1828.08.01_LiverpoolMercuryetc_0001	4866	1828.08.01_LiverpoolMercuryetc	52636
1828.08.01_LiverpoolMercuryetc_0002	7570	1828.08.01_LiverpoolMercuryetc	52636
1828.08.01_LiverpoolMercuryetc_0003	6891	1828.08.01_LiverpoolMercuryetc	52636
1828.08.01_LiverpoolMercuryetc_0004	6414	1828.08.01_LiverpoolMercuryetc	52636
1828.08.01_LiverpoolMercuryetc_0005	6285	1828.08.01_LiverpoolMercuryetc	52636
1828.08.01_LiverpoolMercuryetc_0006	7112	1828.08.01_LiverpoolMercuryetc	52636
1828.08.01_LiverpoolMercuryetc_0007	6880	1828.08.01_LiverpoolMercuryetc	52636
1828.08.01_LiverpoolMercuryetc_0008	6618	1828.08.01_LiverpoolMercuryetc	52636
1828.08.01_TheBelfastNews-Letter_0001	6193	1828.08.01_TheBelfastNews-Letter	25539
1828.08.01_TheBelfastNews-Letter_0002	7319	1828.08.01_TheBelfastNews-Letter	25539
1828.08.01_TheBelfastNews-Letter_0003	4352	1828.08.01_TheBelfastNews-Letter	25539
1828.08.01_TheBelfastNews-Letter_0004	7675	1828.08.01_TheBelfastNews-Letter	25539
1828.08.01_TheMorningChronicle_0001	11414	1828.08.01_TheMorningChronicle	44699
1828.08.01_TheMorningChronicle_0002	9832	1828.08.01_TheMorningChronicle	44699
1828.08.01_TheMorningChronicle_0003	11244	1828.08.01_TheMorningChronicle	44699
1828.08.01_TheMorningChronicle_0004	12209	1828.08.01_TheMorningChronicle	44699
1828.08.01_Times_0001	13609	1828.08.01_Times	51501
1828.08.01_Times_0002	10576	1828.08.01_Times	51501
1828.08.01_Times_0003	12644	1828.08.01_Times	51501
1828.08.01_Times_0004	14672	1828.08.01_Times	51501
1828.08.02_CaledonianMercury_0001	5662	1828.08.02_CaledonianMercury	30724
1828.08.02_CaledonianMercury_0002	7819	1828.08.02_CaledonianMercury	30724
1828.08.02_CaledonianMercury_0003	9163	1828.08.02_CaledonianMercury	30724
1828.08.02_CaledonianMercury_0004	8080	1828.08.02_CaledonianMercury	30724
1828.08.02_Cobbett'sWeeklyPoliticalRegister_0001	653	1828.08.02_Cobbett'sWeeklyPoliticalRegister	13763
1828.08.02_Cobbett'sWeeklyPoliticalRegister_0002	744	1828.08.02_Cobbett'sWeeklyPoliticalRegister	13763
1828.08.02_Cobbett'sWeeklyPoliticalRegister_0003	804	1828.08.02_Cobbett'sWeeklyPoliticalRegister	13763
1828.08.02_Cobbett'sWeeklyPoliticalRegister_0004	1041	1828.08.02_Cobbett'sWeeklyPoliticalRegister	13763
1828.08.02_Cobbett'sWeeklyPoliticalRegister_0005	1079	1828.08.02_Cobbett'sWeeklyPoliticalRegister	13763
1828.08.02_Cobbett'sWeeklyPoliticalRegister_0006	935	1828.08.02_Cobbett'sWeeklyPoliticalRegister	13763
1828.08.02_Cobbett'sWeeklyPoliticalRegister_0007	749	1828.08.02_Cobbett'sWeeklyPoliticalRegister	13763
1828.08.02_Cobbett'sWeeklyPoliticalRegister_0008	767	1828.08.02_Cobbett'sWeeklyPoliticalRegister	13763
1828.08.02_Cobbett'sWeeklyPoliticalRegister_0009	780	1828.08.02_Cobbett'sWeeklyPoliticalRegister	13763
1828.08.02_Cobbett'sWeeklyPoliticalRegister_0010	820	1828.08.02_Cobbett'sWeeklyPoliticalRegister	13763
1828.08.02_Cobbett'sWeeklyPoliticalRegister_0011	808	1828.08.02_Cobbett'sWeeklyPoliticalRegister	13763
