1847.02.01_CaledonianMercury_0001	11362	1847.02.01_CaledonianMercury	54779
1847.02.01_CaledonianMercury_0002	13654	1847.02.01_CaledonianMercury	54779
1847.02.01_CaledonianMercury_0003	15118	1847.02.01_CaledonianMercury	54779
1847.02.01_CaledonianMercury_0004	14645	1847.02.01_CaledonianMercury	54779
1847.02.01_DailyNews_0001	11078	1847.02.01_DailyNews	49361
1847.02.01_DailyNews_0002	11657	1847.02.01_DailyNews	49361
1847.02.01_DailyNews_0003	12501	1847.02.01_DailyNews	49361
1847.02.01_DailyNews_0004	14125	1847.02.01_DailyNews	49361
1847.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	7864	1847.02.01_Freeman'sJournalandDailyCommercialAdvertiser	39305
1847.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	8584	1847.02.01_Freeman'sJournalandDailyCommercialAdvertiser	39305
1847.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	11391	1847.02.01_Freeman'sJournalandDailyCommercialAdvertiser	39305
1847.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	11466	1847.02.01_Freeman'sJournalandDailyCommercialAdvertiser	39305
1847.02.01_GlasgowHerald_0001	20212	1847.02.01_GlasgowHerald	77430
1847.02.01_GlasgowHerald_0002	18129	1847.02.01_GlasgowHerald	77430
1847.02.01_GlasgowHerald_0003	18112	1847.02.01_GlasgowHerald	77430
1847.02.01_GlasgowHerald_0004	20977	1847.02.01_GlasgowHerald	77430
1847.02.01_Times_0001	7845	1847.02.01_Times	112195
1847.02.01_Times_0002	8869	1847.02.01_Times	112195
1847.02.01_Times_0003	7405	1847.02.01_Times	112195
1847.02.01_Times_0004	10543	1847.02.01_Times	112195
1847.02.01_Times_0005	12113	1847.02.01_Times	112195
1847.02.01_Times_0006	6343	1847.02.01_Times	112195
1847.02.01_Times_0007	11595	1847.02.01_Times	112195
1847.02.01_Times_0008	11189	1847.02.01_Times	112195
1847.02.01_Times_0009	8333	1847.02.01_Times	112195
1847.02.01_Times_0010	7425	1847.02.01_Times	112195
1847.02.01_Times_0011	8635	1847.02.01_Times	112195
1847.02.01_Times_0012	11900	1847.02.01_Times	112195
1847.02.02_DailyNews_0001	11737	1847.02.02_DailyNews	99711
1847.02.02_DailyNews_0002	13007	1847.02.02_DailyNews	99711
1847.02.02_DailyNews_0003	11105	1847.02.02_DailyNews	99711
1847.02.02_DailyNews_0004	12050	1847.02.02_DailyNews	99711
1847.02.02_DailyNews_0005	12163	1847.02.02_DailyNews	99711
1847.02.02_DailyNews_0006	14108	1847.02.02_DailyNews	99711
1847.02.02_DailyNews_0007	13416	1847.02.02_DailyNews	99711
1847.02.02_DailyNews_0008	12125	1847.02.02_DailyNews	99711
1847.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	7836	1847.02.02_Freeman'sJournalandDailyCommercialAdvertiser	42261
1847.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	9265	1847.02.02_Freeman'sJournalandDailyCommercialAdvertiser	42261
1847.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	12514	1847.02.02_Freeman'sJournalandDailyCommercialAdvertiser	42261
1847.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	12646	1847.02.02_Freeman'sJournalandDailyCommercialAdvertiser	42261
1847.02.02_NorthWalesChronicle_0001	9720	1847.02.02_NorthWalesChronicle	42974
1847.02.02_NorthWalesChronicle_0002	10540	1847.02.02_NorthWalesChronicle	42974
1847.02.02_NorthWalesChronicle_0003	10806	1847.02.02_NorthWalesChronicle	42974
1847.02.02_NorthWalesChronicle_0004	11908	1847.02.02_NorthWalesChronicle	42974
1847.02.02_TheBelfastNews-Letter_0001	11042	1847.02.02_TheBelfastNews-Letter	41590
1847.02.02_TheBelfastNews-Letter_0002	10645	1847.02.02_TheBelfastNews-Letter	41590
1847.02.02_TheBelfastNews-Letter_0003	7823	1847.02.02_TheBelfastNews-Letter	41590
1847.02.02_TheBelfastNews-Letter_0004	12080	1847.02.02_TheBelfastNews-Letter	41590
1847.02.02_Times_0001	10073	1847.02.02_Times	83661
1847.02.02_Times_0002	32309	1847.02.02_Times	83661
1847.02.02_Times_0003	0	1847.02.02_Times	83661
1847.02.02_Times_0004	7291	1847.02.02_Times	83661
1847.02.02_Times_0005	5198	1847.02.02_Times	83661
1847.02.02_Times_0006	7786	1847.02.02_Times	83661
1847.02.02_Times_0007	10450	1847.02.02_Times	83661
1847.02.02_Times_0008	10554	1847.02.02_Times	83661
1847.02.03_DailyNews_0001	12251	1847.02.03_DailyNews	51689
1847.02.03_DailyNews_0002	12967	1847.02.03_DailyNews	51689
1847.02.03_DailyNews_0003	11881	1847.02.03_DailyNews	51689
1847.02.03_DailyNews_0004	14590	1847.02.03_DailyNews	51689
1847.02.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	8072	1847.02.03_Freeman'sJournalandDailyCommercialAdvertiser	38130
1847.02.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	8682	1847.02.03_Freeman'sJournalandDailyCommercialAdvertiser	38130
1847.02.03_Freeman'sJournalandDailyCommercialAdvertiser_0003	10128	1847.02.03_Freeman'sJournalandDailyCommercialAdvertiser	38130
1847.02.03_Freeman'sJournalandDailyCommercialAdvertiser_0004	11248	1847.02.03_Freeman'sJournalandDailyCommercialAdvertiser	38130
1847.02.03_TheAberdeenJournal_0001	8089	1847.02.03_TheAberdeenJournal	93755
1847.02.03_TheAberdeenJournal_0002	13044	1847.02.03_TheAberdeenJournal	93755
1847.02.03_TheAberdeenJournal_0003	14017	1847.02.03_TheAberdeenJournal	93755
1847.02.03_TheAberdeenJournal_0004	11253	1847.02.03_TheAberdeenJournal	93755
1847.02.03_TheAberdeenJournal_0005	11051	1847.02.03_TheAberdeenJournal	93755
1847.02.03_TheAberdeenJournal_0006	13576	1847.02.03_TheAberdeenJournal	93755
1847.02.03_TheAberdeenJournal_0007	11874	1847.02.03_TheAberdeenJournal	93755
1847.02.03_TheAberdeenJournal_0008	10851	1847.02.03_TheAberdeenJournal	93755
1847.02.03_TheDerbyMercury_0001	17191	1847.02.03_TheDerbyMercury	62587
1847.02.03_TheDerbyMercury_0002	11502	1847.02.03_TheDerbyMercury	62587
1847.02.03_TheDerbyMercury_0003	16246	1847.02.03_TheDerbyMercury	62587
1847.02.03_TheDerbyMercury_0004	17648	1847.02.03_TheDerbyMercury	62587
1847.02.03_Times_0001	7404	1847.02.03_Times	113833
1847.02.03_Times_0002	7959	1847.02.03_Times	113833
1847.02.03_Times_0003	33658	1847.02.03_Times	113833
1847.02.03_Times_0004	0	1847.02.03_Times	113833
1847.02.03_Times_0005	1861	1847.02.03_Times	113833
1847.02.03_Times_0006	9327	1847.02.03_Times	113833
1847.02.03_Times_0007	8391	1847.02.03_Times	113833
1847.02.03_Times_0008	12499	1847.02.03_Times	113833
1847.02.03_Times_0009	6486	1847.02.03_Times	113833
1847.02.03_Times_0010	7390	1847.02.03_Times	113833
1847.02.03_Times_0011	8346	1847.02.03_Times	113833
1847.02.03_Times_0012	10512	1847.02.03_Times	113833
1847.02.04_CaledonianMercury_0001	11420	1847.02.04_CaledonianMercury	54163
1847.02.04_CaledonianMercury_0002	14302	1847.02.04_CaledonianMercury	54163
1847.02.04_CaledonianMercury_0003	14345	1847.02.04_CaledonianMercury	54163
1847.02.04_CaledonianMercury_0004	14096	1847.02.04_CaledonianMercury	54163
1847.02.04_DailyNews_0001	12113	1847.02.04_DailyNews	51204
1847.02.04_DailyNews_0002	12103	1847.02.04_DailyNews	51204
1847.02.04_DailyNews_0003	12342	1847.02.04_DailyNews	51204
1847.02.04_DailyNews_0004	14646	1847.02.04_DailyNews	51204
1847.02.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	7740	1847.02.04_Freeman'sJournalandDailyCommercialAdvertiser	42392
1847.02.04_Freeman'sJournalandDailyCommercialAdvertiser_0002	9596	1847.02.04_Freeman'sJournalandDailyCommercialAdvertiser	42392
1847.02.04_Freeman'sJournalandDailyCommercialAdvertiser_0003	12084	1847.02.04_Freeman'sJournalandDailyCommercialAdvertiser	42392
1847.02.04_Freeman'sJournalandDailyCommercialAdvertiser_0004	12972	1847.02.04_Freeman'sJournalandDailyCommercialAdvertiser	42392
1847.02.04_Times_0001	7526	1847.02.04_Times	76069
1847.02.04_Times_0002	9120	1847.02.04_Times	76069
1847.02.04_Times_0003	11542	1847.02.04_Times	76069
1847.02.04_Times_0004	8271	1847.02.04_Times	76069
1847.02.04_Times_0005	8186	1847.02.04_Times	76069
1847.02.04_Times_0006	11120	1847.02.04_Times	76069
1847.02.04_Times_0007	9889	1847.02.04_Times	76069
1847.02.04_Times_0008	10415	1847.02.04_Times	76069
1847.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	13944	1847.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	64319
1847.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	15751	1847.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	64319
1847.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	17200	1847.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	64319
1847.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	17424	1847.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	64319
1847.02.05_DailyNews_0001	13663	1847.02.05_DailyNews	101136
1847.02.05_DailyNews_0002	13937	1847.02.05_DailyNews	101136
1847.02.05_DailyNews_0003	11497	1847.02.05_DailyNews	101136
1847.02.05_DailyNews_0004	11688	1847.02.05_DailyNews	101136
1847.02.05_DailyNews_0005	12714	1847.02.05_DailyNews	101136
1847.02.05_DailyNews_0006	13997	1847.02.05_DailyNews	101136
