1813.03.01_CaledonianMercury_0001	6064	1813.03.01_CaledonianMercury	26563
1813.03.01_CaledonianMercury_0002	6003	1813.03.01_CaledonianMercury	26563
1813.03.01_CaledonianMercury_0003	6621	1813.03.01_CaledonianMercury	26563
1813.03.01_CaledonianMercury_0004	7875	1813.03.01_CaledonianMercury	26563
1813.03.01_HampshireTelegraphandSussexChronicleetc_0001	8021	1813.03.01_HampshireTelegraphandSussexChronicleetc	32427
1813.03.01_HampshireTelegraphandSussexChronicleetc_0002	8441	1813.03.01_HampshireTelegraphandSussexChronicleetc	32427
1813.03.01_HampshireTelegraphandSussexChronicleetc_0003	8005	1813.03.01_HampshireTelegraphandSussexChronicleetc	32427
1813.03.01_HampshireTelegraphandSussexChronicleetc_0004	7960	1813.03.01_HampshireTelegraphandSussexChronicleetc	32427
1813.03.01_TheMorningChronicle_0001	7870	1813.03.01_TheMorningChronicle	32003
1813.03.01_TheMorningChronicle_0002	8444	1813.03.01_TheMorningChronicle	32003
1813.03.01_TheMorningChronicle_0003	7428	1813.03.01_TheMorningChronicle	32003
1813.03.01_TheMorningChronicle_0004	8261	1813.03.01_TheMorningChronicle	32003
1813.03.01_Times_0001	3410	1813.03.01_Times	20218
1813.03.01_Times_0002	7357	1813.03.01_Times	20218
1813.03.01_Times_0003	4423	1813.03.01_Times	20218
1813.03.01_Times_0004	5028	1813.03.01_Times	20218
1813.03.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001	4742	1813.03.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	23277
1813.03.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002	5302	1813.03.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	23277
1813.03.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003	6723	1813.03.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	23277
1813.03.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004	6510	1813.03.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	23277
1813.03.02_TheMorningChronicle_0001	6756	1813.03.02_TheMorningChronicle	27671
1813.03.02_TheMorningChronicle_0002	6829	1813.03.02_TheMorningChronicle	27671
1813.03.02_TheMorningChronicle_0003	7544	1813.03.02_TheMorningChronicle	27671
1813.03.02_TheMorningChronicle_0004	6542	1813.03.02_TheMorningChronicle	27671
1813.03.02_Times_0001	15793	1813.03.02_Times	24411
1813.03.02_Times_0002	0	1813.03.02_Times	24411
1813.03.02_Times_0003	2470	1813.03.02_Times	24411
1813.03.02_Times_0004	6148	1813.03.02_Times	24411
1813.03.03_TheAberdeenJournal_0001	5821	1813.03.03_TheAberdeenJournal	27965
1813.03.03_TheAberdeenJournal_0002	7589	1813.03.03_TheAberdeenJournal	27965
1813.03.03_TheAberdeenJournal_0003	5884	1813.03.03_TheAberdeenJournal	27965
1813.03.03_TheAberdeenJournal_0004	8671	1813.03.03_TheAberdeenJournal	27965
1813.03.03_TheMorningChronicle_0001	8504	1813.03.03_TheMorningChronicle	31308
1813.03.03_TheMorningChronicle_0002	7128	1813.03.03_TheMorningChronicle	31308
1813.03.03_TheMorningChronicle_0003	8943	1813.03.03_TheMorningChronicle	31308
1813.03.03_TheMorningChronicle_0004	6733	1813.03.03_TheMorningChronicle	31308
1813.03.03_Times_0001	4652	1813.03.03_Times	25634
1813.03.03_Times_0002	11624	1813.03.03_Times	25634
1813.03.03_Times_0003	1589	1813.03.03_Times	25634
1813.03.03_Times_0004	7769	1813.03.03_Times	25634
1813.03.04_CaledonianMercury_0001	6566	1813.03.04_CaledonianMercury	28281
1813.03.04_CaledonianMercury_0002	6515	1813.03.04_CaledonianMercury	28281
1813.03.04_CaledonianMercury_0003	6981	1813.03.04_CaledonianMercury	28281
1813.03.04_CaledonianMercury_0004	8219	1813.03.04_CaledonianMercury	28281
1813.03.04_TheDerbyMercury_0001	6412	1813.03.04_TheDerbyMercury	28144
1813.03.04_TheDerbyMercury_0002	7049	1813.03.04_TheDerbyMercury	28144
1813.03.04_TheDerbyMercury_0003	6650	1813.03.04_TheDerbyMercury	28144
1813.03.04_TheDerbyMercury_0004	8033	1813.03.04_TheDerbyMercury	28144
1813.03.04_TheMorningChronicle_0001	6975	1813.03.04_TheMorningChronicle	29685
1813.03.04_TheMorningChronicle_0002	7348	1813.03.04_TheMorningChronicle	29685
1813.03.04_TheMorningChronicle_0003	7668	1813.03.04_TheMorningChronicle	29685
1813.03.04_TheMorningChronicle_0004	7694	1813.03.04_TheMorningChronicle	29685
1813.03.04_Times_0001	4608	1813.03.04_Times	21596
1813.03.04_Times_0002	5964	1813.03.04_Times	21596
1813.03.04_Times_0003	6619	1813.03.04_Times	21596
1813.03.04_Times_0004	4405	1813.03.04_Times	21596
1813.03.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	6952	1813.03.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	28207
1813.03.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	7474	1813.03.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	28207
1813.03.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	7106	1813.03.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	28207
1813.03.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	6675	1813.03.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	28207
1813.03.05_LiverpoolMercuryetc_0001	2698	1813.03.05_LiverpoolMercuryetc	28951
1813.03.05_LiverpoolMercuryetc_0002	4474	1813.03.05_LiverpoolMercuryetc	28951
1813.03.05_LiverpoolMercuryetc_0003	4007	1813.03.05_LiverpoolMercuryetc	28951
1813.03.05_LiverpoolMercuryetc_0004	3315	1813.03.05_LiverpoolMercuryetc	28951
1813.03.05_LiverpoolMercuryetc_0005	3518	1813.03.05_LiverpoolMercuryetc	28951
1813.03.05_LiverpoolMercuryetc_0006	4011	1813.03.05_LiverpoolMercuryetc	28951
1813.03.05_LiverpoolMercuryetc_0007	3620	1813.03.05_LiverpoolMercuryetc	28951
1813.03.05_LiverpoolMercuryetc_0008	3308	1813.03.05_LiverpoolMercuryetc	28951
1813.03.05_TheMorningChronicle_0001	7123	1813.03.05_TheMorningChronicle	28351
1813.03.05_TheMorningChronicle_0002	7257	1813.03.05_TheMorningChronicle	28351
1813.03.05_TheMorningChronicle_0003	6510	1813.03.05_TheMorningChronicle	28351
1813.03.05_TheMorningChronicle_0004	7461	1813.03.05_TheMorningChronicle	28351
1813.03.05_Times_0001	5928	1813.03.05_Times	23396
1813.03.05_Times_0002	7787	1813.03.05_Times	23396
1813.03.05_Times_0003	4775	1813.03.05_Times	23396
1813.03.05_Times_0004	4906	1813.03.05_Times	23396
1813.03.06_CaledonianMercury_0001	6527	1813.03.06_CaledonianMercury	28829
1813.03.06_CaledonianMercury_0002	6924	1813.03.06_CaledonianMercury	28829
1813.03.06_CaledonianMercury_0003	6913	1813.03.06_CaledonianMercury	28829
1813.03.06_CaledonianMercury_0004	8465	1813.03.06_CaledonianMercury	28829
1813.03.06_Cobbett'sWeeklyPoliticalRegister_0001	61	1813.03.06_Cobbett'sWeeklyPoliticalRegister	2879
