1850.05.01_DailyNews_0001	7731	1850.05.01_DailyNews	87946
1850.05.01_DailyNews_0002	13062	1850.05.01_DailyNews	87946
1850.05.01_DailyNews_0003	13496	1850.05.01_DailyNews	87946
1850.05.01_DailyNews_0004	10577	1850.05.01_DailyNews	87946
1850.05.01_DailyNews_0005	9306	1850.05.01_DailyNews	87946
1850.05.01_DailyNews_0006	12380	1850.05.01_DailyNews	87946
1850.05.01_DailyNews_0007	10723	1850.05.01_DailyNews	87946
1850.05.01_DailyNews_0008	10671	1850.05.01_DailyNews	87946
1850.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	7809	1850.05.01_Freeman'sJournalandDailyCommercialAdvertiser	40601
1850.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	9972	1850.05.01_Freeman'sJournalandDailyCommercialAdvertiser	40601
1850.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	11293	1850.05.01_Freeman'sJournalandDailyCommercialAdvertiser	40601
1850.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	11527	1850.05.01_Freeman'sJournalandDailyCommercialAdvertiser	40601
1850.05.01_ManchesterTimes_0001	9587	1850.05.01_ManchesterTimes	95949
1850.05.01_ManchesterTimes_0002	12555	1850.05.01_ManchesterTimes	95949
1850.05.01_ManchesterTimes_0003	12769	1850.05.01_ManchesterTimes	95949
1850.05.01_ManchesterTimes_0004	11374	1850.05.01_ManchesterTimes	95949
1850.05.01_ManchesterTimes_0005	12437	1850.05.01_ManchesterTimes	95949
1850.05.01_ManchesterTimes_0006	12147	1850.05.01_ManchesterTimes	95949
1850.05.01_ManchesterTimes_0007	11159	1850.05.01_ManchesterTimes	95949
1850.05.01_ManchesterTimes_0008	13921	1850.05.01_ManchesterTimes	95949
1850.05.01_TheAberdeenJournal_0001	8193	1850.05.01_TheAberdeenJournal	82444
1850.05.01_TheAberdeenJournal_0002	8678	1850.05.01_TheAberdeenJournal	82444
1850.05.01_TheAberdeenJournal_0003	10240	1850.05.01_TheAberdeenJournal	82444
1850.05.01_TheAberdeenJournal_0004	9396	1850.05.01_TheAberdeenJournal	82444
1850.05.01_TheAberdeenJournal_0005	11344	1850.05.01_TheAberdeenJournal	82444
1850.05.01_TheAberdeenJournal_0006	11133	1850.05.01_TheAberdeenJournal	82444
1850.05.01_TheAberdeenJournal_0007	12111	1850.05.01_TheAberdeenJournal	82444
1850.05.01_TheAberdeenJournal_0008	11349	1850.05.01_TheAberdeenJournal	82444
1850.05.01_TheDerbyMercury_0001	15699	1850.05.01_TheDerbyMercury	62319
1850.05.01_TheDerbyMercury_0002	10118	1850.05.01_TheDerbyMercury	62319
1850.05.01_TheDerbyMercury_0003	17658	1850.05.01_TheDerbyMercury	62319
1850.05.01_TheDerbyMercury_0004	18844	1850.05.01_TheDerbyMercury	62319
1850.05.01_TheMorningChronicle_0001	10394	1850.05.01_TheMorningChronicle	92846
1850.05.01_TheMorningChronicle_0002	14062	1850.05.01_TheMorningChronicle	92846
1850.05.01_TheMorningChronicle_0003	13286	1850.05.01_TheMorningChronicle	92846
1850.05.01_TheMorningChronicle_0004	10839	1850.05.01_TheMorningChronicle	92846
1850.05.01_TheMorningChronicle_0005	10305	1850.05.01_TheMorningChronicle	92846
1850.05.01_TheMorningChronicle_0006	10657	1850.05.01_TheMorningChronicle	92846
1850.05.01_TheMorningChronicle_0007	11228	1850.05.01_TheMorningChronicle	92846
1850.05.01_TheMorningChronicle_0008	12075	1850.05.01_TheMorningChronicle	92846
1850.05.01_Times_0001	6873	1850.05.01_Times	117243
1850.05.01_Times_0002	32443	1850.05.01_Times	117243
1850.05.01_Times_0003	0	1850.05.01_Times	117243
1850.05.01_Times_0004	5278	1850.05.01_Times	117243
1850.05.01_Times_0005	6270	1850.05.01_Times	117243
1850.05.01_Times_0006	10685	1850.05.01_Times	117243
1850.05.01_Times_0007	9657	1850.05.01_Times	117243
1850.05.01_Times_0008	10501	1850.05.01_Times	117243
1850.05.01_Times_0009	9330	1850.05.01_Times	117243
1850.05.01_Times_0010	7227	1850.05.01_Times	117243
1850.05.01_Times_0011	9370	1850.05.01_Times	117243
1850.05.01_Times_0012	9609	1850.05.01_Times	117243
1850.05.02_CaledonianMercury_0001	10975	1850.05.02_CaledonianMercury	53286
1850.05.02_CaledonianMercury_0002	13986	1850.05.02_CaledonianMercury	53286
1850.05.02_CaledonianMercury_0003	14174	1850.05.02_CaledonianMercury	53286
1850.05.02_CaledonianMercury_0004	14151	1850.05.02_CaledonianMercury	53286
1850.05.02_DailyNews_0001	9095	1850.05.02_DailyNews	86398
1850.05.02_DailyNews_0002	12406	1850.05.02_DailyNews	86398
1850.05.02_DailyNews_0003	12559	1850.05.02_DailyNews	86398
1850.05.02_DailyNews_0004	8531	1850.05.02_DailyNews	86398
1850.05.02_DailyNews_0005	10044	1850.05.02_DailyNews	86398
1850.05.02_DailyNews_0006	11853	1850.05.02_DailyNews	86398
1850.05.02_DailyNews_0007	12125	1850.05.02_DailyNews	86398
1850.05.02_DailyNews_0008	9785	1850.05.02_DailyNews	86398
1850.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	8093	1850.05.02_Freeman'sJournalandDailyCommercialAdvertiser	39551
1850.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	9139	1850.05.02_Freeman'sJournalandDailyCommercialAdvertiser	39551
1850.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	11280	1850.05.02_Freeman'sJournalandDailyCommercialAdvertiser	39551
1850.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	11039	1850.05.02_Freeman'sJournalandDailyCommercialAdvertiser	39551
1850.05.02_TheMorningChronicle_0001	10693	1850.05.02_TheMorningChronicle	84348
1850.05.02_TheMorningChronicle_0002	12253	1850.05.02_TheMorningChronicle	84348
1850.05.02_TheMorningChronicle_0003	9830	1850.05.02_TheMorningChronicle	84348
1850.05.02_TheMorningChronicle_0004	8952	1850.05.02_TheMorningChronicle	84348
1850.05.02_TheMorningChronicle_0005	9205	1850.05.02_TheMorningChronicle	84348
1850.05.02_TheMorningChronicle_0006	9648	1850.05.02_TheMorningChronicle	84348
1850.05.02_TheMorningChronicle_0007	12064	1850.05.02_TheMorningChronicle	84348
1850.05.02_TheMorningChronicle_0008	11703	1850.05.02_TheMorningChronicle	84348
1850.05.02_Times_0001	8487	1850.05.02_Times	152543
1850.05.02_Times_0002	8154	1850.05.02_Times	152543
1850.05.02_Times_0003	17475	1850.05.02_Times	152543
1850.05.02_Times_0004	3598	1850.05.02_Times	152543
1850.05.02_Times_0005	7672	1850.05.02_Times	152543
1850.05.02_Times_0006	11415	1850.05.02_Times	152543
1850.05.02_Times_0007	11834	1850.05.02_Times	152543
1850.05.02_Times_0008	12508	1850.05.02_Times	152543
1850.05.02_Times_0009	8595	1850.05.02_Times	152543
1850.05.02_Times_0010	9607	1850.05.02_Times	152543
1850.05.02_Times_0011	7969	1850.05.02_Times	152543
1850.05.02_Times_0012	9170	1850.05.02_Times	152543
1850.05.02_Times_0013	9214	1850.05.02_Times	152543
1850.05.02_Times_0014	7406	1850.05.02_Times	152543
1850.05.02_Times_0015	8989	1850.05.02_Times	152543
1850.05.02_Times_0016	10450	1850.05.02_Times	152543
1850.05.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	6545	1850.05.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	77881
1850.05.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	10776	1850.05.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	77881
1850.05.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	10346	1850.05.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	77881
1850.05.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	7984	1850.05.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	77881
1850.05.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0005	8867	1850.05.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	77881
1850.05.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0006	10643	1850.05.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	77881
1850.05.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0007	12309	1850.05.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	77881
1850.05.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0008	10411	1850.05.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	77881
1850.05.03_DailyNews_0001	9442	1850.05.03_DailyNews	89002
1850.05.03_DailyNews_0002	12424	1850.05.03_DailyNews	89002
1850.05.03_DailyNews_0003	11928	1850.05.03_DailyNews	89002
1850.05.03_DailyNews_0004	9247	1850.05.03_DailyNews	89002
1850.05.03_DailyNews_0005	10676	1850.05.03_DailyNews	89002
1850.05.03_DailyNews_0006	11503	1850.05.03_DailyNews	89002
1850.05.03_DailyNews_0007	12374	1850.05.03_DailyNews	89002
1850.05.03_DailyNews_0008	11408	1850.05.03_DailyNews	89002
1850.05.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	7851	1850.05.03_Freeman'sJournalandDailyCommercialAdvertiser	39873
1850.05.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	9838	1850.05.03_Freeman'sJournalandDailyCommercialAdvertiser	39873
1850.05.03_Freeman'sJournalandDailyCommercialAdvertiser_0003	11125	1850.05.03_Freeman'sJournalandDailyCommercialAdvertiser	39873
1850.05.03_Freeman'sJournalandDailyCommercialAdvertiser_0004	11059	1850.05.03_Freeman'sJournalandDailyCommercialAdvertiser	39873
1850.05.03_GlasgowHerald_0001	18136	1850.05.03_GlasgowHerald	80647
1850.05.03_GlasgowHerald_0002	20626	1850.05.03_GlasgowHerald	80647
1850.05.03_GlasgowHerald_0003	17259	1850.05.03_GlasgowHerald	80647
1850.05.03_GlasgowHerald_0004	24626	1850.05.03_GlasgowHerald	80647
1850.05.03_LiverpoolMercuryetc_0001	10306	1850.05.03_LiverpoolMercuryetc	108073
1850.05.03_LiverpoolMercuryetc_0002	14733	1850.05.03_LiverpoolMercuryetc	108073
1850.05.03_LiverpoolMercuryetc_0003	17471	1850.05.03_LiverpoolMercuryetc	108073
1850.05.03_LiverpoolMercuryetc_0004	11653	1850.05.03_LiverpoolMercuryetc	108073
1850.05.03_LiverpoolMercuryetc_0005	13419	1850.05.03_LiverpoolMercuryetc	108073
1850.05.03_LiverpoolMercuryetc_0006	13258	1850.05.03_LiverpoolMercuryetc	108073
1850.05.03_LiverpoolMercuryetc_0007	14171	1850.05.03_LiverpoolMercuryetc	108073
1850.05.03_LiverpoolMercuryetc_0008	13062	1850.05.03_LiverpoolMercuryetc	108073
1850.05.03_TheBelfastNews-Letter_0001	12110	1850.05.03_TheBelfastNews-Letter	44709
1850.05.03_TheBelfastNews-Letter_0002	11138	1850.05.03_TheBelfastNews-Letter	44709
1850.05.03_TheBelfastNews-Letter_0003	9156	1850.05.03_TheBelfastNews-Letter	44709
1850.05.03_TheBelfastNews-Letter_0004	12305	1850.05.03_TheBelfastNews-Letter	44709
1850.05.03_TheHullPacketandEastRidingTimes_0001	8043	1850.05.03_TheHullPacketandEastRidingTimes	93173
1850.05.03_TheHullPacketandEastRidingTimes_0002	11389	1850.05.03_TheHullPacketandEastRidingTimes	93173
1850.05.03_TheHullPacketandEastRidingTimes_0003	12231	1850.05.03_TheHullPacketandEastRidingTimes	93173
1850.05.03_TheHullPacketandEastRidingTimes_0004	8727	1850.05.03_TheHullPacketandEastRidingTimes	93173
1850.05.03_TheHullPacketandEastRidingTimes_0005	13776	1850.05.03_TheHullPacketandEastRidingTimes	93173
1850.05.03_TheHullPacketandEastRidingTimes_0006	13228	1850.05.03_TheHullPacketandEastRidingTimes	93173
1850.05.03_TheHullPacketandEastRidingTimes_0007	13190	1850.05.03_TheHullPacketandEastRidingTimes	93173
1850.05.03_TheHullPacketandEastRidingTimes_0008	12589	1850.05.03_TheHullPacketandEastRidingTimes	93173
1850.05.03_TheMorningChronicle_0001	10906	1850.05.03_TheMorningChronicle	94192
1850.05.03_TheMorningChronicle_0002	13480	1850.05.03_TheMorningChronicle	94192
1850.05.03_TheMorningChronicle_0003	11721	1850.05.03_TheMorningChronicle	94192
1850.05.03_TheMorningChronicle_0004	8877	1850.05.03_TheMorningChronicle	94192
1850.05.03_TheMorningChronicle_0005	11842	1850.05.03_TheMorningChronicle	94192
1850.05.03_TheMorningChronicle_0006	11020	1850.05.03_TheMorningChronicle	94192
