1833.12.01_TheExaminer_0001	1457	1833.12.01_TheExaminer	36960
1833.12.01_TheExaminer_0002	2238	1833.12.01_TheExaminer	36960
1833.12.01_TheExaminer_0003	2171	1833.12.01_TheExaminer	36960
1833.12.01_TheExaminer_0004	2446	1833.12.01_TheExaminer	36960
1833.12.01_TheExaminer_0005	2474	1833.12.01_TheExaminer	36960
1833.12.01_TheExaminer_0006	2302	1833.12.01_TheExaminer	36960
1833.12.01_TheExaminer_0007	2458	1833.12.01_TheExaminer	36960
1833.12.01_TheExaminer_0008	2232	1833.12.01_TheExaminer	36960
1833.12.01_TheExaminer_0009	2448	1833.12.01_TheExaminer	36960
1833.12.01_TheExaminer_0010	2395	1833.12.01_TheExaminer	36960
1833.12.01_TheExaminer_0011	2502	1833.12.01_TheExaminer	36960
1833.12.01_TheExaminer_0012	2491	1833.12.01_TheExaminer	36960
1833.12.01_TheExaminer_0013	2751	1833.12.01_TheExaminer	36960
1833.12.01_TheExaminer_0014	2481	1833.12.01_TheExaminer	36960
1833.12.01_TheExaminer_0015	2108	1833.12.01_TheExaminer	36960
1833.12.01_TheExaminer_0016	2006	1833.12.01_TheExaminer	36960
1833.12.02_CaledonianMercury_0001	7921	1833.12.02_CaledonianMercury	37891
1833.12.02_CaledonianMercury_0002	10369	1833.12.02_CaledonianMercury	37891
1833.12.02_CaledonianMercury_0003	9720	1833.12.02_CaledonianMercury	37891
1833.12.02_CaledonianMercury_0004	9881	1833.12.02_CaledonianMercury	37891
1833.12.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	4124	1833.12.02_Freeman'sJournalandDailyCommercialAdvertiser	21923
1833.12.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	5273	1833.12.02_Freeman'sJournalandDailyCommercialAdvertiser	21923
1833.12.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	6257	1833.12.02_Freeman'sJournalandDailyCommercialAdvertiser	21923
1833.12.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	6269	1833.12.02_Freeman'sJournalandDailyCommercialAdvertiser	21923
1833.12.02_HampshireTelegraphandSussexChronicleetc_0001	9586	1833.12.02_HampshireTelegraphandSussexChronicleetc	45082
1833.12.02_HampshireTelegraphandSussexChronicleetc_0002	12696	1833.12.02_HampshireTelegraphandSussexChronicleetc	45082
1833.12.02_HampshireTelegraphandSussexChronicleetc_0003	11688	1833.12.02_HampshireTelegraphandSussexChronicleetc	45082
1833.12.02_HampshireTelegraphandSussexChronicleetc_0004	11112	1833.12.02_HampshireTelegraphandSussexChronicleetc	45082
1833.12.02_TheMorningChronicle_0001	11567	1833.12.02_TheMorningChronicle	43818
1833.12.02_TheMorningChronicle_0002	10285	1833.12.02_TheMorningChronicle	43818
1833.12.02_TheMorningChronicle_0003	11077	1833.12.02_TheMorningChronicle	43818
1833.12.02_TheMorningChronicle_0004	10889	1833.12.02_TheMorningChronicle	43818
1833.12.02_Times_0001	13522	1833.12.02_Times	46945
1833.12.02_Times_0002	10493	1833.12.02_Times	46945
1833.12.02_Times_0003	10542	1833.12.02_Times	46945
1833.12.02_Times_0004	12388	1833.12.02_Times	46945
1833.12.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	4479	1833.12.03_Freeman'sJournalandDailyCommercialAdvertiser	22406
1833.12.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	5308	1833.12.03_Freeman'sJournalandDailyCommercialAdvertiser	22406
1833.12.03_Freeman'sJournalandDailyCommercialAdvertiser_0003	6244	1833.12.03_Freeman'sJournalandDailyCommercialAdvertiser	22406
1833.12.03_Freeman'sJournalandDailyCommercialAdvertiser_0004	6375	1833.12.03_Freeman'sJournalandDailyCommercialAdvertiser	22406
1833.12.03_NorthWalesChronicle_0001	7236	1833.12.03_NorthWalesChronicle	32535
1833.12.03_NorthWalesChronicle_0002	7235	1833.12.03_NorthWalesChronicle	32535
1833.12.03_NorthWalesChronicle_0003	8831	1833.12.03_NorthWalesChronicle	32535
1833.12.03_NorthWalesChronicle_0004	9233	1833.12.03_NorthWalesChronicle	32535
1833.12.03_TheBelfastNews-Letter_0001	7835	1833.12.03_TheBelfastNews-Letter	30351
1833.12.03_TheBelfastNews-Letter_0002	8003	1833.12.03_TheBelfastNews-Letter	30351
1833.12.03_TheBelfastNews-Letter_0003	6421	1833.12.03_TheBelfastNews-Letter	30351
1833.12.03_TheBelfastNews-Letter_0004	8092	1833.12.03_TheBelfastNews-Letter	30351
1833.12.03_TheMorningChronicle_0001	8793	1833.12.03_TheMorningChronicle	41998
1833.12.03_TheMorningChronicle_0002	12692	1833.12.03_TheMorningChronicle	41998
1833.12.03_TheMorningChronicle_0003	11305	1833.12.03_TheMorningChronicle	41998
1833.12.03_TheMorningChronicle_0004	9208	1833.12.03_TheMorningChronicle	41998
1833.12.03_Times_0001	10981	1833.12.03_Times	98468
1833.12.03_Times_0002	12558	1833.12.03_Times	98468
1833.12.03_Times_0003	12882	1833.12.03_Times	98468
1833.12.03_Times_0004	21698	1833.12.03_Times	98468
1833.12.03_Times_0005	3611	1833.12.03_Times	98468
1833.12.03_Times_0006	11030	1833.12.03_Times	98468
1833.12.03_Times_0007	12958	1833.12.03_Times	98468
1833.12.03_Times_0008	12750	1833.12.03_Times	98468
1833.12.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	4111	1833.12.04_Freeman'sJournalandDailyCommercialAdvertiser	22146
1833.12.04_Freeman'sJournalandDailyCommercialAdvertiser_0002	5451	1833.12.04_Freeman'sJournalandDailyCommercialAdvertiser	22146
1833.12.04_Freeman'sJournalandDailyCommercialAdvertiser_0003	5808	1833.12.04_Freeman'sJournalandDailyCommercialAdvertiser	22146
1833.12.04_Freeman'sJournalandDailyCommercialAdvertiser_0004	6776	1833.12.04_Freeman'sJournalandDailyCommercialAdvertiser	22146
1833.12.04_TheAberdeenJournal_0001	11893	1833.12.04_TheAberdeenJournal	60842
1833.12.04_TheAberdeenJournal_0002	15539	1833.12.04_TheAberdeenJournal	60842
1833.12.04_TheAberdeenJournal_0003	16802	1833.12.04_TheAberdeenJournal	60842
1833.12.04_TheAberdeenJournal_0004	16608	1833.12.04_TheAberdeenJournal	60842
1833.12.04_TheDerbyMercury_0001	9808	1833.12.04_TheDerbyMercury	41780
1833.12.04_TheDerbyMercury_0002	10953	1833.12.04_TheDerbyMercury	41780
1833.12.04_TheDerbyMercury_0003	9653	1833.12.04_TheDerbyMercury	41780
1833.12.04_TheDerbyMercury_0004	11366	1833.12.04_TheDerbyMercury	41780
