1839.08.01_CaledonianMercury_0001	8531	1839.08.01_CaledonianMercury	42222
1839.08.01_CaledonianMercury_0002	12303	1839.08.01_CaledonianMercury	42222
1839.08.01_CaledonianMercury_0003	9853	1839.08.01_CaledonianMercury	42222
1839.08.01_CaledonianMercury_0004	11535	1839.08.01_CaledonianMercury	42222
1839.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	6552	1839.08.01_Freeman'sJournalandDailyCommercialAdvertiser	29714
1839.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	6872	1839.08.01_Freeman'sJournalandDailyCommercialAdvertiser	29714
1839.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	7771	1839.08.01_Freeman'sJournalandDailyCommercialAdvertiser	29714
1839.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	8519	1839.08.01_Freeman'sJournalandDailyCommercialAdvertiser	29714
1839.08.01_TheMorningChronicle_0001	14278	1839.08.01_TheMorningChronicle	62960
1839.08.01_TheMorningChronicle_0002	12479	1839.08.01_TheMorningChronicle	62960
1839.08.01_TheMorningChronicle_0003	15774	1839.08.01_TheMorningChronicle	62960
1839.08.01_TheMorningChronicle_0004	20429	1839.08.01_TheMorningChronicle	62960
1839.08.01_Times_0001	9614	1839.08.01_Times	94712
1839.08.01_Times_0002	11455	1839.08.01_Times	94712
1839.08.01_Times_0003	11194	1839.08.01_Times	94712
1839.08.01_Times_0004	10310	1839.08.01_Times	94712
1839.08.01_Times_0005	26488	1839.08.01_Times	94712
1839.08.01_Times_0006	2160	1839.08.01_Times	94712
1839.08.01_Times_0007	11819	1839.08.01_Times	94712
1839.08.01_Times_0008	11672	1839.08.01_Times	94712
1839.08.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	8460	1839.08.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	42381
1839.08.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	10128	1839.08.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	42381
1839.08.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	12712	1839.08.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	42381
1839.08.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	11081	1839.08.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	42381
1839.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	6322	1839.08.02_Freeman'sJournalandDailyCommercialAdvertiser	29759
1839.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	6851	1839.08.02_Freeman'sJournalandDailyCommercialAdvertiser	29759
1839.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	7776	1839.08.02_Freeman'sJournalandDailyCommercialAdvertiser	29759
1839.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	8810	1839.08.02_Freeman'sJournalandDailyCommercialAdvertiser	29759
1839.08.02_LiverpoolMercuryetc_0001	9899	1839.08.02_LiverpoolMercuryetc	109939
1839.08.02_LiverpoolMercuryetc_0002	15758	1839.08.02_LiverpoolMercuryetc	109939
1839.08.02_LiverpoolMercuryetc_0003	15945	1839.08.02_LiverpoolMercuryetc	109939
1839.08.02_LiverpoolMercuryetc_0004	11807	1839.08.02_LiverpoolMercuryetc	109939
1839.08.02_LiverpoolMercuryetc_0005	13361	1839.08.02_LiverpoolMercuryetc	109939
1839.08.02_LiverpoolMercuryetc_0006	17008	1839.08.02_LiverpoolMercuryetc	109939
1839.08.02_LiverpoolMercuryetc_0007	13989	1839.08.02_LiverpoolMercuryetc	109939
1839.08.02_LiverpoolMercuryetc_0008	12172	1839.08.02_LiverpoolMercuryetc	109939
1839.08.02_TheBelfastNews-Letter_0001	9441	1839.08.02_TheBelfastNews-Letter	37704
1839.08.02_TheBelfastNews-Letter_0002	10374	1839.08.02_TheBelfastNews-Letter	37704
1839.08.02_TheBelfastNews-Letter_0003	6727	1839.08.02_TheBelfastNews-Letter	37704
1839.08.02_TheBelfastNews-Letter_0004	11162	1839.08.02_TheBelfastNews-Letter	37704
1839.08.02_TheMorningChronicle_0001	11500	1839.08.02_TheMorningChronicle	103812
1839.08.02_TheMorningChronicle_0002	13887	1839.08.02_TheMorningChronicle	103812
1839.08.02_TheMorningChronicle_0003	13716	1839.08.02_TheMorningChronicle	103812
1839.08.02_TheMorningChronicle_0004	10596	1839.08.02_TheMorningChronicle	103812
1839.08.02_TheMorningChronicle_0005	11087	1839.08.02_TheMorningChronicle	103812
1839.08.02_TheMorningChronicle_0006	14535	1839.08.02_TheMorningChronicle	103812
1839.08.02_TheMorningChronicle_0007	15767	1839.08.02_TheMorningChronicle	103812
1839.08.02_TheMorningChronicle_0008	12724	1839.08.02_TheMorningChronicle	103812
1839.08.02_TheNewcastleCourantetc_0001	7378	1839.08.02_TheNewcastleCourantetc	89996
1839.08.02_TheNewcastleCourantetc_0002	15956	1839.08.02_TheNewcastleCourantetc	89996
1839.08.02_TheNewcastleCourantetc_0003	13707	1839.08.02_TheNewcastleCourantetc	89996
1839.08.02_TheNewcastleCourantetc_0004	12398	1839.08.02_TheNewcastleCourantetc	89996
1839.08.02_TheNewcastleCourantetc_0005	8271	1839.08.02_TheNewcastleCourantetc	89996
1839.08.02_TheNewcastleCourantetc_0006	8393	1839.08.02_TheNewcastleCourantetc	89996
1839.08.02_TheNewcastleCourantetc_0007	12042	1839.08.02_TheNewcastleCourantetc	89996
1839.08.02_TheNewcastleCourantetc_0008	11851	1839.08.02_TheNewcastleCourantetc	89996
1839.08.02_Times_0001	12106	1839.08.02_Times	99924
1839.08.02_Times_0002	11956	1839.08.02_Times	99924
1839.08.02_Times_0003	30722	1839.08.02_Times	99924
1839.08.02_Times_0004	0	1839.08.02_Times	99924
1839.08.02_Times_0005	6776	1839.08.02_Times	99924
1839.08.02_Times_0006	15564	1839.08.02_Times	99924
1839.08.02_Times_0007	10657	1839.08.02_Times	99924
1839.08.02_Times_0008	12143	1839.08.02_Times	99924
1839.08.03_CaledonianMercury_0001	8523	1839.08.03_CaledonianMercury	41534
1839.08.03_CaledonianMercury_0002	10493	1839.08.03_CaledonianMercury	41534
1839.08.03_CaledonianMercury_0003	10325	1839.08.03_CaledonianMercury	41534
1839.08.03_CaledonianMercury_0004	12193	1839.08.03_CaledonianMercury	41534
1839.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	5933	1839.08.03_Freeman'sJournalandDailyCommercialAdvertiser	30761
1839.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	7438	1839.08.03_Freeman'sJournalandDailyCommercialAdvertiser	30761
1839.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0003	8626	1839.08.03_Freeman'sJournalandDailyCommercialAdvertiser	30761
1839.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0004	8764	1839.08.03_Freeman'sJournalandDailyCommercialAdvertiser	30761
1839.08.03_Jackson'sOxfordJournal_0001	11601	1839.08.03_Jackson'sOxfordJournal	49173
1839.08.03_Jackson'sOxfordJournal_0002	12520	1839.08.03_Jackson'sOxfordJournal	49173
1839.08.03_Jackson'sOxfordJournal_0003	12450	1839.08.03_Jackson'sOxfordJournal	49173
1839.08.03_Jackson'sOxfordJournal_0004	12602	1839.08.03_Jackson'sOxfordJournal	49173
1839.08.03_PrestonChronicle_0001	11378	1839.08.03_PrestonChronicle	55554
1839.08.03_PrestonChronicle_0002	14368	1839.08.03_PrestonChronicle	55554
1839.08.03_PrestonChronicle_0003	14627	1839.08.03_PrestonChronicle	55554
1839.08.03_PrestonChronicle_0004	15181	1839.08.03_PrestonChronicle	55554
1839.08.03_TheBristolMercury_0001	18174	1839.08.03_TheBristolMercury	73737
1839.08.03_TheBristolMercury_0002	15632	1839.08.03_TheBristolMercury	73737
1839.08.03_TheBristolMercury_0003	18698	1839.08.03_TheBristolMercury	73737
1839.08.03_TheBristolMercury_0004	21233	1839.08.03_TheBristolMercury	73737
1839.08.03_TheIpswichJournal_0001	12766	1839.08.03_TheIpswichJournal	56867
1839.08.03_TheIpswichJournal_0002	12737	1839.08.03_TheIpswichJournal	56867
1839.08.03_TheIpswichJournal_0003	16482	1839.08.03_TheIpswichJournal	56867
1839.08.03_TheIpswichJournal_0004	14882	1839.08.03_TheIpswichJournal	56867
1839.08.03_TheLeedsMercury_0001	12030	1839.08.03_TheLeedsMercury	113536
1839.08.03_TheLeedsMercury_0002	14705	1839.08.03_TheLeedsMercury	113536
1839.08.03_TheLeedsMercury_0003	14392	1839.08.03_TheLeedsMercury	113536
1839.08.03_TheLeedsMercury_0004	11013	1839.08.03_TheLeedsMercury	113536
1839.08.03_TheLeedsMercury_0005	14203	1839.08.03_TheLeedsMercury	113536
1839.08.03_TheLeedsMercury_0006	15949	1839.08.03_TheLeedsMercury	113536
1839.08.03_TheLeedsMercury_0007	16797	1839.08.03_TheLeedsMercury	113536
1839.08.03_TheLeedsMercury_0008	14447	1839.08.03_TheLeedsMercury	113536
1839.08.03_TheManchesterTimesandGazette_0001	17890	1839.08.03_TheManchesterTimesandGazette	79249
1839.08.03_TheManchesterTimesandGazette_0002	21591	1839.08.03_TheManchesterTimesandGazette	79249
1839.08.03_TheManchesterTimesandGazette_0003	20568	1839.08.03_TheManchesterTimesandGazette	79249
1839.08.03_TheManchesterTimesandGazette_0004	19200	1839.08.03_TheManchesterTimesandGazette	79249
1839.08.03_TheMorningChronicle_0001	18188	1839.08.03_TheMorningChronicle	64497
1839.08.03_TheMorningChronicle_0002	16377	1839.08.03_TheMorningChronicle	64497
1839.08.03_TheMorningChronicle_0003	16118	1839.08.03_TheMorningChronicle	64497
1839.08.03_TheMorningChronicle_0004	13814	1839.08.03_TheMorningChronicle	64497
1839.08.03_TheNorthernStarandLeedsGeneralAdvertiser_0001	9338	1839.08.03_TheNorthernStarandLeedsGeneralAdvertiser	76478
1839.08.03_TheNorthernStarandLeedsGeneralAdvertiser_0002	7037	1839.08.03_TheNorthernStarandLeedsGeneralAdvertiser	76478
1839.08.03_TheNorthernStarandLeedsGeneralAdvertiser_0003	9235	1839.08.03_TheNorthernStarandLeedsGeneralAdvertiser	76478
1839.08.03_TheNorthernStarandLeedsGeneralAdvertiser_0004	8873	1839.08.03_TheNorthernStarandLeedsGeneralAdvertiser	76478
1839.08.03_TheNorthernStarandLeedsGeneralAdvertiser_0005	9311	1839.08.03_TheNorthernStarandLeedsGeneralAdvertiser	76478
1839.08.03_TheNorthernStarandLeedsGeneralAdvertiser_0006	10896	1839.08.03_TheNorthernStarandLeedsGeneralAdvertiser	76478
1839.08.03_TheNorthernStarandLeedsGeneralAdvertiser_0007	10543	1839.08.03_TheNorthernStarandLeedsGeneralAdvertiser	76478
1839.08.03_TheNorthernStarandLeedsGeneralAdvertiser_0008	11245	1839.08.03_TheNorthernStarandLeedsGeneralAdvertiser	76478
1839.08.03_TheOddFellow_0001	4613	1839.08.03_TheOddFellow	23644
1839.08.03_TheOddFellow_0002	6003	1839.08.03_TheOddFellow	23644
1839.08.03_TheOddFellow_0003	6761	1839.08.03_TheOddFellow	23644
1839.08.03_TheOddFellow_0004	6267	1839.08.03_TheOddFellow	23644
1839.08.03_Times_0001	9688	1839.08.03_Times	97843
1839.08.03_Times_0002	11887	1839.08.03_Times	97843
1839.08.03_Times_0003	17471	1839.08.03_Times	97843
1839.08.03_Times_0004	23999	1839.08.03_Times	97843
1839.08.03_Times_0005	0	1839.08.03_Times	97843
1839.08.03_Times_0006	8400	1839.08.03_Times	97843
1839.08.03_Times_0007	12443	1839.08.03_Times	97843
1839.08.03_Times_0008	13955	1839.08.03_Times	97843
1839.08.04_TheChampionandWeeklyHerald_0001	7625	1839.08.04_TheChampionandWeeklyHerald	71429
1839.08.04_TheChampionandWeeklyHerald_0002	9522	1839.08.04_TheChampionandWeeklyHerald	71429
1839.08.04_TheChampionandWeeklyHerald_0003	9302	1839.08.04_TheChampionandWeeklyHerald	71429
1839.08.04_TheChampionandWeeklyHerald_0004	7968	1839.08.04_TheChampionandWeeklyHerald	71429
1839.08.04_TheChampionandWeeklyHerald_0005	8573	1839.08.04_TheChampionandWeeklyHerald	71429
1839.08.04_TheChampionandWeeklyHerald_0006	9975	1839.08.04_TheChampionandWeeklyHerald	71429
1839.08.04_TheChampionandWeeklyHerald_0007	9785	1839.08.04_TheChampionandWeeklyHerald	71429
1839.08.04_TheChampionandWeeklyHerald_0008	8679	1839.08.04_TheChampionandWeeklyHerald	71429
1839.08.04_TheCharter_0001	3780	1839.08.04_TheCharter	93875
1839.08.04_TheCharter_0002	4958	1839.08.04_TheCharter	93875
1839.08.04_TheCharter_0003	4912	1839.08.04_TheCharter	93875
1839.08.04_TheCharter_0004	5061	1839.08.04_TheCharter	93875
1839.08.04_TheCharter_0005	4944	1839.08.04_TheCharter	93875
1839.08.04_TheCharter_0006	5218	1839.08.04_TheCharter	93875
1839.08.04_TheCharter_0007	5225	1839.08.04_TheCharter	93875
1839.08.04_TheCharter_0008	4966	1839.08.04_TheCharter	93875
1839.08.04_TheCharter_0009	5230	1839.08.04_TheCharter	93875
1839.08.04_TheCharter_0010	4386	1839.08.04_TheCharter	93875
1839.08.04_TheCharter_0011	4629	1839.08.04_TheCharter	93875
1839.08.04_TheCharter_0012	5189	1839.08.04_TheCharter	93875
1839.08.04_TheCharter_0013	5076	1839.08.04_TheCharter	93875
1839.08.04_TheCharter_0014	4816	1839.08.04_TheCharter	93875
1839.08.04_TheCharter_0015	5028	1839.08.04_TheCharter	93875
1839.08.04_TheCharter_0016	5137	1839.08.04_TheCharter	93875
1839.08.04_TheCharter_0017	5212	1839.08.04_TheCharter	93875
1839.08.04_TheCharter_0018	5235	1839.08.04_TheCharter	93875
1839.08.04_TheCharter_0019	4873	1839.08.04_TheCharter	93875
1839.08.04_TheEra_0001	6320	1839.08.04_TheEra	78664
1839.08.04_TheEra_0002	7673	1839.08.04_TheEra	78664
1839.08.04_TheEra_0003	6638	1839.08.04_TheEra	78664
1839.08.04_TheEra_0004	7459	1839.08.04_TheEra	78664
1839.08.04_TheEra_0005	7164	1839.08.04_TheEra	78664
1839.08.04_TheEra_0006	5610	1839.08.04_TheEra	78664
1839.08.04_TheEra_0007	5828	1839.08.04_TheEra	78664
1839.08.04_TheEra_0008	6813	1839.08.04_TheEra	78664
1839.08.04_TheEra_0009	5752	1839.08.04_TheEra	78664
1839.08.04_TheEra_0010	6100	1839.08.04_TheEra	78664
1839.08.04_TheEra_0011	6577	1839.08.04_TheEra	78664
1839.08.04_TheEra_0012	6730	1839.08.04_TheEra	78664
1839.08.04_TheExaminer_0001	2721	1839.08.04_TheExaminer	52538
1839.08.04_TheExaminer_0002	3243	1839.08.04_TheExaminer	52538
1839.08.04_TheExaminer_0003	2697	1839.08.04_TheExaminer	52538
1839.08.04_TheExaminer_0004	3042	1839.08.04_TheExaminer	52538
1839.08.04_TheExaminer_0005	3228	1839.08.04_TheExaminer	52538
1839.08.04_TheExaminer_0006	3308	1839.08.04_TheExaminer	52538
1839.08.04_TheExaminer_0007	3362	1839.08.04_TheExaminer	52538
1839.08.04_TheExaminer_0008	3396	1839.08.04_TheExaminer	52538
1839.08.04_TheExaminer_0009	3458	1839.08.04_TheExaminer	52538
1839.08.04_TheExaminer_0010	3345	1839.08.04_TheExaminer	52538
1839.08.04_TheExaminer_0011	3100	1839.08.04_TheExaminer	52538
1839.08.04_TheExaminer_0012	3093	1839.08.04_TheExaminer	52538
1839.08.04_TheExaminer_0013	3655	1839.08.04_TheExaminer	52538
1839.08.04_TheExaminer_0014	3471	1839.08.04_TheExaminer	52538
1839.08.04_TheExaminer_0015	3739	1839.08.04_TheExaminer	52538
1839.08.04_TheExaminer_0016	3680	1839.08.04_TheExaminer	52538
1839.08.05_CaledonianMercury_0001	8502	1839.08.05_CaledonianMercury	41523
1839.08.05_CaledonianMercury_0002	11448	1839.08.05_CaledonianMercury	41523
