1861.09.01_Lloyd'sWeeklyNewspaper_0001	6367	1861.09.01_Lloyd'sWeeklyNewspaper	90248
1861.09.01_Lloyd'sWeeklyNewspaper_0002	7596	1861.09.01_Lloyd'sWeeklyNewspaper	90248
1861.09.01_Lloyd'sWeeklyNewspaper_0003	7886	1861.09.01_Lloyd'sWeeklyNewspaper	90248
1861.09.01_Lloyd'sWeeklyNewspaper_0004	7831	1861.09.01_Lloyd'sWeeklyNewspaper	90248
1861.09.01_Lloyd'sWeeklyNewspaper_0005	8109	1861.09.01_Lloyd'sWeeklyNewspaper	90248
1861.09.01_Lloyd'sWeeklyNewspaper_0006	6231	1861.09.01_Lloyd'sWeeklyNewspaper	90248
1861.09.01_Lloyd'sWeeklyNewspaper_0007	8189	1861.09.01_Lloyd'sWeeklyNewspaper	90248
1861.09.01_Lloyd'sWeeklyNewspaper_0008	8768	1861.09.01_Lloyd'sWeeklyNewspaper	90248
1861.09.01_Lloyd'sWeeklyNewspaper_0009	7962	1861.09.01_Lloyd'sWeeklyNewspaper	90248
1861.09.01_Lloyd'sWeeklyNewspaper_0010	6118	1861.09.01_Lloyd'sWeeklyNewspaper	90248
1861.09.01_Lloyd'sWeeklyNewspaper_0011	8167	1861.09.01_Lloyd'sWeeklyNewspaper	90248
1861.09.01_Lloyd'sWeeklyNewspaper_0012	7024	1861.09.01_Lloyd'sWeeklyNewspaper	90248
1861.09.01_Reynolds'sNewspaper_0001	5319	1861.09.01_Reynolds'sNewspaper	97245
1861.09.01_Reynolds'sNewspaper_0002	6532	1861.09.01_Reynolds'sNewspaper	97245
1861.09.01_Reynolds'sNewspaper_0003	6305	1861.09.01_Reynolds'sNewspaper	97245
1861.09.01_Reynolds'sNewspaper_0004	6123	1861.09.01_Reynolds'sNewspaper	97245
1861.09.01_Reynolds'sNewspaper_0005	6642	1861.09.01_Reynolds'sNewspaper	97245
1861.09.01_Reynolds'sNewspaper_0006	6184	1861.09.01_Reynolds'sNewspaper	97245
1861.09.01_Reynolds'sNewspaper_0007	5724	1861.09.01_Reynolds'sNewspaper	97245
1861.09.01_Reynolds'sNewspaper_0008	5635	1861.09.01_Reynolds'sNewspaper	97245
1861.09.01_Reynolds'sNewspaper_0009	6436	1861.09.01_Reynolds'sNewspaper	97245
1861.09.01_Reynolds'sNewspaper_0010	6243	1861.09.01_Reynolds'sNewspaper	97245
1861.09.01_Reynolds'sNewspaper_0011	5991	1861.09.01_Reynolds'sNewspaper	97245
