1803.04.01_TheMorningChronicle_0001	5931	1803.04.01_TheMorningChronicle	22795
1803.04.01_TheMorningChronicle_0002	5571	1803.04.01_TheMorningChronicle	22795
1803.04.01_TheMorningChronicle_0003	5225	1803.04.01_TheMorningChronicle	22795
1803.04.01_TheMorningChronicle_0004	6068	1803.04.01_TheMorningChronicle	22795
1803.04.02_TheIpswichJournal_0001	5947	1803.04.02_TheIpswichJournal	25369
1803.04.02_TheIpswichJournal_0002	6178	1803.04.02_TheIpswichJournal	25369
1803.04.02_TheIpswichJournal_0003	6751	1803.04.02_TheIpswichJournal	25369
1803.04.02_TheIpswichJournal_0004	6493	1803.04.02_TheIpswichJournal	25369
1803.04.02_TheMorningChronicle_0001	5585	1803.04.02_TheMorningChronicle	23055
1803.04.02_TheMorningChronicle_0002	6142	1803.04.02_TheMorningChronicle	23055
1803.04.02_TheMorningChronicle_0003	4785	1803.04.02_TheMorningChronicle	23055
1803.04.02_TheMorningChronicle_0004	6543	1803.04.02_TheMorningChronicle	23055
1803.04.02_TheNewcastleCourantetc_0001	6556	1803.04.02_TheNewcastleCourantetc	30099
1803.04.02_TheNewcastleCourantetc_0002	8075	1803.04.02_TheNewcastleCourantetc	30099
1803.04.02_TheNewcastleCourantetc_0003	7832	1803.04.02_TheNewcastleCourantetc	30099
1803.04.02_TheNewcastleCourantetc_0004	7636	1803.04.02_TheNewcastleCourantetc	30099
1803.04.01_TheMorningChronicle_0001	5931	1803.04.01_TheMorningChronicle	22795
1803.04.01_TheMorningChronicle_0002	5571	1803.04.01_TheMorningChronicle	22795
1803.04.01_TheMorningChronicle_0003	5225	1803.04.01_TheMorningChronicle	22795
1803.04.01_TheMorningChronicle_0004	6068	1803.04.01_TheMorningChronicle	22795
1803.04.01_Times_0001	8060	1803.04.01_Times	17179
1803.04.01_Times_0002	674	1803.04.01_Times	17179
1803.04.01_Times_0003	4097	1803.04.01_Times	17179
1803.04.01_Times_0004	4348	1803.04.01_Times	17179
1803.04.02_Cobbett'sAnnualRegister_0001	719	1803.04.02_Cobbett'sAnnualRegister	15302
1803.04.02_Cobbett'sAnnualRegister_0002	909	1803.04.02_Cobbett'sAnnualRegister	15302
1803.04.02_Cobbett'sAnnualRegister_0003	831	1803.04.02_Cobbett'sAnnualRegister	15302
1803.04.02_Cobbett'sAnnualRegister_0004	887	1803.04.02_Cobbett'sAnnualRegister	15302
1803.04.02_Cobbett'sAnnualRegister_0005	798	1803.04.02_Cobbett'sAnnualRegister	15302
1803.04.02_Cobbett'sAnnualRegister_0006	1019	1803.04.02_Cobbett'sAnnualRegister	15302
1803.04.02_Cobbett'sAnnualRegister_0007	1220	1803.04.02_Cobbett'sAnnualRegister	15302
1803.04.02_Cobbett'sAnnualRegister_0008	1217	1803.04.02_Cobbett'sAnnualRegister	15302
1803.04.02_Cobbett'sAnnualRegister_0009	1193	1803.04.02_Cobbett'sAnnualRegister	15302
1803.04.02_Cobbett'sAnnualRegister_0010	1128	1803.04.02_Cobbett'sAnnualRegister	15302
1803.04.02_Cobbett'sAnnualRegister_0011	991	1803.04.02_Cobbett'sAnnualRegister	15302
1803.04.02_Cobbett'sAnnualRegister_0012	914	1803.04.02_Cobbett'sAnnualRegister	15302
1803.04.02_Cobbett'sAnnualRegister_0013	811	1803.04.02_Cobbett'sAnnualRegister	15302
1803.04.02_Cobbett'sAnnualRegister_0014	920	1803.04.02_Cobbett'sAnnualRegister	15302
1803.04.02_Cobbett'sAnnualRegister_0015	922	1803.04.02_Cobbett'sAnnualRegister	15302
1803.04.02_Cobbett'sAnnualRegister_0016	823	1803.04.02_Cobbett'sAnnualRegister	15302
1803.04.02_Jackson'sOxfordJournal_0001	6093	1803.04.02_Jackson'sOxfordJournal	26894
1803.04.02_Jackson'sOxfordJournal_0002	6825	1803.04.02_Jackson'sOxfordJournal	26894
1803.04.02_Jackson'sOxfordJournal_0003	6504	1803.04.02_Jackson'sOxfordJournal	26894
1803.04.02_Jackson'sOxfordJournal_0004	7472	1803.04.02_Jackson'sOxfordJournal	26894
1803.04.02_TheIpswichJournal_0001	5947	1803.04.02_TheIpswichJournal	25369
1803.04.02_TheIpswichJournal_0002	6178	1803.04.02_TheIpswichJournal	25369
1803.04.02_TheIpswichJournal_0003	6751	1803.04.02_TheIpswichJournal	25369
1803.04.02_TheIpswichJournal_0004	6493	1803.04.02_TheIpswichJournal	25369
1803.04.02_TheMorningChronicle_0001	5585	1803.04.02_TheMorningChronicle	23055
1803.04.02_TheMorningChronicle_0002	6142	1803.04.02_TheMorningChronicle	23055
1803.04.02_TheMorningChronicle_0003	4785	1803.04.02_TheMorningChronicle	23055
1803.04.02_TheMorningChronicle_0004	6543	1803.04.02_TheMorningChronicle	23055
1803.04.02_TheNewcastleCourantetc_0001	6556	1803.04.02_TheNewcastleCourantetc	30099
1803.04.02_TheNewcastleCourantetc_0002	8075	1803.04.02_TheNewcastleCourantetc	30099
1803.04.02_TheNewcastleCourantetc_0003	7832	1803.04.02_TheNewcastleCourantetc	30099
1803.04.02_TheNewcastleCourantetc_0004	7636	1803.04.02_TheNewcastleCourantetc	30099
1803.04.02_Times_0001	4116	1803.04.02_Times	18413
1803.04.02_Times_0002	5293	1803.04.02_Times	18413
1803.04.02_Times_0003	4237	1803.04.02_Times	18413
1803.04.02_Times_0004	4767	1803.04.02_Times	18413
1803.04.04_HampshireTelegraph&PortsmouthGazette_0001	6051	1803.04.04_HampshireTelegraph&PortsmouthGazette	24340
1803.04.04_HampshireTelegraph&PortsmouthGazette_0002	5551	1803.04.04_HampshireTelegraph&PortsmouthGazette	24340
1803.04.04_HampshireTelegraph&PortsmouthGazette_0003	4937	1803.04.04_HampshireTelegraph&PortsmouthGazette	24340
1803.04.04_HampshireTelegraph&PortsmouthGazette_0004	7801	1803.04.04_HampshireTelegraph&PortsmouthGazette	24340
1803.04.04_TheMorningChronicle_0001	5586	1803.04.04_TheMorningChronicle	22585
