1806.03.01_CaledonianMercury_0001	5494	1806.03.01_CaledonianMercury	24867
1806.03.01_CaledonianMercury_0002	5894	1806.03.01_CaledonianMercury	24867
1806.03.01_CaledonianMercury_0003	6415	1806.03.01_CaledonianMercury	24867
1806.03.01_CaledonianMercury_0004	7064	1806.03.01_CaledonianMercury	24867
1806.03.01_Cobbett'sWeeklyPoliticalRegister_0001	842	1806.03.01_Cobbett'sWeeklyPoliticalRegister	13879
1806.03.01_Cobbett'sWeeklyPoliticalRegister_0002	940	1806.03.01_Cobbett'sWeeklyPoliticalRegister	13879
1806.03.01_Cobbett'sWeeklyPoliticalRegister_0003	947	1806.03.01_Cobbett'sWeeklyPoliticalRegister	13879
1806.03.01_Cobbett'sWeeklyPoliticalRegister_0004	955	1806.03.01_Cobbett'sWeeklyPoliticalRegister	13879
1806.03.01_Cobbett'sWeeklyPoliticalRegister_0006	912	1806.03.01_Cobbett'sWeeklyPoliticalRegister	13879
1806.03.01_Cobbett'sWeeklyPoliticalRegister_0007	942	1806.03.01_Cobbett'sWeeklyPoliticalRegister	13879
1806.03.01_Cobbett'sWeeklyPoliticalRegister_0008	902	1806.03.01_Cobbett'sWeeklyPoliticalRegister	13879
1806.03.01_Cobbett'sWeeklyPoliticalRegister_0009	928	1806.03.01_Cobbett'sWeeklyPoliticalRegister	13879
1806.03.01_Cobbett'sWeeklyPoliticalRegister_0010	932	1806.03.01_Cobbett'sWeeklyPoliticalRegister	13879
1806.03.01_Cobbett'sWeeklyPoliticalRegister_0011	903	1806.03.01_Cobbett'sWeeklyPoliticalRegister	13879
1806.03.01_Cobbett'sWeeklyPoliticalRegister_0012	916	1806.03.01_Cobbett'sWeeklyPoliticalRegister	13879
1806.03.01_Cobbett'sWeeklyPoliticalRegister_0013	918	1806.03.01_Cobbett'sWeeklyPoliticalRegister	13879
1806.03.01_Cobbett'sWeeklyPoliticalRegister_0014	916	1806.03.01_Cobbett'sWeeklyPoliticalRegister	13879
1806.03.01_Cobbett'sWeeklyPoliticalRegister_0015	945	1806.03.01_Cobbett'sWeeklyPoliticalRegister	13879
