1800.01.01_Times_0001	4721	1800.01.01_Times	17535
1800.01.01_Times_0002	2429	1800.01.01_Times	17535
1800.01.01_Times_0003	6965	1800.01.01_Times	17535
1800.01.01_Times_0004	3420	1800.01.01_Times	17535
1800.01.02_CaledonianMercury_0001	4939	1800.01.02_CaledonianMercury	21200
1800.01.02_CaledonianMercury_0002	5199	1800.01.02_CaledonianMercury	21200
1800.01.02_CaledonianMercury_0003	4774	1800.01.02_CaledonianMercury	21200
1800.01.02_CaledonianMercury_0004	6288	1800.01.02_CaledonianMercury	21200
1800.01.02_TheDerbyMercury_0001	4737	1800.01.02_TheDerbyMercury	21937
1800.01.02_TheDerbyMercury_0002	5571	1800.01.02_TheDerbyMercury	21937
1800.01.02_TheDerbyMercury_0003	6248	1800.01.02_TheDerbyMercury	21937
1800.01.02_TheDerbyMercury_0004	5381	1800.01.02_TheDerbyMercury	21937
1800.01.02_Times_0001	3537	1800.01.02_Times	17304
1800.01.02_Times_0002	5134	1800.01.02_Times	17304
1800.01.02_Times_0003	3697	1800.01.02_Times	17304
1800.01.02_Times_0004	4936	1800.01.02_Times	17304
1800.01.02_Trewman'sExeterFlyingPost_0001	6027	1800.01.02_Trewman'sExeterFlyingPost	26393
1800.01.02_Trewman'sExeterFlyingPost_0002	6752	1800.01.02_Trewman'sExeterFlyingPost	26393
1800.01.02_Trewman'sExeterFlyingPost_0003	6493	1800.01.02_Trewman'sExeterFlyingPost	26393
1800.01.02_Trewman'sExeterFlyingPost_0004	7121	1800.01.02_Trewman'sExeterFlyingPost	26393
1800.01.03_Times_0001	4286	1800.01.03_Times	17418
1800.01.03_Times_0002	4458	1800.01.03_Times	17418
1800.01.03_Times_0003	4103	1800.01.03_Times	17418
1800.01.03_Times_0004	4571	1800.01.03_Times	17418
1800.01.04_CaledonianMercury_0001	4837	1800.01.04_CaledonianMercury	20341
1800.01.04_CaledonianMercury_0002	4844	1800.01.04_CaledonianMercury	20341
1800.01.04_CaledonianMercury_0003	4728	1800.01.04_CaledonianMercury	20341
1800.01.04_CaledonianMercury_0004	5932	1800.01.04_CaledonianMercury	20341
1800.01.04_Jackson'sOxfordJournal_0001	5764	1800.01.04_Jackson'sOxfordJournal	26138
1800.01.04_Jackson'sOxfordJournal_0002	6629	1800.01.04_Jackson'sOxfordJournal	26138
1800.01.04_Jackson'sOxfordJournal_0003	6615	1800.01.04_Jackson'sOxfordJournal	26138
1800.01.04_Jackson'sOxfordJournal_0004	7130	1800.01.04_Jackson'sOxfordJournal	26138
1800.01.04_TheIpswichJournal_0001	5255	1800.01.04_TheIpswichJournal	23729
1800.01.04_TheIpswichJournal_0002	6022	1800.01.04_TheIpswichJournal	23729
1800.01.04_TheIpswichJournal_0003	6234	1800.01.04_TheIpswichJournal	23729
1800.01.04_TheIpswichJournal_0004	6218	1800.01.04_TheIpswichJournal	23729
1800.01.04_Times_0001	4025	1800.01.04_Times	17444
1800.01.04_Times_0002	7410	1800.01.04_Times	17444
1800.01.04_Times_0003	815	1800.01.04_Times	17444
1800.01.04_Times_0004	5194	1800.01.04_Times	17444
1800.01.06_CaledonianMercury_0001	4944	1800.01.06_CaledonianMercury	20188
1800.01.06_CaledonianMercury_0002	4282	1800.01.06_CaledonianMercury	20188
1800.01.06_CaledonianMercury_0003	4585	1800.01.06_CaledonianMercury	20188
1800.01.06_CaledonianMercury_0004	6377	1800.01.06_CaledonianMercury	20188
1800.01.06_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001	4701	1800.01.06_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	20488
1800.01.06_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002	4941	1800.01.06_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	20488
1800.01.06_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0003	5372	1800.01.06_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	20488
1800.01.06_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	5474	1800.01.06_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	20488
1800.01.06_TheAberdeenJournal_0001	4386	1800.01.06_TheAberdeenJournal	20115
1800.01.06_TheAberdeenJournal_0002	5293	1800.01.06_TheAberdeenJournal	20115
1800.01.06_TheAberdeenJournal_0003	4986	1800.01.06_TheAberdeenJournal	20115
1800.01.06_TheAberdeenJournal_0004	5450	1800.01.06_TheAberdeenJournal	20115
1800.01.06_Times_0001	2769	1800.01.06_Times	16362
1800.01.06_Times_0002	4462	1800.01.06_Times	16362
1800.01.06_Times_0003	4206	1800.01.06_Times	16362
1800.01.06_Times_0004	4925	1800.01.06_Times	16362
1800.01.07_TheHullPacket_0001	4881	1800.01.07_TheHullPacket	20435
1800.01.07_TheHullPacket_0002	4968	1800.01.07_TheHullPacket	20435
1800.01.07_TheHullPacket_0003	5165	1800.01.07_TheHullPacket	20435
1800.01.07_TheHullPacket_0004	5421	1800.01.07_TheHullPacket	20435
1800.01.07_Times_0001	2949	1800.01.07_Times	15913
1800.01.07_Times_0002	4275	1800.01.07_Times	15913
1800.01.07_Times_0003	3764	1800.01.07_Times	15913
1800.01.07_Times_0004	4925	1800.01.07_Times	15913
1800.01.08_Times_0001	3878	1800.01.08_Times	17153
1800.01.08_Times_0002	4313	1800.01.08_Times	17153
1800.01.08_Times_0003	4228	1800.01.08_Times	17153
1800.01.08_Times_0004	4734	1800.01.08_Times	17153
1800.01.09_CaledonianMercury_0001	5151	1800.01.09_CaledonianMercury	20209
1800.01.09_CaledonianMercury_0002	4122	1800.01.09_CaledonianMercury	20209
1800.01.09_CaledonianMercury_0003	5205	1800.01.09_CaledonianMercury	20209
1800.01.09_CaledonianMercury_0004	5731	1800.01.09_CaledonianMercury	20209
1800.01.09_TheDerbyMercury_0001	4946	1800.01.09_TheDerbyMercury	22735
1800.01.09_TheDerbyMercury_0002	5786	1800.01.09_TheDerbyMercury	22735
1800.01.09_TheDerbyMercury_0003	6121	1800.01.09_TheDerbyMercury	22735
1800.01.09_TheDerbyMercury_0004	5882	1800.01.09_TheDerbyMercury	22735
1800.01.09_Times_0001	4144	1800.01.09_Times	17268
1800.01.09_Times_0002	4045	1800.01.09_Times	17268
1800.01.09_Times_0003	4303	1800.01.09_Times	17268
1800.01.09_Times_0004	4776	1800.01.09_Times	17268
1800.01.09_Trewman'sExeterFlyingPost_0001	6251	1800.01.09_Trewman'sExeterFlyingPost	26561
1800.01.09_Trewman'sExeterFlyingPost_0002	6446	1800.01.09_Trewman'sExeterFlyingPost	26561
1800.01.09_Trewman'sExeterFlyingPost_0003	7137	1800.01.09_Trewman'sExeterFlyingPost	26561
1800.01.09_Trewman'sExeterFlyingPost_0004	6727	1800.01.09_Trewman'sExeterFlyingPost	26561
1800.01.10_Times_0001	4188	1800.01.10_Times	16879
1800.01.10_Times_0002	4432	1800.01.10_Times	16879
1800.01.10_Times_0003	4026	1800.01.10_Times	16879
1800.01.10_Times_0004	4233	1800.01.10_Times	16879
1800.01.11_CaledonianMercury_0001	5084	1800.01.11_CaledonianMercury	20331
