1851.02.01_DailyNews_0001	5093	1851.02.01_DailyNews	79621
1851.02.01_DailyNews_0002	12681	1851.02.01_DailyNews	79621
1851.02.01_DailyNews_0003	11797	1851.02.01_DailyNews	79621
1851.02.01_DailyNews_0004	8616	1851.02.01_DailyNews	79621
1851.02.01_DailyNews_0005	10311	1851.02.01_DailyNews	79621
1851.02.01_DailyNews_0006	12480	1851.02.01_DailyNews	79621
1851.02.01_DailyNews_0007	9648	1851.02.01_DailyNews	79621
1851.02.01_DailyNews_0008	8995	1851.02.01_DailyNews	79621
1851.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	8397	1851.02.01_Freeman'sJournalandDailyCommercialAdvertiser	40823
1851.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	10452	1851.02.01_Freeman'sJournalandDailyCommercialAdvertiser	40823
1851.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	10083	1851.02.01_Freeman'sJournalandDailyCommercialAdvertiser	40823
1851.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	11891	1851.02.01_Freeman'sJournalandDailyCommercialAdvertiser	40823
1851.02.01_HampshireTelegraphandSussexChronicleetc_0001	8491	1851.02.01_HampshireTelegraphandSussexChronicleetc	91285
1851.02.01_HampshireTelegraphandSussexChronicleetc_0002	12173	1851.02.01_HampshireTelegraphandSussexChronicleetc	91285
1851.02.01_HampshireTelegraphandSussexChronicleetc_0003	12143	1851.02.01_HampshireTelegraphandSussexChronicleetc	91285
1851.02.01_HampshireTelegraphandSussexChronicleetc_0004	11320	1851.02.01_HampshireTelegraphandSussexChronicleetc	91285
1851.02.01_HampshireTelegraphandSussexChronicleetc_0005	11872	1851.02.01_HampshireTelegraphandSussexChronicleetc	91285
1851.02.01_HampshireTelegraphandSussexChronicleetc_0006	11171	1851.02.01_HampshireTelegraphandSussexChronicleetc	91285
1851.02.01_HampshireTelegraphandSussexChronicleetc_0007	12506	1851.02.01_HampshireTelegraphandSussexChronicleetc	91285
1851.02.01_HampshireTelegraphandSussexChronicleetc_0008	11609	1851.02.01_HampshireTelegraphandSussexChronicleetc	91285
1851.02.01_Jackson'sOxfordJournal_0001	14468	1851.02.01_Jackson'sOxfordJournal	63714
1851.02.01_Jackson'sOxfordJournal_0002	16365	1851.02.01_Jackson'sOxfordJournal	63714
1851.02.01_Jackson'sOxfordJournal_0003	16001	1851.02.01_Jackson'sOxfordJournal	63714
1851.02.01_Jackson'sOxfordJournal_0004	16880	1851.02.01_Jackson'sOxfordJournal	63714
1851.02.01_NorthWalesChronicle_0001	6797	1851.02.01_NorthWalesChronicle	80825
1851.02.01_NorthWalesChronicle_0002	11187	1851.02.01_NorthWalesChronicle	80825
1851.02.01_NorthWalesChronicle_0003	10237	1851.02.01_NorthWalesChronicle	80825
1851.02.01_NorthWalesChronicle_0004	11909	1851.02.01_NorthWalesChronicle	80825
1851.02.01_NorthWalesChronicle_0005	8601	1851.02.01_NorthWalesChronicle	80825
1851.02.01_NorthWalesChronicle_0006	11051	1851.02.01_NorthWalesChronicle	80825
1851.02.01_NorthWalesChronicle_0007	10359	1851.02.01_NorthWalesChronicle	80825
1851.02.01_NorthWalesChronicle_0008	10684	1851.02.01_NorthWalesChronicle	80825
1851.02.01_TheBristolMercury_0001	10275	1851.02.01_TheBristolMercury	100125
1851.02.01_TheBristolMercury_0002	14738	1851.02.01_TheBristolMercury	100125
1851.02.01_TheBristolMercury_0003	11408	1851.02.01_TheBristolMercury	100125
1851.02.01_TheBristolMercury_0004	14390	1851.02.01_TheBristolMercury	100125
1851.02.01_TheBristolMercury_0005	11060	1851.02.01_TheBristolMercury	100125
1851.02.01_TheBristolMercury_0006	14051	1851.02.01_TheBristolMercury	100125
1851.02.01_TheBristolMercury_0007	12451	1851.02.01_TheBristolMercury	100125
1851.02.01_TheBristolMercury_0008	11752	1851.02.01_TheBristolMercury	100125
1851.02.01_TheExaminer_0001	2903	1851.02.01_TheExaminer	62495
1851.02.01_TheExaminer_0002	3091	1851.02.01_TheExaminer	62495
1851.02.01_TheExaminer_0003	3232	1851.02.01_TheExaminer	62495
1851.02.01_TheExaminer_0004	3309	1851.02.01_TheExaminer	62495
1851.02.01_TheExaminer_0005	3752	1851.02.01_TheExaminer	62495
1851.02.01_TheExaminer_0006	3962	1851.02.01_TheExaminer	62495
1851.02.01_TheExaminer_0007	4492	1851.02.01_TheExaminer	62495
1851.02.01_TheExaminer_0008	4283	1851.02.01_TheExaminer	62495
1851.02.01_TheExaminer_0009	4364	1851.02.01_TheExaminer	62495
1851.02.01_TheExaminer_0010	4451	1851.02.01_TheExaminer	62495
1851.02.01_TheExaminer_0011	4552	1851.02.01_TheExaminer	62495
1851.02.01_TheExaminer_0012	4642	1851.02.01_TheExaminer	62495
1851.02.01_TheExaminer_0013	5356	1851.02.01_TheExaminer	62495
1851.02.01_TheExaminer_0014	4281	1851.02.01_TheExaminer	62495
1851.02.01_TheExaminer_0015	3286	1851.02.01_TheExaminer	62495
1851.02.01_TheExaminer_0016	2539	1851.02.01_TheExaminer	62495
1851.02.01_TheIpswichJournal_0001	13790	1851.02.01_TheIpswichJournal	61752
