1900.02.01_AberdeenWeeklyJournal_0001	7985	1900.02.01_AberdeenWeeklyJournal	76178
1900.02.01_AberdeenWeeklyJournal_0002	8649	1900.02.01_AberdeenWeeklyJournal	76178
1900.02.01_AberdeenWeeklyJournal_0003	11853	1900.02.01_AberdeenWeeklyJournal	76178
1900.02.01_AberdeenWeeklyJournal_0004	10729	1900.02.01_AberdeenWeeklyJournal	76178
1900.02.01_AberdeenWeeklyJournal_0005	10296	1900.02.01_AberdeenWeeklyJournal	76178
1900.02.01_AberdeenWeeklyJournal_0006	11289	1900.02.01_AberdeenWeeklyJournal	76178
1900.02.01_AberdeenWeeklyJournal_0007	12411	1900.02.01_AberdeenWeeklyJournal	76178
1900.02.01_AberdeenWeeklyJournal_0008	2966	1900.02.01_AberdeenWeeklyJournal	76178
1900.02.01_BirminghamDailyPost_0001	12952	1900.02.01_BirminghamDailyPost	136221
1900.02.01_BirminghamDailyPost_0002	14209	1900.02.01_BirminghamDailyPost	136221
1900.02.01_BirminghamDailyPost_0003	11711	1900.02.01_BirminghamDailyPost	136221
1900.02.01_BirminghamDailyPost_0004	12455	1900.02.01_BirminghamDailyPost	136221
1900.02.01_BirminghamDailyPost_0005	12160	1900.02.01_BirminghamDailyPost	136221
1900.02.01_BirminghamDailyPost_0006	15346	1900.02.01_BirminghamDailyPost	136221
1900.02.01_BirminghamDailyPost_0007	13239	1900.02.01_BirminghamDailyPost	136221
1900.02.01_BirminghamDailyPost_0008	15205	1900.02.01_BirminghamDailyPost	136221
1900.02.01_BirminghamDailyPost_0009	14068	1900.02.01_BirminghamDailyPost	136221
1900.02.01_BirminghamDailyPost_0010	14876	1900.02.01_BirminghamDailyPost	136221
1900.02.01_DailyNews_0001	7177	1900.02.01_DailyNews	97197
1900.02.01_DailyNews_0002	11191	1900.02.01_DailyNews	97197
1900.02.01_DailyNews_0003	8999	1900.02.01_DailyNews	97197
1900.02.01_DailyNews_0004	10191	1900.02.01_DailyNews	97197
1900.02.01_DailyNews_0005	8975	1900.02.01_DailyNews	97197
1900.02.01_DailyNews_0006	10943	1900.02.01_DailyNews	97197
1900.02.01_DailyNews_0007	8932	1900.02.01_DailyNews	97197
1900.02.01_DailyNews_0008	11230	1900.02.01_DailyNews	97197
1900.02.01_DailyNews_0009	9028	1900.02.01_DailyNews	97197
1900.02.01_DailyNews_0010	10531	1900.02.01_DailyNews	97197
