1869.06.01_BirminghamDailyPost_0001	10144	1869.06.01_BirminghamDailyPost	48880
1869.06.01_BirminghamDailyPost_0002	12976	1869.06.01_BirminghamDailyPost	48880
1869.06.01_BirminghamDailyPost_0003	12046	1869.06.01_BirminghamDailyPost	48880
1869.06.01_BirminghamDailyPost_0004	13714	1869.06.01_BirminghamDailyPost	48880
1869.06.01_DailyNews_0001	2950	1869.06.01_DailyNews	77771
1869.06.01_DailyNews_0002	11427	1869.06.01_DailyNews	77771
1869.06.01_DailyNews_0003	13830	1869.06.01_DailyNews	77771
1869.06.01_DailyNews_0004	9100	1869.06.01_DailyNews	77771
1869.06.01_DailyNews_0005	11377	1869.06.01_DailyNews	77771
1869.06.01_DailyNews_0006	10930	1869.06.01_DailyNews	77771
1869.06.01_DailyNews_0007	11866	1869.06.01_DailyNews	77771
1869.06.01_DailyNews_0008	6291	1869.06.01_DailyNews	77771
1869.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	11345	1869.06.01_Freeman'sJournalandDailyCommercialAdvertiser	54596
1869.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	13699	1869.06.01_Freeman'sJournalandDailyCommercialAdvertiser	54596
1869.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	13814	1869.06.01_Freeman'sJournalandDailyCommercialAdvertiser	54596
1869.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	15738	1869.06.01_Freeman'sJournalandDailyCommercialAdvertiser	54596
1869.06.01_GlasgowHerald_0001	6774	1869.06.01_GlasgowHerald	69797
1869.06.01_GlasgowHerald_0002	7028	1869.06.01_GlasgowHerald	69797
1869.06.01_GlasgowHerald_0003	10195	1869.06.01_GlasgowHerald	69797
1869.06.01_GlasgowHerald_0004	9073	1869.06.01_GlasgowHerald	69797
1869.06.01_GlasgowHerald_0005	9128	1869.06.01_GlasgowHerald	69797
1869.06.01_GlasgowHerald_0006	10838	1869.06.01_GlasgowHerald	69797
1869.06.01_GlasgowHerald_0007	9038	1869.06.01_GlasgowHerald	69797
1869.06.01_GlasgowHerald_0008	7723	1869.06.01_GlasgowHerald	69797
1869.06.01_LiverpoolMercuryetc_0001	8643	1869.06.01_LiverpoolMercuryetc	103253
1869.06.01_LiverpoolMercuryetc_0002	14889	1869.06.01_LiverpoolMercuryetc	103253
1869.06.01_LiverpoolMercuryetc_0003	13837	1869.06.01_LiverpoolMercuryetc	103253
1869.06.01_LiverpoolMercuryetc_0004	13406	1869.06.01_LiverpoolMercuryetc	103253
1869.06.01_LiverpoolMercuryetc_0005	14210	1869.06.01_LiverpoolMercuryetc	103253
1869.06.01_LiverpoolMercuryetc_0006	11466	1869.06.01_LiverpoolMercuryetc	103253
1869.06.01_LiverpoolMercuryetc_0007	12919	1869.06.01_LiverpoolMercuryetc	103253
1869.06.01_LiverpoolMercuryetc_0008	13883	1869.06.01_LiverpoolMercuryetc	103253
