1895.10.02_TheBristolMercuryandDailyPost_0005	7778	1895.10.02_TheBristolMercuryandDailyPost	66004
1895.10.02_TheBristolMercuryandDailyPost_0006	8517	1895.10.02_TheBristolMercuryandDailyPost	66004
1895.10.02_TheBristolMercuryandDailyPost_0007	8303	1895.10.02_TheBristolMercuryandDailyPost	66004
1895.10.02_TheBristolMercuryandDailyPost_0008	8221	1895.10.02_TheBristolMercuryandDailyPost	66004
1895.10.02_TheDerbyMercury_0001	7864	1895.10.02_TheDerbyMercury	89574
1895.10.02_TheDerbyMercury_0002	13290	1895.10.02_TheDerbyMercury	89574
1895.10.02_TheDerbyMercury_0003	13811	1895.10.02_TheDerbyMercury	89574
1895.10.02_TheDerbyMercury_0004	7830	1895.10.02_TheDerbyMercury	89574
1895.10.02_TheDerbyMercury_0005	11160	1895.10.02_TheDerbyMercury	89574
1895.10.02_TheDerbyMercury_0006	11116	1895.10.02_TheDerbyMercury	89574
1895.10.02_TheDerbyMercury_0007	10558	1895.10.02_TheDerbyMercury	89574
1895.10.02_TheDerbyMercury_0008	13945	1895.10.02_TheDerbyMercury	89574
1895.10.02_TheLeedsMercury_0001	9250	1895.10.02_TheLeedsMercury	65389
1895.10.02_TheLeedsMercury_0002	3588	1895.10.02_TheLeedsMercury	65389
1895.10.02_TheLeedsMercury_0003	5890	1895.10.02_TheLeedsMercury	65389
1895.10.02_TheLeedsMercury_0004	10123	1895.10.02_TheLeedsMercury	65389
1895.10.02_TheLeedsMercury_0005	11636	1895.10.02_TheLeedsMercury	65389
1895.10.02_TheLeedsMercury_0006	5138	1895.10.02_TheLeedsMercury	65389
1895.10.02_TheLeedsMercury_0007	9379	1895.10.02_TheLeedsMercury	65389
1895.10.02_TheLeedsMercury_0008	10385	1895.10.02_TheLeedsMercury	65389
1895.10.02_ThePallMallGazette_0001	3360	1895.10.02_ThePallMallGazette	40500
1895.10.02_ThePallMallGazette_0002	4216	1895.10.02_ThePallMallGazette	40500
1895.10.02_ThePallMallGazette_0003	3986	1895.10.02_ThePallMallGazette	40500
1895.10.02_ThePallMallGazette_0004	3722	1895.10.02_ThePallMallGazette	40500
1895.10.02_ThePallMallGazette_0005	5934	1895.10.02_ThePallMallGazette	40500
1895.10.02_ThePallMallGazette_0006	3086	1895.10.02_ThePallMallGazette	40500
1895.10.02_ThePallMallGazette_0007	3955	1895.10.02_ThePallMallGazette	40500
1895.10.02_ThePallMallGazette_0008	3704	1895.10.02_ThePallMallGazette	40500
1895.10.02_ThePallMallGazette_0009	5555	1895.10.02_ThePallMallGazette	40500
1895.10.02_ThePallMallGazette_0010	2982	1895.10.02_ThePallMallGazette	40500
1895.10.02_Times_0001	8681	1895.10.02_Times	114719
1895.10.02_Times_0002	9587	1895.10.02_Times	114719
1895.10.02_Times_0003	8181	1895.10.02_Times	114719
1895.10.02_Times_0004	9302	1895.10.02_Times	114719
1895.10.02_Times_0005	11174	1895.10.02_Times	114719
1895.10.02_Times_0006	10379	1895.10.02_Times	114719
1895.10.02_Times_0007	8752	1895.10.02_Times	114719
1895.10.02_Times_0008	8491	1895.10.02_Times	114719
1895.10.02_Times_0009	7645	1895.10.02_Times	114719
1895.10.02_Times_0010	11200	1895.10.02_Times	114719
1895.10.02_Times_0011	10935	1895.10.02_Times	114719
1895.10.02_Times_0012	10392	1895.10.02_Times	114719
1895.10.02_WesternMail_0001	9671	1895.10.02_WesternMail	94610
1895.10.02_WesternMail_0002	14862	1895.10.02_WesternMail	94610
1895.10.02_WesternMail_0003	12309	1895.10.02_WesternMail	94610
1895.10.02_WesternMail_0004	9579	1895.10.02_WesternMail	94610
1895.10.02_WesternMail_0005	10454	1895.10.02_WesternMail	94610
1895.10.02_WesternMail_0006	13275	1895.10.02_WesternMail	94610
1895.10.02_WesternMail_0007	12512	1895.10.02_WesternMail	94610
1895.10.02_WesternMail_0008	11948	1895.10.02_WesternMail	94610
1895.10.03_AberdeenWeeklyJournal_0001	7450	1895.10.03_AberdeenWeeklyJournal	62808
1895.10.03_AberdeenWeeklyJournal_0002	7821	1895.10.03_AberdeenWeeklyJournal	62808
1895.10.03_AberdeenWeeklyJournal_0003	9472	1895.10.03_AberdeenWeeklyJournal	62808
1895.10.03_AberdeenWeeklyJournal_0004	8182	1895.10.03_AberdeenWeeklyJournal	62808
1895.10.03_AberdeenWeeklyJournal_0005	8616	1895.10.03_AberdeenWeeklyJournal	62808
1895.10.03_AberdeenWeeklyJournal_0006	9019	1895.10.03_AberdeenWeeklyJournal	62808
1895.10.03_AberdeenWeeklyJournal_0007	7953	1895.10.03_AberdeenWeeklyJournal	62808
1895.10.03_AberdeenWeeklyJournal_0008	4295	1895.10.03_AberdeenWeeklyJournal	62808
1895.10.03_BirminghamDailyPost_0001	12611	1895.10.03_BirminghamDailyPost	116665
1895.10.03_BirminghamDailyPost_0002	11919	1895.10.03_BirminghamDailyPost	116665
1895.10.03_BirminghamDailyPost_0003	13450	1895.10.03_BirminghamDailyPost	116665
1895.10.03_BirminghamDailyPost_0004	14994	1895.10.03_BirminghamDailyPost	116665
1895.10.03_BirminghamDailyPost_0005	16539	1895.10.03_BirminghamDailyPost	116665
1895.10.03_BirminghamDailyPost_0006	16949	1895.10.03_BirminghamDailyPost	116665
1895.10.03_BirminghamDailyPost_0007	13977	1895.10.03_BirminghamDailyPost	116665
1895.10.03_BirminghamDailyPost_0008	16226	1895.10.03_BirminghamDailyPost	116665
1895.10.03_DailyNews_0001	11033	1895.10.03_DailyNews	92002
1895.10.03_DailyNews_0002	13405	1895.10.03_DailyNews	92002
1895.10.03_DailyNews_0003	14396	1895.10.03_DailyNews	92002
1895.10.03_DailyNews_0004	10652	1895.10.03_DailyNews	92002
1895.10.03_DailyNews_0005	11454	1895.10.03_DailyNews	92002
1895.10.03_DailyNews_0006	13607	1895.10.03_DailyNews	92002
1895.10.03_DailyNews_0007	10387	1895.10.03_DailyNews	92002
1895.10.03_DailyNews_0008	7068	1895.10.03_DailyNews	92002
1895.10.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	9476	1895.10.03_Freeman'sJournalandDailyCommercialAdvertiser	88582
1895.10.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	11862	1895.10.03_Freeman'sJournalandDailyCommercialAdvertiser	88582
1895.10.03_Freeman'sJournalandDailyCommercialAdvertiser_0003	12473	1895.10.03_Freeman'sJournalandDailyCommercialAdvertiser	88582
1895.10.03_Freeman'sJournalandDailyCommercialAdvertiser_0004	9708	1895.10.03_Freeman'sJournalandDailyCommercialAdvertiser	88582
1895.10.03_Freeman'sJournalandDailyCommercialAdvertiser_0005	10388	1895.10.03_Freeman'sJournalandDailyCommercialAdvertiser	88582
1895.10.03_Freeman'sJournalandDailyCommercialAdvertiser_0006	11192	1895.10.03_Freeman'sJournalandDailyCommercialAdvertiser	88582
1895.10.03_Freeman'sJournalandDailyCommercialAdvertiser_0007	12711	1895.10.03_Freeman'sJournalandDailyCommercialAdvertiser	88582
1895.10.03_Freeman'sJournalandDailyCommercialAdvertiser_0008	10772	1895.10.03_Freeman'sJournalandDailyCommercialAdvertiser	88582
1895.10.03_GlasgowHerald_0001	14575	1895.10.03_GlasgowHerald	151126
1895.10.03_GlasgowHerald_0002	13320	1895.10.03_GlasgowHerald	151126
1895.10.03_GlasgowHerald_0003	15676	1895.10.03_GlasgowHerald	151126
1895.10.03_GlasgowHerald_0004	13532	1895.10.03_GlasgowHerald	151126
1895.10.03_GlasgowHerald_0005	14925	1895.10.03_GlasgowHerald	151126
1895.10.03_GlasgowHerald_0006	16910	1895.10.03_GlasgowHerald	151126
1895.10.03_GlasgowHerald_0007	13320	1895.10.03_GlasgowHerald	151126
1895.10.03_GlasgowHerald_0008	17115	1895.10.03_GlasgowHerald	151126
1895.10.03_GlasgowHerald_0009	17589	1895.10.03_GlasgowHerald	151126
1895.10.03_GlasgowHerald_0010	14164	1895.10.03_GlasgowHerald	151126
1895.10.03_LiverpoolMercuryetc_0001	12777	1895.10.03_LiverpoolMercuryetc	139306
1895.10.03_LiverpoolMercuryetc_0002	17255	1895.10.03_LiverpoolMercuryetc	139306
1895.10.03_LiverpoolMercuryetc_0003	18360	1895.10.03_LiverpoolMercuryetc	139306
1895.10.03_LiverpoolMercuryetc_0004	18331	1895.10.03_LiverpoolMercuryetc	139306
1895.10.03_LiverpoolMercuryetc_0005	17114	1895.10.03_LiverpoolMercuryetc	139306
1895.10.03_LiverpoolMercuryetc_0006	18169	1895.10.03_LiverpoolMercuryetc	139306
1895.10.03_LiverpoolMercuryetc_0007	19687	1895.10.03_LiverpoolMercuryetc	139306
1895.10.03_LiverpoolMercuryetc_0008	17613	1895.10.03_LiverpoolMercuryetc	139306
1895.10.03_TheBelfastNews-Letter_0001	4106	1895.10.03_TheBelfastNews-Letter	74343
1895.10.03_TheBelfastNews-Letter_0002	8952	1895.10.03_TheBelfastNews-Letter	74343
1895.10.03_TheBelfastNews-Letter_0003	10694	1895.10.03_TheBelfastNews-Letter	74343
1895.10.03_TheBelfastNews-Letter_0004	8293	1895.10.03_TheBelfastNews-Letter	74343
1895.10.03_TheBelfastNews-Letter_0005	9805	1895.10.03_TheBelfastNews-Letter	74343
1895.10.03_TheBelfastNews-Letter_0006	10707	1895.10.03_TheBelfastNews-Letter	74343
1895.10.03_TheBelfastNews-Letter_0007	11365	1895.10.03_TheBelfastNews-Letter	74343
1895.10.03_TheBelfastNews-Letter_0008	10421	1895.10.03_TheBelfastNews-Letter	74343
1895.10.03_TheBristolMercuryandDailyPost_0001	7914	1895.10.03_TheBristolMercuryandDailyPost	71777
1895.10.03_TheBristolMercuryandDailyPost_0002	8027	1895.10.03_TheBristolMercuryandDailyPost	71777
1895.10.03_TheBristolMercuryandDailyPost_0003	12514	1895.10.03_TheBristolMercuryandDailyPost	71777
1895.10.03_TheBristolMercuryandDailyPost_0004	7489	1895.10.03_TheBristolMercuryandDailyPost	71777
1895.10.03_TheBristolMercuryandDailyPost_0005	8297	1895.10.03_TheBristolMercuryandDailyPost	71777
1895.10.03_TheBristolMercuryandDailyPost_0006	9445	1895.10.03_TheBristolMercuryandDailyPost	71777
1895.10.03_TheBristolMercuryandDailyPost_0007	10061	1895.10.03_TheBristolMercuryandDailyPost	71777
1895.10.03_TheBristolMercuryandDailyPost_0008	8030	1895.10.03_TheBristolMercuryandDailyPost	71777
