1806.06.02_CaledonianMercury_0001	5285	1806.06.02_CaledonianMercury	23188
1806.06.02_CaledonianMercury_0002	5600	1806.06.02_CaledonianMercury	23188
1806.06.02_CaledonianMercury_0003	5699	1806.06.02_CaledonianMercury	23188
1806.06.02_CaledonianMercury_0004	6604	1806.06.02_CaledonianMercury	23188
1806.06.02_HampshireTelegraphandSussexChronicleetc_0001	6496	1806.06.02_HampshireTelegraphandSussexChronicleetc	27214
1806.06.02_HampshireTelegraphandSussexChronicleetc_0002	7255	1806.06.02_HampshireTelegraphandSussexChronicleetc	27214
1806.06.02_HampshireTelegraphandSussexChronicleetc_0003	5995	1806.06.02_HampshireTelegraphandSussexChronicleetc	27214
1806.06.02_HampshireTelegraphandSussexChronicleetc_0004	7468	1806.06.02_HampshireTelegraphandSussexChronicleetc	27214
1806.06.02_TheMorningChronicle_0001	5203	1806.06.02_TheMorningChronicle	22456
1806.06.02_TheMorningChronicle_0002	5140	1806.06.02_TheMorningChronicle	22456
1806.06.02_TheMorningChronicle_0003	5864	1806.06.02_TheMorningChronicle	22456
1806.06.02_TheMorningChronicle_0004	6249	1806.06.02_TheMorningChronicle	22456
1806.06.02_Times_0001	5115	1806.06.02_Times	18576
1806.06.02_Times_0002	4999	1806.06.02_Times	18576
1806.06.02_Times_0003	5217	1806.06.02_Times	18576
1806.06.02_Times_0004	3245	1806.06.02_Times	18576
1806.06.03_TheMorningChronicle_0001	5982	1806.06.03_TheMorningChronicle	22611
1806.06.03_TheMorningChronicle_0002	5405	1806.06.03_TheMorningChronicle	22611
1806.06.03_TheMorningChronicle_0003	5190	1806.06.03_TheMorningChronicle	22611
1806.06.03_TheMorningChronicle_0004	6034	1806.06.03_TheMorningChronicle	22611
1806.06.03_Times_0001	5482	1806.06.03_Times	22023
1806.06.03_Times_0002	6131	1806.06.03_Times	22023
1806.06.03_Times_0003	4617	1806.06.03_Times	22023
1806.06.03_Times_0004	5793	1806.06.03_Times	22023
1806.06.04_TheAberdeenJournal_0001	5794	1806.06.04_TheAberdeenJournal	25808
1806.06.04_TheAberdeenJournal_0002	6727	1806.06.04_TheAberdeenJournal	25808
1806.06.04_TheAberdeenJournal_0003	6717	1806.06.04_TheAberdeenJournal	25808
1806.06.04_TheAberdeenJournal_0004	6570	1806.06.04_TheAberdeenJournal	25808
1806.06.04_TheMorningChronicle_0001	5251	1806.06.04_TheMorningChronicle	19670
1806.06.04_TheMorningChronicle_0002	5649	1806.06.04_TheMorningChronicle	19670
1806.06.04_TheMorningChronicle_0003	4305	1806.06.04_TheMorningChronicle	19670
1806.06.04_TheMorningChronicle_0004	4465	1806.06.04_TheMorningChronicle	19670
1806.06.04_Times_0001	5261	1806.06.04_Times	21093
1806.06.04_Times_0002	5816	1806.06.04_Times	21093
1806.06.04_Times_0003	4664	1806.06.04_Times	21093
1806.06.04_Times_0004	5352	1806.06.04_Times	21093
1806.06.05_CaledonianMercury_0001	5757	1806.06.05_CaledonianMercury	23832
1806.06.05_CaledonianMercury_0002	5933	1806.06.05_CaledonianMercury	23832
1806.06.05_CaledonianMercury_0003	5821	1806.06.05_CaledonianMercury	23832
1806.06.05_CaledonianMercury_0004	6321	1806.06.05_CaledonianMercury	23832
1806.06.05_TheDerbyMercury_0001	5588	1806.06.05_TheDerbyMercury	26043
1806.06.05_TheDerbyMercury_0002	6506	1806.06.05_TheDerbyMercury	26043
1806.06.05_TheDerbyMercury_0003	6593	1806.06.05_TheDerbyMercury	26043
