1844.01.01_CaledonianMercury_0001	9037	1844.01.01_CaledonianMercury	44346
1844.01.01_CaledonianMercury_0002	11528	1844.01.01_CaledonianMercury	44346
1844.01.01_CaledonianMercury_0003	12035	1844.01.01_CaledonianMercury	44346
1844.01.01_CaledonianMercury_0004	11746	1844.01.01_CaledonianMercury	44346
1844.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	8366	1844.01.01_Freeman'sJournalandDailyCommercialAdvertiser	38107
1844.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	9829	1844.01.01_Freeman'sJournalandDailyCommercialAdvertiser	38107
1844.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	10735	1844.01.01_Freeman'sJournalandDailyCommercialAdvertiser	38107
1844.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	9177	1844.01.01_Freeman'sJournalandDailyCommercialAdvertiser	38107
1844.01.01_GlasgowHerald_0001	21937	1844.01.01_GlasgowHerald	79164
1844.01.01_GlasgowHerald_0002	19686	1844.01.01_GlasgowHerald	79164
1844.01.01_GlasgowHerald_0003	16519	1844.01.01_GlasgowHerald	79164
1844.01.01_GlasgowHerald_0004	21022	1844.01.01_GlasgowHerald	79164
1844.01.01_HampshireTelegraphandSussexChronicleetc_0001	13443	1844.01.01_HampshireTelegraphandSussexChronicleetc	62144
1844.01.01_HampshireTelegraphandSussexChronicleetc_0002	16558	1844.01.01_HampshireTelegraphandSussexChronicleetc	62144
1844.01.01_HampshireTelegraphandSussexChronicleetc_0003	16745	1844.01.01_HampshireTelegraphandSussexChronicleetc	62144
1844.01.01_HampshireTelegraphandSussexChronicleetc_0004	15398	1844.01.01_HampshireTelegraphandSussexChronicleetc	62144
1844.01.01_TheMorningChronicle_0001	15748	1844.01.01_TheMorningChronicle	60595
1844.01.01_TheMorningChronicle_0002	12710	1844.01.01_TheMorningChronicle	60595
1844.01.01_TheMorningChronicle_0003	14138	1844.01.01_TheMorningChronicle	60595
1844.01.01_TheMorningChronicle_0004	17999	1844.01.01_TheMorningChronicle	60595
1844.01.01_Times_0001	13238	1844.01.01_Times	98907
1844.01.01_Times_0002	14191	1844.01.01_Times	98907
1844.01.01_Times_0003	13511	1844.01.01_Times	98907
1844.01.01_Times_0004	10016	1844.01.01_Times	98907
1844.01.01_Times_0005	13302	1844.01.01_Times	98907
1844.01.01_Times_0006	8687	1844.01.01_Times	98907
1844.01.01_Times_0007	12694	1844.01.01_Times	98907
1844.01.01_Times_0008	13268	1844.01.01_Times	98907
1844.01.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	8617	1844.01.02_Freeman'sJournalandDailyCommercialAdvertiser	38811
1844.01.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	9098	1844.01.02_Freeman'sJournalandDailyCommercialAdvertiser	38811
1844.01.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	11239	1844.01.02_Freeman'sJournalandDailyCommercialAdvertiser	38811
1844.01.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	9857	1844.01.02_Freeman'sJournalandDailyCommercialAdvertiser	38811
1844.01.02_NorthWalesChronicle_0001	9457	1844.01.02_NorthWalesChronicle	40950
1844.01.02_NorthWalesChronicle_0002	9208	1844.01.02_NorthWalesChronicle	40950
1844.01.02_NorthWalesChronicle_0003	10841	1844.01.02_NorthWalesChronicle	40950
1844.01.02_NorthWalesChronicle_0004	11444	1844.01.02_NorthWalesChronicle	40950
1844.01.02_TheBelfastNews-Letter_0001	9694	1844.01.02_TheBelfastNews-Letter	37552
1844.01.02_TheBelfastNews-Letter_0002	9911	1844.01.02_TheBelfastNews-Letter	37552
1844.01.02_TheBelfastNews-Letter_0003	6932	1844.01.02_TheBelfastNews-Letter	37552
1844.01.02_TheBelfastNews-Letter_0004	11015	1844.01.02_TheBelfastNews-Letter	37552
1844.01.02_TheMorningChronicle_0001	14996	1844.01.02_TheMorningChronicle	61290
1844.01.02_TheMorningChronicle_0002	13630	1844.01.02_TheMorningChronicle	61290
1844.01.02_TheMorningChronicle_0003	14141	1844.01.02_TheMorningChronicle	61290
1844.01.02_TheMorningChronicle_0004	18523	1844.01.02_TheMorningChronicle	61290
1844.01.02_Times_0001	12863	1844.01.02_Times	91730
1844.01.02_Times_0002	12351	1844.01.02_Times	91730
1844.01.02_Times_0003	12129	1844.01.02_Times	91730
1844.01.02_Times_0004	9403	1844.01.02_Times	91730
1844.01.02_Times_0005	9491	1844.01.02_Times	91730
1844.01.02_Times_0006	14132	1844.01.02_Times	91730
1844.01.02_Times_0007	11059	1844.01.02_Times	91730
1844.01.02_Times_0008	10302	1844.01.02_Times	91730
1844.01.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	9430	1844.01.03_Freeman'sJournalandDailyCommercialAdvertiser	41577
1844.01.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	9330	1844.01.03_Freeman'sJournalandDailyCommercialAdvertiser	41577
1844.01.03_Freeman'sJournalandDailyCommercialAdvertiser_0003	11409	1844.01.03_Freeman'sJournalandDailyCommercialAdvertiser	41577
1844.01.03_Freeman'sJournalandDailyCommercialAdvertiser_0004	11408	1844.01.03_Freeman'sJournalandDailyCommercialAdvertiser	41577
1844.01.03_TheAberdeenJournal_0001	13050	1844.01.03_TheAberdeenJournal	67283
1844.01.03_TheAberdeenJournal_0002	18083	1844.01.03_TheAberdeenJournal	67283
1844.01.03_TheAberdeenJournal_0003	18601	1844.01.03_TheAberdeenJournal	67283
1844.01.03_TheAberdeenJournal_0004	17549	1844.01.03_TheAberdeenJournal	67283
1844.01.03_TheDerbyMercury_0001	11025	1844.01.03_TheDerbyMercury	54138
1844.01.03_TheDerbyMercury_0002	10773	1844.01.03_TheDerbyMercury	54138
1844.01.03_TheDerbyMercury_0003	15720	1844.01.03_TheDerbyMercury	54138
1844.01.03_TheDerbyMercury_0004	16620	1844.01.03_TheDerbyMercury	54138
1844.01.03_TheMorningChronicle_0001	13087	1844.01.03_TheMorningChronicle	57452
1844.01.03_TheMorningChronicle_0002	12767	1844.01.03_TheMorningChronicle	57452
1844.01.03_TheMorningChronicle_0003	14347	1844.01.03_TheMorningChronicle	57452
1844.01.03_TheMorningChronicle_0004	17251	1844.01.03_TheMorningChronicle	57452
1844.01.03_Times_0001	8967	1844.01.03_Times	84365
1844.01.03_Times_0002	9368	1844.01.03_Times	84365
1844.01.03_Times_0003	12076	1844.01.03_Times	84365
1844.01.03_Times_0004	7902	1844.01.03_Times	84365
1844.01.03_Times_0005	10312	1844.01.03_Times	84365
1844.01.03_Times_0006	13103	1844.01.03_Times	84365
1844.01.03_Times_0007	12491	1844.01.03_Times	84365
1844.01.03_Times_0008	10146	1844.01.03_Times	84365
1844.01.04_CaledonianMercury_0001	9113	1844.01.04_CaledonianMercury	42762
1844.01.04_CaledonianMercury_0002	10535	1844.01.04_CaledonianMercury	42762
1844.01.04_CaledonianMercury_0003	11955	1844.01.04_CaledonianMercury	42762
1844.01.04_CaledonianMercury_0004	11159	1844.01.04_CaledonianMercury	42762
1844.01.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	7979	1844.01.04_Freeman'sJournalandDailyCommercialAdvertiser	37966
1844.01.04_Freeman'sJournalandDailyCommercialAdvertiser_0002	9685	1844.01.04_Freeman'sJournalandDailyCommercialAdvertiser	37966
1844.01.04_Freeman'sJournalandDailyCommercialAdvertiser_0003	10821	1844.01.04_Freeman'sJournalandDailyCommercialAdvertiser	37966
1844.01.04_Freeman'sJournalandDailyCommercialAdvertiser_0004	9481	1844.01.04_Freeman'sJournalandDailyCommercialAdvertiser	37966
1844.01.04_TheMorningChronicle_0001	15658	1844.01.04_TheMorningChronicle	59640
1844.01.04_TheMorningChronicle_0002	12881	1844.01.04_TheMorningChronicle	59640
1844.01.04_TheMorningChronicle_0003	13628	1844.01.04_TheMorningChronicle	59640
