1857.03.01_Lloyd'sWeeklyNewspaper_0001	6406	1857.03.01_Lloyd'sWeeklyNewspaper	92944
1857.03.01_Lloyd'sWeeklyNewspaper_0002	9702	1857.03.01_Lloyd'sWeeklyNewspaper	92944
1857.03.01_Lloyd'sWeeklyNewspaper_0003	8430	1857.03.01_Lloyd'sWeeklyNewspaper	92944
1857.03.01_Lloyd'sWeeklyNewspaper_0004	8161	1857.03.01_Lloyd'sWeeklyNewspaper	92944
1857.03.01_Lloyd'sWeeklyNewspaper_0005	8097	1857.03.01_Lloyd'sWeeklyNewspaper	92944
1857.03.01_Lloyd'sWeeklyNewspaper_0006	6288	1857.03.01_Lloyd'sWeeklyNewspaper	92944
1857.03.01_Lloyd'sWeeklyNewspaper_0007	7883	1857.03.01_Lloyd'sWeeklyNewspaper	92944
1857.03.01_Lloyd'sWeeklyNewspaper_0008	8396	1857.03.01_Lloyd'sWeeklyNewspaper	92944
1857.03.01_Lloyd'sWeeklyNewspaper_0009	6619	1857.03.01_Lloyd'sWeeklyNewspaper	92944
1857.03.01_Lloyd'sWeeklyNewspaper_0010	6677	1857.03.01_Lloyd'sWeeklyNewspaper	92944
1857.03.01_Lloyd'sWeeklyNewspaper_0011	8138	1857.03.01_Lloyd'sWeeklyNewspaper	92944
1857.03.01_Lloyd'sWeeklyNewspaper_0012	8147	1857.03.01_Lloyd'sWeeklyNewspaper	92944
1857.03.01_Reynolds'sNewspaper_0001	4958	1857.03.01_Reynolds'sNewspaper	95692
1857.03.01_Reynolds'sNewspaper_0002	6435	1857.03.01_Reynolds'sNewspaper	95692
1857.03.01_Reynolds'sNewspaper_0003	6166	1857.03.01_Reynolds'sNewspaper	95692
1857.03.01_Reynolds'sNewspaper_0004	5749	1857.03.01_Reynolds'sNewspaper	95692
1857.03.01_Reynolds'sNewspaper_0005	6658	1857.03.01_Reynolds'sNewspaper	95692
1857.03.01_Reynolds'sNewspaper_0006	6075	1857.03.01_Reynolds'sNewspaper	95692
1857.03.01_Reynolds'sNewspaper_0007	5685	1857.03.01_Reynolds'sNewspaper	95692
1857.03.01_Reynolds'sNewspaper_0008	5478	1857.03.01_Reynolds'sNewspaper	95692
1857.03.01_Reynolds'sNewspaper_0009	5535	1857.03.01_Reynolds'sNewspaper	95692
1857.03.01_Reynolds'sNewspaper_0010	6236	1857.03.01_Reynolds'sNewspaper	95692
1857.03.01_Reynolds'sNewspaper_0011	6148	1857.03.01_Reynolds'sNewspaper	95692
1857.03.01_Reynolds'sNewspaper_0012	6125	1857.03.01_Reynolds'sNewspaper	95692
1857.03.01_Reynolds'sNewspaper_0013	5863	1857.03.01_Reynolds'sNewspaper	95692
1857.03.01_Reynolds'sNewspaper_0014	6434	1857.03.01_Reynolds'sNewspaper	95692
1857.03.01_Reynolds'sNewspaper_0015	6031	1857.03.01_Reynolds'sNewspaper	95692
1857.03.01_Reynolds'sNewspaper_0016	6116	1857.03.01_Reynolds'sNewspaper	95692
1857.03.01_TheEra_0001	5048	1857.03.01_TheEra	106874
