1824.09.01_MorningChronicle_0001	10153	1824.09.01_MorningChronicle	38929
1824.09.01_MorningChronicle_0002	9173	1824.09.01_MorningChronicle	38929
1824.09.01_MorningChronicle_0003	9572	1824.09.01_MorningChronicle	38929
1824.09.01_MorningChronicle_0004	10031	1824.09.01_MorningChronicle	38929
1824.09.01_TheAberdeenJournal_0001	7811	1824.09.01_TheAberdeenJournal	38082
1824.09.01_TheAberdeenJournal_0002	10223	1824.09.01_TheAberdeenJournal	38082
1824.09.01_TheAberdeenJournal_0003	9139	1824.09.01_TheAberdeenJournal	38082
1824.09.01_TheAberdeenJournal_0004	10909	1824.09.01_TheAberdeenJournal	38082
1824.09.01_TheDerbyMercury_0001	6573	1824.09.01_TheDerbyMercury	30951
1824.09.01_TheDerbyMercury_0002	8228	1824.09.01_TheDerbyMercury	30951
1824.09.01_TheDerbyMercury_0003	7502	1824.09.01_TheDerbyMercury	30951
1824.09.01_TheDerbyMercury_0004	8648	1824.09.01_TheDerbyMercury	30951
1824.09.01_Times_0001	11124	1824.09.01_Times	45349
1824.09.01_Times_0002	11210	1824.09.01_Times	45349
1824.09.01_Times_0003	11039	1824.09.01_Times	45349
1824.09.01_Times_0004	11976	1824.09.01_Times	45349
1824.09.02_CaledonianMercury_0001	5976	1824.09.02_CaledonianMercury	28835
1824.09.02_CaledonianMercury_0002	7188	1824.09.02_CaledonianMercury	28835
1824.09.02_CaledonianMercury_0003	7691	1824.09.02_CaledonianMercury	28835
1824.09.02_CaledonianMercury_0004	7980	1824.09.02_CaledonianMercury	28835
1824.09.02_MorningChronicle_0001	9731	1824.09.02_MorningChronicle	38678
1824.09.02_MorningChronicle_0002	8419	1824.09.02_MorningChronicle	38678
1824.09.02_MorningChronicle_0003	10566	1824.09.02_MorningChronicle	38678
1824.09.02_MorningChronicle_0004	9962	1824.09.02_MorningChronicle	38678
1824.09.02_Times_0001	11066	1824.09.02_Times	44851
1824.09.02_Times_0002	11804	1824.09.02_Times	44851
1824.09.02_Times_0003	9521	1824.09.02_Times	44851
1824.09.02_Times_0004	12460	1824.09.02_Times	44851
1824.09.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	6425	1824.09.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	30843
1824.09.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	8828	1824.09.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	30843
1824.09.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	7483	1824.09.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	30843
1824.09.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	8107	1824.09.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	30843
1824.09.03_LiverpoolMercuryetc_0001	4773	1824.09.03_LiverpoolMercuryetc	40857
1824.09.03_LiverpoolMercuryetc_0002	5649	1824.09.03_LiverpoolMercuryetc	40857
1824.09.03_LiverpoolMercuryetc_0003	5003	1824.09.03_LiverpoolMercuryetc	40857
1824.09.03_LiverpoolMercuryetc_0004	5182	1824.09.03_LiverpoolMercuryetc	40857
1824.09.03_LiverpoolMercuryetc_0005	4204	1824.09.03_LiverpoolMercuryetc	40857
1824.09.03_LiverpoolMercuryetc_0006	5375	1824.09.03_LiverpoolMercuryetc	40857
1824.09.03_LiverpoolMercuryetc_0007	5236	1824.09.03_LiverpoolMercuryetc	40857
1824.09.03_LiverpoolMercuryetc_0008	5435	1824.09.03_LiverpoolMercuryetc	40857
1824.09.03_MorningChronicle_0001	9828	1824.09.03_MorningChronicle	39914
1824.09.03_MorningChronicle_0002	9378	1824.09.03_MorningChronicle	39914
1824.09.03_MorningChronicle_0003	10069	1824.09.03_MorningChronicle	39914
1824.09.03_MorningChronicle_0004	10639	1824.09.03_MorningChronicle	39914
1824.09.03_Times_0001	10950	1824.09.03_Times	46402
1824.09.03_Times_0002	10936	1824.09.03_Times	46402
1824.09.03_Times_0003	11709	1824.09.03_Times	46402
1824.09.03_Times_0004	12807	1824.09.03_Times	46402
1824.09.04_CaledonianMercury_0001	6429	1824.09.04_CaledonianMercury	29995
1824.09.04_CaledonianMercury_0002	7318	1824.09.04_CaledonianMercury	29995
1824.09.04_CaledonianMercury_0003	7736	1824.09.04_CaledonianMercury	29995
1824.09.04_CaledonianMercury_0004	8512	1824.09.04_CaledonianMercury	29995
1824.09.04_Cobbett'sWeeklyPoliticalRegister_0001	106	1824.09.04_Cobbett'sWeeklyPoliticalRegister	4801
1824.09.04_Cobbett'sWeeklyPoliticalRegister_0002	160	1824.09.04_Cobbett'sWeeklyPoliticalRegister	4801
1824.09.04_Cobbett'sWeeklyPoliticalRegister_0003	30	1824.09.04_Cobbett'sWeeklyPoliticalRegister	4801
1824.09.04_Cobbett'sWeeklyPoliticalRegister_0004	298	1824.09.04_Cobbett'sWeeklyPoliticalRegister	4801
1824.09.04_Cobbett'sWeeklyPoliticalRegister_0005	208	1824.09.04_Cobbett'sWeeklyPoliticalRegister	4801
1824.09.04_Cobbett'sWeeklyPoliticalRegister_0006	150	1824.09.04_Cobbett'sWeeklyPoliticalRegister	4801
