1860.11.01_BirminghamDailyPost_0001	8034	1860.11.01_BirminghamDailyPost	40277
1860.11.01_BirminghamDailyPost_0002	9691	1860.11.01_BirminghamDailyPost	40277
1860.11.01_BirminghamDailyPost_0003	14647	1860.11.01_BirminghamDailyPost	40277
1860.11.01_BirminghamDailyPost_0004	7905	1860.11.01_BirminghamDailyPost	40277
1860.11.01_DailyNews_0001	10216	1860.11.01_DailyNews	81722
1860.11.01_DailyNews_0002	12373	1860.11.01_DailyNews	81722
1860.11.01_DailyNews_0003	11220	1860.11.01_DailyNews	81722
1860.11.01_DailyNews_0004	8557	1860.11.01_DailyNews	81722
1860.11.01_DailyNews_0005	9665	1860.11.01_DailyNews	81722
1860.11.01_DailyNews_0006	10729	1860.11.01_DailyNews	81722
1860.11.01_DailyNews_0007	10725	1860.11.01_DailyNews	81722
1860.11.01_DailyNews_0008	8237	1860.11.01_DailyNews	81722
1860.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	10715	1860.11.01_Freeman'sJournalandDailyCommercialAdvertiser	45074
1860.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	9900	1860.11.01_Freeman'sJournalandDailyCommercialAdvertiser	45074
1860.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	12096	1860.11.01_Freeman'sJournalandDailyCommercialAdvertiser	45074
1860.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	12363	1860.11.01_Freeman'sJournalandDailyCommercialAdvertiser	45074
1860.11.01_GlasgowHerald_0001	11062	1860.11.01_GlasgowHerald	51040
1860.11.01_GlasgowHerald_0002	12811	1860.11.01_GlasgowHerald	51040
1860.11.01_GlasgowHerald_0003	14063	1860.11.01_GlasgowHerald	51040
1860.11.01_GlasgowHerald_0004	13104	1860.11.01_GlasgowHerald	51040
1860.11.01_LiverpoolMercuryetc_0001	11745	1860.11.01_LiverpoolMercuryetc	64096
1860.11.01_LiverpoolMercuryetc_0002	16664	1860.11.01_LiverpoolMercuryetc	64096
1860.11.01_LiverpoolMercuryetc_0003	19419	1860.11.01_LiverpoolMercuryetc	64096
1860.11.01_LiverpoolMercuryetc_0004	16268	1860.11.01_LiverpoolMercuryetc	64096
1860.11.01_TheBelfastNews-Letter_0001	7688	1860.11.01_TheBelfastNews-Letter	43331
1860.11.01_TheBelfastNews-Letter_0002	10556	1860.11.01_TheBelfastNews-Letter	43331
1860.11.01_TheBelfastNews-Letter_0003	12149	1860.11.01_TheBelfastNews-Letter	43331
1860.11.01_TheBelfastNews-Letter_0004	12938	1860.11.01_TheBelfastNews-Letter	43331
1860.11.01_TheCaledonianMercury_0001	5572	1860.11.01_TheCaledonianMercury	35943
1860.11.01_TheCaledonianMercury_0002	9346	1860.11.01_TheCaledonianMercury	35943
1860.11.01_TheCaledonianMercury_0003	9649	1860.11.01_TheCaledonianMercury	35943
1860.11.01_TheCaledonianMercury_0004	10692	1860.11.01_TheCaledonianMercury	35943
1860.11.01_TheCaledonianMercury_0005	684	1860.11.01_TheCaledonianMercury	35943
1860.11.01_TheLeedsMercury_0001	12110	1860.11.01_TheLeedsMercury	50239
1860.11.01_TheLeedsMercury_0002	11032	1860.11.01_TheLeedsMercury	50239
1860.11.01_TheLeedsMercury_0003	14340	1860.11.01_TheLeedsMercury	50239
1860.11.01_TheLeedsMercury_0004	12757	1860.11.01_TheLeedsMercury	50239
1860.11.01_TheMorningChronicle_0001	10297	1860.11.01_TheMorningChronicle	82763
1860.11.01_TheMorningChronicle_0002	11040	1860.11.01_TheMorningChronicle	82763
1860.11.01_TheMorningChronicle_0003	11735	1860.11.01_TheMorningChronicle	82763
1860.11.01_TheMorningChronicle_0004	8246	1860.11.01_TheMorningChronicle	82763
1860.11.01_TheMorningChronicle_0005	8960	1860.11.01_TheMorningChronicle	82763
1860.11.01_TheMorningChronicle_0006	11768	1860.11.01_TheMorningChronicle	82763
