1881.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	10739	1881.12.01_Freeman'sJournalandDailyCommercialAdvertiser	111660
1881.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0005	13170	1881.12.01_Freeman'sJournalandDailyCommercialAdvertiser	111660
1881.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0006	15001	1881.12.01_Freeman'sJournalandDailyCommercialAdvertiser	111660
1881.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0007	15434	1881.12.01_Freeman'sJournalandDailyCommercialAdvertiser	111660
1881.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0008	12015	1881.12.01_Freeman'sJournalandDailyCommercialAdvertiser	111660
1881.12.01_GlasgowHerald_0001	10616	1881.12.01_GlasgowHerald	100205
1881.12.01_GlasgowHerald_0002	12794	1881.12.01_GlasgowHerald	100205
1881.12.01_GlasgowHerald_0003	13055	1881.12.01_GlasgowHerald	100205
1881.12.01_GlasgowHerald_0004	12596	1881.12.01_GlasgowHerald	100205
1881.12.01_GlasgowHerald_0005	14532	1881.12.01_GlasgowHerald	100205
1881.12.01_GlasgowHerald_0006	13446	1881.12.01_GlasgowHerald	100205
1881.12.01_GlasgowHerald_0007	13175	1881.12.01_GlasgowHerald	100205
1881.12.01_GlasgowHerald_0008	9991	1881.12.01_GlasgowHerald	100205
1881.12.01_LiverpoolMercuryetc_0001	12243	1881.12.01_LiverpoolMercuryetc	146137
1881.12.01_LiverpoolMercuryetc_0002	20128	1881.12.01_LiverpoolMercuryetc	146137
1881.12.01_LiverpoolMercuryetc_0003	18428	1881.12.01_LiverpoolMercuryetc	146137
1881.12.01_LiverpoolMercuryetc_0004	19356	1881.12.01_LiverpoolMercuryetc	146137
1881.12.01_LiverpoolMercuryetc_0005	16746	1881.12.01_LiverpoolMercuryetc	146137
1881.12.01_LiverpoolMercuryetc_0006	21716	1881.12.01_LiverpoolMercuryetc	146137
1881.12.01_LiverpoolMercuryetc_0007	19567	1881.12.01_LiverpoolMercuryetc	146137
1881.12.01_LiverpoolMercuryetc_0008	17953	1881.12.01_LiverpoolMercuryetc	146137
1881.12.01_NorthernEcho_0001	7038	1881.12.01_NorthernEcho	33471
1881.12.01_NorthernEcho_0002	8186	1881.12.01_NorthernEcho	33471
1881.12.01_NorthernEcho_0003	8876	1881.12.01_NorthernEcho	33471
1881.12.01_NorthernEcho_0004	9371	1881.12.01_NorthernEcho	33471
1881.12.01_TheBristolMercuryandDailyPost_0001	5475	1881.12.01_TheBristolMercuryandDailyPost	67607
1881.12.01_TheBristolMercuryandDailyPost_0002	10039	1881.12.01_TheBristolMercuryandDailyPost	67607
1881.12.01_TheBristolMercuryandDailyPost_0003	12021	1881.12.01_TheBristolMercuryandDailyPost	67607
1881.12.01_TheBristolMercuryandDailyPost_0004	6420	1881.12.01_TheBristolMercuryandDailyPost	67607
1881.12.01_TheBristolMercuryandDailyPost_0005	7574	1881.12.01_TheBristolMercuryandDailyPost	67607
1881.12.01_TheBristolMercuryandDailyPost_0006	10346	1881.12.01_TheBristolMercuryandDailyPost	67607
1881.12.01_TheBristolMercuryandDailyPost_0007	8164	1881.12.01_TheBristolMercuryandDailyPost	67607
1881.12.01_TheBristolMercuryandDailyPost_0008	7568	1881.12.01_TheBristolMercuryandDailyPost	67607
1881.12.01_TheLeedsMercury_0001	8894	1881.12.01_TheLeedsMercury	85312
1881.12.01_TheLeedsMercury_0002	9665	1881.12.01_TheLeedsMercury	85312
1881.12.01_TheLeedsMercury_0003	11601	1881.12.01_TheLeedsMercury	85312
1881.12.01_TheLeedsMercury_0004	10487	1881.12.01_TheLeedsMercury	85312
1881.12.01_TheLeedsMercury_0005	10276	1881.12.01_TheLeedsMercury	85312
1881.12.01_TheLeedsMercury_0006	11510	1881.12.01_TheLeedsMercury	85312
1881.12.01_TheLeedsMercury_0007	11930	1881.12.01_TheLeedsMercury	85312
1881.12.01_TheLeedsMercury_0008	10949	1881.12.01_TheLeedsMercury	85312
1881.12.01_ThePallMallGazette_0001	1570	1881.12.01_ThePallMallGazette	32493
1881.12.01_ThePallMallGazette_0002	2094	1881.12.01_ThePallMallGazette	32493
1881.12.01_ThePallMallGazette_0003	2153	1881.12.01_ThePallMallGazette	32493
1881.12.01_ThePallMallGazette_0004	1822	1881.12.01_ThePallMallGazette	32493
1881.12.01_ThePallMallGazette_0005	2404	1881.12.01_ThePallMallGazette	32493
1881.12.01_ThePallMallGazette_0006	2229	1881.12.01_ThePallMallGazette	32493
1881.12.01_ThePallMallGazette_0007	2324	1881.12.01_ThePallMallGazette	32493
1881.12.01_ThePallMallGazette_0008	2179	1881.12.01_ThePallMallGazette	32493
1881.12.01_ThePallMallGazette_0009	2446	1881.12.01_ThePallMallGazette	32493
1881.12.01_ThePallMallGazette_0010	2033	1881.12.01_ThePallMallGazette	32493
1881.12.01_ThePallMallGazette_0011	1987	1881.12.01_ThePallMallGazette	32493
1881.12.01_ThePallMallGazette_0012	2046	1881.12.01_ThePallMallGazette	32493
1881.12.01_ThePallMallGazette_0013	1423	1881.12.01_ThePallMallGazette	32493
1881.12.01_ThePallMallGazette_0014	2468	1881.12.01_ThePallMallGazette	32493
1881.12.01_ThePallMallGazette_0015	2300	1881.12.01_ThePallMallGazette	32493
1881.12.01_ThePallMallGazette_0016	1015	1881.12.01_ThePallMallGazette	32493
1881.12.01_Times_0001	9796	1881.12.01_Times	167922
1881.12.01_Times_0002	9743	1881.12.01_Times	167922
1881.12.01_Times_0003	12569	1881.12.01_Times	167922
1881.12.01_Times_0004	10408	1881.12.01_Times	167922
1881.12.01_Times_0005	7669	1881.12.01_Times	167922
1881.12.01_Times_0006	10982	1881.12.01_Times	167922
1881.12.01_Times_0007	10902	1881.12.01_Times	167922
1881.12.01_Times_0008	9138	1881.12.01_Times	167922
1881.12.01_Times_0009	8296	1881.12.01_Times	167922
1881.12.01_Times_0010	11774	1881.12.01_Times	167922
1881.12.01_Times_0011	9569	1881.12.01_Times	167922
1881.12.01_Times_0012	10300	1881.12.01_Times	167922
1881.12.01_Times_0013	13353	1881.12.01_Times	167922
1881.12.01_Times_0014	10758	1881.12.01_Times	167922
1881.12.01_Times_0015	11190	1881.12.01_Times	167922
1881.12.01_Times_0016	11475	1881.12.01_Times	167922
1881.12.01_WesternMail_0001	12086	1881.12.01_WesternMail	58949
1881.12.01_WesternMail_0002	11378	1881.12.01_WesternMail	58949
1881.12.01_WesternMail_0003	17384	1881.12.01_WesternMail	58949
1881.12.01_WesternMail_0004	18101	1881.12.01_WesternMail	58949
1881.12.01_YGenedlCymreig_0001	4592	1881.12.01_YGenedlCymreig	53236
1881.12.01_YGenedlCymreig_0002	5460	1881.12.01_YGenedlCymreig	53236
1881.12.01_YGenedlCymreig_0003	4047	1881.12.01_YGenedlCymreig	53236
1881.12.01_YGenedlCymreig_0004	6073	1881.12.01_YGenedlCymreig	53236
1881.12.01_YGenedlCymreig_0005	7497	1881.12.01_YGenedlCymreig	53236
1881.12.01_YGenedlCymreig_0006	8230	1881.12.01_YGenedlCymreig	53236
1881.12.01_YGenedlCymreig_0007	8857	1881.12.01_YGenedlCymreig	53236
1881.12.01_YGenedlCymreig_0008	8480	1881.12.01_YGenedlCymreig	53236
1881.12.02_AberdeenWeeklyJournal_0001	7230	1881.12.02_AberdeenWeeklyJournal	82019
1881.12.02_AberdeenWeeklyJournal_0002	11594	1881.12.02_AberdeenWeeklyJournal	82019
1881.12.02_AberdeenWeeklyJournal_0003	9984	1881.12.02_AberdeenWeeklyJournal	82019
1881.12.02_AberdeenWeeklyJournal_0004	9680	1881.12.02_AberdeenWeeklyJournal	82019
1881.12.02_AberdeenWeeklyJournal_0005	11467	1881.12.02_AberdeenWeeklyJournal	82019
1881.12.02_AberdeenWeeklyJournal_0006	14406	1881.12.02_AberdeenWeeklyJournal	82019
1881.12.02_AberdeenWeeklyJournal_0007	13111	1881.12.02_AberdeenWeeklyJournal	82019
1881.12.02_AberdeenWeeklyJournal_0008	4547	1881.12.02_AberdeenWeeklyJournal	82019
1881.12.02_BirminghamDailyPost_0001	8768	1881.12.02_BirminghamDailyPost	85726
1881.12.02_BirminghamDailyPost_0002	11492	1881.12.02_BirminghamDailyPost	85726
1881.12.02_BirminghamDailyPost_0003	10981	1881.12.02_BirminghamDailyPost	85726
1881.12.02_BirminghamDailyPost_0004	10281	1881.12.02_BirminghamDailyPost	85726
1881.12.02_BirminghamDailyPost_0005	12300	1881.12.02_BirminghamDailyPost	85726
1881.12.02_BirminghamDailyPost_0006	12218	1881.12.02_BirminghamDailyPost	85726
1881.12.02_BirminghamDailyPost_0007	7883	1881.12.02_BirminghamDailyPost	85726
1881.12.02_BirminghamDailyPost_0008	11803	1881.12.02_BirminghamDailyPost	85726
1881.12.02_DailyNews_0001	12145	1881.12.02_DailyNews	98810
1881.12.02_DailyNews_0002	14180	1881.12.02_DailyNews	98810
1881.12.02_DailyNews_0003	13906	1881.12.02_DailyNews	98810
1881.12.02_DailyNews_0004	10275	1881.12.02_DailyNews	98810
1881.12.02_DailyNews_0005	10408	1881.12.02_DailyNews	98810
1881.12.02_DailyNews_0006	13499	1881.12.02_DailyNews	98810
1881.12.02_DailyNews_0007	11442	1881.12.02_DailyNews	98810
1881.12.02_DailyNews_0008	12955	1881.12.02_DailyNews	98810
1881.12.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	13623	1881.12.02_Freeman'sJournalandDailyCommercialAdvertiser	98527
1881.12.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	13937	1881.12.02_Freeman'sJournalandDailyCommercialAdvertiser	98527
1881.12.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	13046	1881.12.02_Freeman'sJournalandDailyCommercialAdvertiser	98527
1881.12.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	9325	1881.12.02_Freeman'sJournalandDailyCommercialAdvertiser	98527
1881.12.02_Freeman'sJournalandDailyCommercialAdvertiser_0005	11971	1881.12.02_Freeman'sJournalandDailyCommercialAdvertiser	98527
1881.12.02_Freeman'sJournalandDailyCommercialAdvertiser_0006	12732	1881.12.02_Freeman'sJournalandDailyCommercialAdvertiser	98527
1881.12.02_Freeman'sJournalandDailyCommercialAdvertiser_0007	12784	1881.12.02_Freeman'sJournalandDailyCommercialAdvertiser	98527
1881.12.02_Freeman'sJournalandDailyCommercialAdvertiser_0008	11109	1881.12.02_Freeman'sJournalandDailyCommercialAdvertiser	98527
1881.12.02_GlasgowHerald_0001	9405	1881.12.02_GlasgowHerald	131643
1881.12.02_GlasgowHerald_0002	9063	1881.12.02_GlasgowHerald	131643
1881.12.02_GlasgowHerald_0003	9821	1881.12.02_GlasgowHerald	131643
1881.12.02_GlasgowHerald_0004	13840	1881.12.02_GlasgowHerald	131643
1881.12.02_GlasgowHerald_0005	11649	1881.12.02_GlasgowHerald	131643
1881.12.02_GlasgowHerald_0006	10341	1881.12.02_GlasgowHerald	131643
1881.12.02_GlasgowHerald_0007	12912	1881.12.02_GlasgowHerald	131643
1881.12.02_GlasgowHerald_0008	13124	1881.12.02_GlasgowHerald	131643
1881.12.02_GlasgowHerald_0009	13727	1881.12.02_GlasgowHerald	131643
1881.12.02_GlasgowHerald_0010	10009	1881.12.02_GlasgowHerald	131643
1881.12.02_GlasgowHerald_0011	9028	1881.12.02_GlasgowHerald	131643
1881.12.02_GlasgowHerald_0012	8724	1881.12.02_GlasgowHerald	131643
1881.12.02_LiverpoolMercuryetc_0001	14262	1881.12.02_LiverpoolMercuryetc	162050
1881.12.02_LiverpoolMercuryetc_0002	21116	1881.12.02_LiverpoolMercuryetc	162050
1881.12.02_LiverpoolMercuryetc_0003	21202	1881.12.02_LiverpoolMercuryetc	162050
1881.12.02_LiverpoolMercuryetc_0004	20802	1881.12.02_LiverpoolMercuryetc	162050
1881.12.02_LiverpoolMercuryetc_0005	18718	1881.12.02_LiverpoolMercuryetc	162050
1881.12.02_LiverpoolMercuryetc_0006	22998	1881.12.02_LiverpoolMercuryetc	162050
1881.12.02_LiverpoolMercuryetc_0007	21939	1881.12.02_LiverpoolMercuryetc	162050
1881.12.02_LiverpoolMercuryetc_0008	21013	1881.12.02_LiverpoolMercuryetc	162050
1881.12.02_NorthernEcho_0001	6321	1881.12.02_NorthernEcho	31549
1881.12.02_NorthernEcho_0002	7888	1881.12.02_NorthernEcho	31549
1881.12.02_NorthernEcho_0003	8004	1881.12.02_NorthernEcho	31549
1881.12.02_NorthernEcho_0004	9336	1881.12.02_NorthernEcho	31549
1881.12.02_TheBristolMercuryandDailyPost_0001	5106	1881.12.02_TheBristolMercuryandDailyPost	63497
1881.12.02_TheBristolMercuryandDailyPost_0002	8444	1881.12.02_TheBristolMercuryandDailyPost	63497
1881.12.02_TheBristolMercuryandDailyPost_0003	10424	1881.12.02_TheBristolMercuryandDailyPost	63497
1881.12.02_TheBristolMercuryandDailyPost_0004	6447	1881.12.02_TheBristolMercuryandDailyPost	63497
1881.12.02_TheBristolMercuryandDailyPost_0005	6792	1881.12.02_TheBristolMercuryandDailyPost	63497
1881.12.02_TheBristolMercuryandDailyPost_0006	10195	1881.12.02_TheBristolMercuryandDailyPost	63497
1881.12.02_TheBristolMercuryandDailyPost_0007	8280	1881.12.02_TheBristolMercuryandDailyPost	63497
1881.12.02_TheBristolMercuryandDailyPost_0008	7809	1881.12.02_TheBristolMercuryandDailyPost	63497
1881.12.02_TheHullPacketandEastRidingTimes_0001	6562	1881.12.02_TheHullPacketandEastRidingTimes	81254
1881.12.02_TheHullPacketandEastRidingTimes_0002	9139	1881.12.02_TheHullPacketandEastRidingTimes	81254
1881.12.02_TheHullPacketandEastRidingTimes_0003	12373	1881.12.02_TheHullPacketandEastRidingTimes	81254
1881.12.02_TheHullPacketandEastRidingTimes_0004	9685	1881.12.02_TheHullPacketandEastRidingTimes	81254
1881.12.02_TheHullPacketandEastRidingTimes_0005	11690	1881.12.02_TheHullPacketandEastRidingTimes	81254
1881.12.02_TheHullPacketandEastRidingTimes_0006	9390	1881.12.02_TheHullPacketandEastRidingTimes	81254
1881.12.02_TheHullPacketandEastRidingTimes_0007	11074	1881.12.02_TheHullPacketandEastRidingTimes	81254
1881.12.02_TheHullPacketandEastRidingTimes_0008	11341	1881.12.02_TheHullPacketandEastRidingTimes	81254
1881.12.02_TheLeedsMercury_0001	7318	1881.12.02_TheLeedsMercury	83223
1881.12.02_TheLeedsMercury_0002	9626	1881.12.02_TheLeedsMercury	83223
1881.12.02_TheLeedsMercury_0003	12690	1881.12.02_TheLeedsMercury	83223
1881.12.02_TheLeedsMercury_0004	9298	1881.12.02_TheLeedsMercury	83223
1881.12.02_TheLeedsMercury_0005	10948	1881.12.02_TheLeedsMercury	83223
1881.12.02_TheLeedsMercury_0006	11221	1881.12.02_TheLeedsMercury	83223
1881.12.02_TheLeedsMercury_0007	12138	1881.12.02_TheLeedsMercury	83223
1881.12.02_TheLeedsMercury_0008	9984	1881.12.02_TheLeedsMercury	83223
1881.12.02_ThePallMallGazette_0001	1608	1881.12.02_ThePallMallGazette	32285
1881.12.02_ThePallMallGazette_0002	2019	1881.12.02_ThePallMallGazette	32285
1881.12.02_ThePallMallGazette_0003	2263	1881.12.02_ThePallMallGazette	32285
1881.12.02_ThePallMallGazette_0004	1776	1881.12.02_ThePallMallGazette	32285
1881.12.02_ThePallMallGazette_0005	2199	1881.12.02_ThePallMallGazette	32285
1881.12.02_ThePallMallGazette_0006	2320	1881.12.02_ThePallMallGazette	32285
1881.12.02_ThePallMallGazette_0007	2396	1881.12.02_ThePallMallGazette	32285
1881.12.02_ThePallMallGazette_0008	2210	1881.12.02_ThePallMallGazette	32285
1881.12.02_ThePallMallGazette_0009	2435	1881.12.02_ThePallMallGazette	32285
1881.12.02_ThePallMallGazette_0010	2148	1881.12.02_ThePallMallGazette	32285
1881.12.02_ThePallMallGazette_0011	1844	1881.12.02_ThePallMallGazette	32285
1881.12.02_ThePallMallGazette_0012	2011	1881.12.02_ThePallMallGazette	32285
1881.12.02_ThePallMallGazette_0013	1589	1881.12.02_ThePallMallGazette	32285
1881.12.02_ThePallMallGazette_0014	2679	1881.12.02_ThePallMallGazette	32285
1881.12.02_ThePallMallGazette_0015	1918	1881.12.02_ThePallMallGazette	32285
1881.12.02_ThePallMallGazette_0016	870	1881.12.02_ThePallMallGazette	32285
1881.12.02_Times_0001	10938	1881.12.02_Times	123786
1881.12.02_Times_0002	10598	1881.12.02_Times	123786
1881.12.02_Times_0003	7580	1881.12.02_Times	123786
1881.12.02_Times_0004	10263	1881.12.02_Times	123786
1881.12.02_Times_0005	10293	1881.12.02_Times	123786
1881.12.02_Times_0006	9693	1881.12.02_Times	123786
1881.12.02_Times_0007	8976	1881.12.02_Times	123786
1881.12.02_Times_0008	12102	1881.12.02_Times	123786
1881.12.02_Times_0009	11849	1881.12.02_Times	123786
1881.12.02_Times_0010	9773	1881.12.02_Times	123786
1881.12.02_Times_0011	10183	1881.12.02_Times	123786
1881.12.02_Times_0012	11538	1881.12.02_Times	123786
1881.12.02_WesternMail_0001	10634	1881.12.02_WesternMail	57125
1881.12.02_WesternMail_0002	11273	1881.12.02_WesternMail	57125
1881.12.02_WesternMail_0003	17409	1881.12.02_WesternMail	57125
1881.12.02_WesternMail_0004	17809	1881.12.02_WesternMail	57125
1881.12.03_AberdeenWeeklyJournal_0001	8015	1881.12.03_AberdeenWeeklyJournal	79982
1881.12.03_AberdeenWeeklyJournal_0002	10553	1881.12.03_AberdeenWeeklyJournal	79982
1881.12.03_AberdeenWeeklyJournal_0003	10957	1881.12.03_AberdeenWeeklyJournal	79982
1881.12.03_AberdeenWeeklyJournal_0004	9825	1881.12.03_AberdeenWeeklyJournal	79982
1881.12.03_AberdeenWeeklyJournal_0005	10261	1881.12.03_AberdeenWeeklyJournal	79982
1881.12.03_AberdeenWeeklyJournal_0006	12242	1881.12.03_AberdeenWeeklyJournal	79982
1881.12.03_AberdeenWeeklyJournal_0007	12297	1881.12.03_AberdeenWeeklyJournal	79982
1881.12.03_AberdeenWeeklyJournal_0008	5832	1881.12.03_AberdeenWeeklyJournal	79982
1881.12.03_BaneracAmserauCymru_0001	2591	1881.12.03_BaneracAmserauCymru	33266
1881.12.03_BaneracAmserauCymru_0002	4586	1881.12.03_BaneracAmserauCymru	33266
1881.12.03_BaneracAmserauCymru_0003	4634	1881.12.03_BaneracAmserauCymru	33266
1881.12.03_BaneracAmserauCymru_0004	4004	1881.12.03_BaneracAmserauCymru	33266
1881.12.03_BaneracAmserauCymru_0005	4561	1881.12.03_BaneracAmserauCymru	33266
1881.12.03_BaneracAmserauCymru_0006	4510	1881.12.03_BaneracAmserauCymru	33266
1881.12.03_BaneracAmserauCymru_0007	5109	1881.12.03_BaneracAmserauCymru	33266
1881.12.03_BaneracAmserauCymru_0008	3271	1881.12.03_BaneracAmserauCymru	33266
1881.12.03_BirminghamDailyPost_0001	12251	1881.12.03_BirminghamDailyPost	96047
1881.12.03_BirminghamDailyPost_0002	13283	1881.12.03_BirminghamDailyPost	96047
1881.12.03_BirminghamDailyPost_0003	12479	1881.12.03_BirminghamDailyPost	96047
1881.12.03_BirminghamDailyPost_0004	11656	1881.12.03_BirminghamDailyPost	96047
1881.12.03_BirminghamDailyPost_0005	13201	1881.12.03_BirminghamDailyPost	96047
1881.12.03_BirminghamDailyPost_0006	13268	1881.12.03_BirminghamDailyPost	96047
1881.12.03_BirminghamDailyPost_0007	5940	1881.12.03_BirminghamDailyPost	96047
1881.12.03_BirminghamDailyPost_0008	13969	1881.12.03_BirminghamDailyPost	96047
1881.12.03_DailyNews_0001	13305	1881.12.03_DailyNews	95587
1881.12.03_DailyNews_0002	14007	1881.12.03_DailyNews	95587
1881.12.03_DailyNews_0003	12892	1881.12.03_DailyNews	95587
1881.12.03_DailyNews_0004	11991	1881.12.03_DailyNews	95587
1881.12.03_DailyNews_0005	12404	1881.12.03_DailyNews	95587
1881.12.03_DailyNews_0006	13766	1881.12.03_DailyNews	95587
1881.12.03_DailyNews_0007	6865	1881.12.03_DailyNews	95587
1881.12.03_DailyNews_0008	10357	1881.12.03_DailyNews	95587
1881.12.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	15694	1881.12.03_Freeman'sJournalandDailyCommercialAdvertiser	99520
1881.12.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	9828	1881.12.03_Freeman'sJournalandDailyCommercialAdvertiser	99520
1881.12.03_Freeman'sJournalandDailyCommercialAdvertiser_0003	15688	1881.12.03_Freeman'sJournalandDailyCommercialAdvertiser	99520
1881.12.03_Freeman'sJournalandDailyCommercialAdvertiser_0004	7712	1881.12.03_Freeman'sJournalandDailyCommercialAdvertiser	99520
1881.12.03_Freeman'sJournalandDailyCommercialAdvertiser_0005	12227	1881.12.03_Freeman'sJournalandDailyCommercialAdvertiser	99520
1881.12.03_Freeman'sJournalandDailyCommercialAdvertiser_0006	13824	1881.12.03_Freeman'sJournalandDailyCommercialAdvertiser	99520
1881.12.03_Freeman'sJournalandDailyCommercialAdvertiser_0007	13800	1881.12.03_Freeman'sJournalandDailyCommercialAdvertiser	99520
1881.12.03_Freeman'sJournalandDailyCommercialAdvertiser_0008	10747	1881.12.03_Freeman'sJournalandDailyCommercialAdvertiser	99520
1881.12.03_GlasgowHerald_0001	13131	1881.12.03_GlasgowHerald	118643
1881.12.03_GlasgowHerald_0002	13881	1881.12.03_GlasgowHerald	118643
1881.12.03_GlasgowHerald_0003	15899	1881.12.03_GlasgowHerald	118643
1881.12.03_GlasgowHerald_0004	14964	1881.12.03_GlasgowHerald	118643
1881.12.03_GlasgowHerald_0005	16455	1881.12.03_GlasgowHerald	118643
1881.12.03_GlasgowHerald_0006	16652	1881.12.03_GlasgowHerald	118643
1881.12.03_GlasgowHerald_0007	15535	1881.12.03_GlasgowHerald	118643
1881.12.03_GlasgowHerald_0008	12126	1881.12.03_GlasgowHerald	118643
1881.12.03_HampshireTelegraphandSussexChronicleetc_0001	12439	1881.12.03_HampshireTelegraphandSussexChronicleetc	117138
1881.12.03_HampshireTelegraphandSussexChronicleetc_0002	16950	1881.12.03_HampshireTelegraphandSussexChronicleetc	117138
1881.12.03_HampshireTelegraphandSussexChronicleetc_0003	15564	1881.12.03_HampshireTelegraphandSussexChronicleetc	117138
1881.12.03_HampshireTelegraphandSussexChronicleetc_0004	9545	1881.12.03_HampshireTelegraphandSussexChronicleetc	117138
1881.12.03_HampshireTelegraphandSussexChronicleetc_0005	16482	1881.12.03_HampshireTelegraphandSussexChronicleetc	117138
1881.12.03_HampshireTelegraphandSussexChronicleetc_0006	14263	1881.12.03_HampshireTelegraphandSussexChronicleetc	117138
1881.12.03_HampshireTelegraphandSussexChronicleetc_0007	15361	1881.12.03_HampshireTelegraphandSussexChronicleetc	117138
1881.12.03_HampshireTelegraphandSussexChronicleetc_0008	16534	1881.12.03_HampshireTelegraphandSussexChronicleetc	117138
1881.12.03_Jackson'sOxfordJournal_0001	4336	1881.12.03_Jackson'sOxfordJournal	76066
1881.12.03_Jackson'sOxfordJournal_0002	6248	1881.12.03_Jackson'sOxfordJournal	76066
1881.12.03_Jackson'sOxfordJournal_0003	6409	1881.12.03_Jackson'sOxfordJournal	76066
1881.12.03_Jackson'sOxfordJournal_0004	8393	1881.12.03_Jackson'sOxfordJournal	76066
1881.12.03_Jackson'sOxfordJournal_0005	11930	1881.12.03_Jackson'sOxfordJournal	76066
1881.12.03_Jackson'sOxfordJournal_0006	13460	1881.12.03_Jackson'sOxfordJournal	76066
1881.12.03_Jackson'sOxfordJournal_0007	12283	1881.12.03_Jackson'sOxfordJournal	76066
1881.12.03_Jackson'sOxfordJournal_0008	13007	1881.12.03_Jackson'sOxfordJournal	76066
1881.12.03_LiverpoolMercuryetc_0001	13339	1881.12.03_LiverpoolMercuryetc	151744
1881.12.03_LiverpoolMercuryetc_0002	20626	1881.12.03_LiverpoolMercuryetc	151744
1881.12.03_LiverpoolMercuryetc_0003	17260	1881.12.03_LiverpoolMercuryetc	151744
1881.12.03_LiverpoolMercuryetc_0004	19709	1881.12.03_LiverpoolMercuryetc	151744
1881.12.03_LiverpoolMercuryetc_0005	16858	1881.12.03_LiverpoolMercuryetc	151744
1881.12.03_LiverpoolMercuryetc_0006	20445	1881.12.03_LiverpoolMercuryetc	151744
1881.12.03_LiverpoolMercuryetc_0007	22140	1881.12.03_LiverpoolMercuryetc	151744
1881.12.03_LiverpoolMercuryetc_0008	21367	1881.12.03_LiverpoolMercuryetc	151744
1881.12.03_NorthernEcho_0001	6781	1881.12.03_NorthernEcho	32381
1881.12.03_NorthernEcho_0002	8513	1881.12.03_NorthernEcho	32381
1881.12.03_NorthernEcho_0003	8682	1881.12.03_NorthernEcho	32381
1881.12.03_NorthernEcho_0004	8405	1881.12.03_NorthernEcho	32381
1881.12.03_TheBristolMercuryandDailyPost_0001	11076	1881.12.03_TheBristolMercuryandDailyPost	88304
1881.12.03_TheBristolMercuryandDailyPost_0002	10343	1881.12.03_TheBristolMercuryandDailyPost	88304
1881.12.03_TheBristolMercuryandDailyPost_0003	7259	1881.12.03_TheBristolMercuryandDailyPost	88304
1881.12.03_TheBristolMercuryandDailyPost_0004	7772	1881.12.03_TheBristolMercuryandDailyPost	88304
