1810.04.01_TheExaminer_0001	1003	1810.04.01_TheExaminer	21104
1810.04.01_TheExaminer_0002	1218	1810.04.01_TheExaminer	21104
1810.04.01_TheExaminer_0003	1203	1810.04.01_TheExaminer	21104
1810.04.01_TheExaminer_0004	1291	1810.04.01_TheExaminer	21104
1810.04.01_TheExaminer_0005	1341	1810.04.01_TheExaminer	21104
1810.04.01_TheExaminer_0006	1416	1810.04.01_TheExaminer	21104
1810.04.01_TheExaminer_0007	1502	1810.04.01_TheExaminer	21104
1810.04.01_TheExaminer_0008	1518	1810.04.01_TheExaminer	21104
1810.04.01_TheExaminer_0009	1505	1810.04.01_TheExaminer	21104
1810.04.01_TheExaminer_0010	1488	1810.04.01_TheExaminer	21104
1810.04.01_TheExaminer_0011	1512	1810.04.01_TheExaminer	21104
1810.04.01_TheExaminer_0012	1435	1810.04.01_TheExaminer	21104
1810.04.01_TheExaminer_0013	1514	1810.04.01_TheExaminer	21104
1810.04.01_TheExaminer_0014	997	1810.04.01_TheExaminer	21104
1810.04.01_TheExaminer_0015	1082	1810.04.01_TheExaminer	21104
1810.04.01_TheExaminer_0016	1079	1810.04.01_TheExaminer	21104
1810.04.02_CaledonianMercury_0001	5642	1810.04.02_CaledonianMercury	24443
1810.04.02_CaledonianMercury_0002	6054	1810.04.02_CaledonianMercury	24443
1810.04.02_CaledonianMercury_0003	5909	1810.04.02_CaledonianMercury	24443
1810.04.02_CaledonianMercury_0004	6838	1810.04.02_CaledonianMercury	24443
1810.04.02_HampshireTelegraphandSussexChronicleetc_0001	6443	1810.04.02_HampshireTelegraphandSussexChronicleetc	31685
1810.04.02_HampshireTelegraphandSussexChronicleetc_0002	7699	1810.04.02_HampshireTelegraphandSussexChronicleetc	31685
1810.04.02_HampshireTelegraphandSussexChronicleetc_0003	8468	1810.04.02_HampshireTelegraphandSussexChronicleetc	31685
1810.04.02_HampshireTelegraphandSussexChronicleetc_0004	9075	1810.04.02_HampshireTelegraphandSussexChronicleetc	31685
1810.04.02_TheMorningChronicle_0001	5698	1810.04.02_TheMorningChronicle	23711
1810.04.02_TheMorningChronicle_0002	6934	1810.04.02_TheMorningChronicle	23711
1810.04.02_TheMorningChronicle_0003	4885	1810.04.02_TheMorningChronicle	23711
1810.04.02_TheMorningChronicle_0004	6194	1810.04.02_TheMorningChronicle	23711
1810.04.02_Times_0001	2743	1810.04.02_Times	16474
