1845.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	7609	1845.01.01_Freeman'sJournalandDailyCommercialAdvertiser	36530
1845.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	8643	1845.01.01_Freeman'sJournalandDailyCommercialAdvertiser	36530
1845.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	11162	1845.01.01_Freeman'sJournalandDailyCommercialAdvertiser	36530
1845.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	9116	1845.01.01_Freeman'sJournalandDailyCommercialAdvertiser	36530
1845.01.01_TheAberdeenJournal_0001	11571	1845.01.01_TheAberdeenJournal	65317
1845.01.01_TheAberdeenJournal_0002	17475	1845.01.01_TheAberdeenJournal	65317
1845.01.01_TheAberdeenJournal_0003	17199	1845.01.01_TheAberdeenJournal	65317
1845.01.01_TheAberdeenJournal_0004	19072	1845.01.01_TheAberdeenJournal	65317
1845.01.01_TheDerbyMercury_0001	11058	1845.01.01_TheDerbyMercury	53903
1845.01.01_TheDerbyMercury_0002	11450	1845.01.01_TheDerbyMercury	53903
1845.01.01_TheDerbyMercury_0003	15649	1845.01.01_TheDerbyMercury	53903
1845.01.01_TheDerbyMercury_0004	15746	1845.01.01_TheDerbyMercury	53903
1845.01.01_Times_0001	5749	1845.01.01_Times	82823
1845.01.01_Times_0002	7746	1845.01.01_Times	82823
1845.01.01_Times_0003	10195	1845.01.01_Times	82823
1845.01.01_Times_0004	11025	1845.01.01_Times	82823
1845.01.01_Times_0005	9130	1845.01.01_Times	82823
1845.01.01_Times_0006	13798	1845.01.01_Times	82823
1845.01.01_Times_0007	12062	1845.01.01_Times	82823
1845.01.01_Times_0008	13118	1845.01.01_Times	82823
1845.01.02_CaledonianMercury_0001	12196	1845.01.02_CaledonianMercury	57820
1845.01.02_CaledonianMercury_0002	15084	1845.01.02_CaledonianMercury	57820
1845.01.02_CaledonianMercury_0003	14515	1845.01.02_CaledonianMercury	57820
1845.01.02_CaledonianMercury_0004	16025	1845.01.02_CaledonianMercury	57820
1845.01.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	9485	1845.01.02_Freeman'sJournalandDailyCommercialAdvertiser	41413
1845.01.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	9535	1845.01.02_Freeman'sJournalandDailyCommercialAdvertiser	41413
1845.01.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	10944	1845.01.02_Freeman'sJournalandDailyCommercialAdvertiser	41413
1845.01.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	11449	1845.01.02_Freeman'sJournalandDailyCommercialAdvertiser	41413
1845.01.02_Times_0001	7718	1845.01.02_Times	89341
1845.01.02_Times_0002	13426	1845.01.02_Times	89341
1845.01.02_Times_0003	11867	1845.01.02_Times	89341
1845.01.02_Times_0004	14544	1845.01.02_Times	89341
1845.01.02_Times_0005	5219	1845.01.02_Times	89341
1845.01.02_Times_0006	11833	1845.01.02_Times	89341
1845.01.02_Times_0007	11215	1845.01.02_Times	89341
1845.01.02_Times_0008	13519	1845.01.02_Times	89341
1845.01.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	16694	1845.01.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	60874
1845.01.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	13230	1845.01.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	60874
1845.01.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	15215	1845.01.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	60874
1845.01.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	15735	1845.01.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	60874
1845.01.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	8578	1845.01.03_Freeman'sJournalandDailyCommercialAdvertiser	39908
1845.01.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	9699	1845.01.03_Freeman'sJournalandDailyCommercialAdvertiser	39908
1845.01.03_Freeman'sJournalandDailyCommercialAdvertiser_0003	10194	1845.01.03_Freeman'sJournalandDailyCommercialAdvertiser	39908
1845.01.03_Freeman'sJournalandDailyCommercialAdvertiser_0004	11437	1845.01.03_Freeman'sJournalandDailyCommercialAdvertiser	39908
