1811.03.01_TheMorningChronicle_0001	5445	1811.03.01_TheMorningChronicle	26406
1811.03.01_TheMorningChronicle_0002	7973	1811.03.01_TheMorningChronicle	26406
1811.03.01_TheMorningChronicle_0003	6809	1811.03.01_TheMorningChronicle	26406
1811.03.01_TheMorningChronicle_0004	6179	1811.03.01_TheMorningChronicle	26406
1811.03.01_Times_0001	7457	1811.03.01_Times	28003
1811.03.01_Times_0002	8489	1811.03.01_Times	28003
1811.03.01_Times_0003	4256	1811.03.01_Times	28003
1811.03.01_Times_0004	7801	1811.03.01_Times	28003
1811.03.02_CaledonianMercury_0001	6465	1811.03.02_CaledonianMercury	27431
1811.03.02_CaledonianMercury_0002	7194	1811.03.02_CaledonianMercury	27431
1811.03.02_CaledonianMercury_0003	5981	1811.03.02_CaledonianMercury	27431
1811.03.02_CaledonianMercury_0004	7791	1811.03.02_CaledonianMercury	27431
1811.03.02_Cobbett'sWeeklyPoliticalRegister_0001	737	1811.03.02_Cobbett'sWeeklyPoliticalRegister	13246
1811.03.02_Cobbett'sWeeklyPoliticalRegister_0002	841	1811.03.02_Cobbett'sWeeklyPoliticalRegister	13246
1811.03.02_Cobbett'sWeeklyPoliticalRegister_0003	819	1811.03.02_Cobbett'sWeeklyPoliticalRegister	13246
1811.03.02_Cobbett'sWeeklyPoliticalRegister_0004	867	1811.03.02_Cobbett'sWeeklyPoliticalRegister	13246
1811.03.02_Cobbett'sWeeklyPoliticalRegister_0005	814	1811.03.02_Cobbett'sWeeklyPoliticalRegister	13246
1811.03.02_Cobbett'sWeeklyPoliticalRegister_0006	857	1811.03.02_Cobbett'sWeeklyPoliticalRegister	13246
1811.03.02_Cobbett'sWeeklyPoliticalRegister_0007	804	1811.03.02_Cobbett'sWeeklyPoliticalRegister	13246
1811.03.02_Cobbett'sWeeklyPoliticalRegister_0008	855	1811.03.02_Cobbett'sWeeklyPoliticalRegister	13246
