1848.04.01_DailyNews_0001	7393	1848.04.01_DailyNews	47569
1848.04.01_DailyNews_0002	14722	1848.04.01_DailyNews	47569
1848.04.01_DailyNews_0003	13246	1848.04.01_DailyNews	47569
1848.04.01_DailyNews_0004	12208	1848.04.01_DailyNews	47569
1848.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	7830	1848.04.01_Freeman'sJournalandDailyCommercialAdvertiser	37960
1848.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	9086	1848.04.01_Freeman'sJournalandDailyCommercialAdvertiser	37960
1848.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	10628	1848.04.01_Freeman'sJournalandDailyCommercialAdvertiser	37960
1848.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	10416	1848.04.01_Freeman'sJournalandDailyCommercialAdvertiser	37960
1848.04.01_HampshireTelegraphandSussexChronicleetc_0001	9649	1848.04.01_HampshireTelegraphandSussexChronicleetc	84940
1848.04.01_HampshireTelegraphandSussexChronicleetc_0002	11366	1848.04.01_HampshireTelegraphandSussexChronicleetc	84940
1848.04.01_HampshireTelegraphandSussexChronicleetc_0003	10059	1848.04.01_HampshireTelegraphandSussexChronicleetc	84940
1848.04.01_HampshireTelegraphandSussexChronicleetc_0004	10993	1848.04.01_HampshireTelegraphandSussexChronicleetc	84940
1848.04.01_HampshireTelegraphandSussexChronicleetc_0005	9867	1848.04.01_HampshireTelegraphandSussexChronicleetc	84940
1848.04.01_HampshireTelegraphandSussexChronicleetc_0006	10911	1848.04.01_HampshireTelegraphandSussexChronicleetc	84940
1848.04.01_HampshireTelegraphandSussexChronicleetc_0007	11182	1848.04.01_HampshireTelegraphandSussexChronicleetc	84940
1848.04.01_HampshireTelegraphandSussexChronicleetc_0008	10913	1848.04.01_HampshireTelegraphandSussexChronicleetc	84940
1848.04.01_Jackson'sOxfordJournal_0001	11013	1848.04.01_Jackson'sOxfordJournal	46778
1848.04.01_Jackson'sOxfordJournal_0002	11591	1848.04.01_Jackson'sOxfordJournal	46778
1848.04.01_Jackson'sOxfordJournal_0003	12340	1848.04.01_Jackson'sOxfordJournal	46778
1848.04.01_Jackson'sOxfordJournal_0004	11834	1848.04.01_Jackson'sOxfordJournal	46778
1848.04.01_TheExaminer_0001	2884	1848.04.01_TheExaminer	63587
1848.04.01_TheExaminer_0002	3330	1848.04.01_TheExaminer	63587
1848.04.01_TheExaminer_0003	3794	1848.04.01_TheExaminer	63587
1848.04.01_TheExaminer_0004	3732	1848.04.01_TheExaminer	63587
1848.04.01_TheExaminer_0005	3753	1848.04.01_TheExaminer	63587
1848.04.01_TheExaminer_0006	4007	1848.04.01_TheExaminer	63587
1848.04.01_TheExaminer_0007	4252	1848.04.01_TheExaminer	63587
1848.04.01_TheExaminer_0008	4323	1848.04.01_TheExaminer	63587
1848.04.01_TheExaminer_0009	4366	1848.04.01_TheExaminer	63587
1848.04.01_TheExaminer_0010	4247	1848.04.01_TheExaminer	63587
1848.04.01_TheExaminer_0011	4051	1848.04.01_TheExaminer	63587
1848.04.01_TheExaminer_0012	4599	1848.04.01_TheExaminer	63587
1848.04.01_TheExaminer_0013	4211	1848.04.01_TheExaminer	63587
1848.04.01_TheExaminer_0014	4601	1848.04.01_TheExaminer	63587
1848.04.01_TheExaminer_0015	4332	1848.04.01_TheExaminer	63587
1848.04.01_TheExaminer_0016	3105	1848.04.01_TheExaminer	63587
1848.04.01_TheIpswichJournal_0001	11836	1848.04.01_TheIpswichJournal	56234
1848.04.01_TheIpswichJournal_0002	11149	1848.04.01_TheIpswichJournal	56234
1848.04.01_TheIpswichJournal_0003	15467	1848.04.01_TheIpswichJournal	56234
1848.04.01_TheIpswichJournal_0004	17782	1848.04.01_TheIpswichJournal	56234
1848.04.01_TheLeedsMercury_0001	11230	1848.04.01_TheLeedsMercury	104020
1848.04.01_TheLeedsMercury_0002	13455	1848.04.01_TheLeedsMercury	104020
1848.04.01_TheLeedsMercury_0003	14015	1848.04.01_TheLeedsMercury	104020
1848.04.01_TheLeedsMercury_0004	10779	1848.04.01_TheLeedsMercury	104020
1848.04.01_TheLeedsMercury_0005	13943	1848.04.01_TheLeedsMercury	104020
1848.04.01_TheLeedsMercury_0006	14141	1848.04.01_TheLeedsMercury	104020
1848.04.01_TheLeedsMercury_0007	13313	1848.04.01_TheLeedsMercury	104020
1848.04.01_TheLeedsMercury_0008	13144	1848.04.01_TheLeedsMercury	104020
1848.04.01_TheManchesterTimesandGazette_0001	11472	1848.04.01_TheManchesterTimesandGazette	102062
1848.04.01_TheManchesterTimesandGazette_0002	13600	1848.04.01_TheManchesterTimesandGazette	102062
1848.04.01_TheManchesterTimesandGazette_0003	13347	1848.04.01_TheManchesterTimesandGazette	102062
1848.04.01_TheManchesterTimesandGazette_0004	10504	1848.04.01_TheManchesterTimesandGazette	102062
1848.04.01_TheManchesterTimesandGazette_0005	13884	1848.04.01_TheManchesterTimesandGazette	102062
1848.04.01_TheManchesterTimesandGazette_0006	12527	1848.04.01_TheManchesterTimesandGazette	102062
1848.04.01_TheManchesterTimesandGazette_0007	13450	1848.04.01_TheManchesterTimesandGazette	102062
1848.04.01_TheManchesterTimesandGazette_0008	13278	1848.04.01_TheManchesterTimesandGazette	102062
1848.04.01_TheMorningChronicle_0001	11624	1848.04.01_TheMorningChronicle	89413
1848.04.01_TheMorningChronicle_0002	12700	1848.04.01_TheMorningChronicle	89413
1848.04.01_TheMorningChronicle_0003	12808	1848.04.01_TheMorningChronicle	89413
1848.04.01_TheMorningChronicle_0004	8623	1848.04.01_TheMorningChronicle	89413
1848.04.01_TheMorningChronicle_0005	9163	1848.04.01_TheMorningChronicle	89413
1848.04.01_TheMorningChronicle_0006	10362	1848.04.01_TheMorningChronicle	89413
1848.04.01_TheMorningChronicle_0007	11179	1848.04.01_TheMorningChronicle	89413
1848.04.01_TheMorningChronicle_0008	12954	1848.04.01_TheMorningChronicle	89413
1848.04.01_TheNorthernStarandNationalTrades'Journal_0001	8042	1848.04.01_TheNorthernStarandNationalTrades'Journal	284945
1848.04.01_TheNorthernStarandNationalTrades'Journal_0002	10685	1848.04.01_TheNorthernStarandNationalTrades'Journal	284945
1848.04.01_TheNorthernStarandNationalTrades'Journal_0003	10969	1848.04.01_TheNorthernStarandNationalTrades'Journal	284945
1848.04.01_TheNorthernStarandNationalTrades'Journal_0004	10144	1848.04.01_TheNorthernStarandNationalTrades'Journal	284945
1848.04.01_TheNorthernStarandNationalTrades'Journal_0005	10088	1848.04.01_TheNorthernStarandNationalTrades'Journal	284945
1848.04.01_TheNorthernStarandNationalTrades'Journal_0006	11497	1848.04.01_TheNorthernStarandNationalTrades'Journal	284945
1848.04.01_TheNorthernStarandNationalTrades'Journal_0007	10374	1848.04.01_TheNorthernStarandNationalTrades'Journal	284945
1848.04.01_TheNorthernStarandNationalTrades'Journal_0008	9343	1848.04.01_TheNorthernStarandNationalTrades'Journal	284945
1848.04.01_TheNorthernStarandNationalTrades'Journal_0009	7074	1848.04.01_TheNorthernStarandNationalTrades'Journal	284945
1848.04.01_TheNorthernStarandNationalTrades'Journal_0010	8703	1848.04.01_TheNorthernStarandNationalTrades'Journal	284945
1848.04.01_TheNorthernStarandNationalTrades'Journal_0011	10845	1848.04.01_TheNorthernStarandNationalTrades'Journal	284945
1848.04.01_TheNorthernStarandNationalTrades'Journal_0012	11059	1848.04.01_TheNorthernStarandNationalTrades'Journal	284945
1848.04.01_TheNorthernStarandNationalTrades'Journal_0013	9941	1848.04.01_TheNorthernStarandNationalTrades'Journal	284945
1848.04.01_TheNorthernStarandNationalTrades'Journal_0014	10003	1848.04.01_TheNorthernStarandNationalTrades'Journal	284945
1848.04.01_TheNorthernStarandNationalTrades'Journal_0015	11746	1848.04.01_TheNorthernStarandNationalTrades'Journal	284945
1848.04.01_TheNorthernStarandNationalTrades'Journal_0016	11000	1848.04.01_TheNorthernStarandNationalTrades'Journal	284945
1848.04.01_TheNorthernStarandNationalTrades'Journal_0017	10227	1848.04.01_TheNorthernStarandNationalTrades'Journal	284945
1848.04.01_TheNorthernStarandNationalTrades'Journal_0018	8154	1848.04.01_TheNorthernStarandNationalTrades'Journal	284945
1848.04.01_TheNorthernStarandNationalTrades'Journal_0019	8610	1848.04.01_TheNorthernStarandNationalTrades'Journal	284945
1848.04.01_TheNorthernStarandNationalTrades'Journal_0020	11316	1848.04.01_TheNorthernStarandNationalTrades'Journal	284945
1848.04.01_TheNorthernStarandNationalTrades'Journal_0021	11435	1848.04.01_TheNorthernStarandNationalTrades'Journal	284945
1848.04.01_TheNorthernStarandNationalTrades'Journal_0022	11446	1848.04.01_TheNorthernStarandNationalTrades'Journal	284945
1848.04.01_TheNorthernStarandNationalTrades'Journal_0023	9493	1848.04.01_TheNorthernStarandNationalTrades'Journal	284945
1848.04.01_TheNorthernStarandNationalTrades'Journal_0024	9753	1848.04.01_TheNorthernStarandNationalTrades'Journal	284945
1848.04.01_TheNorthernStarandNationalTrades'Journal_0025	12165	1848.04.01_TheNorthernStarandNationalTrades'Journal	284945
1848.04.01_TheNorthernStarandNationalTrades'Journal_0026	11278	1848.04.01_TheNorthernStarandNationalTrades'Journal	284945
1848.04.01_TheNorthernStarandNationalTrades'Journal_0027	10687	1848.04.01_TheNorthernStarandNationalTrades'Journal	284945
1848.04.01_TheNorthernStarandNationalTrades'Journal_0028	8868	1848.04.01_TheNorthernStarandNationalTrades'Journal	284945
1848.04.01_ThePrestonGuardianetc_0001	6612	1848.04.01_ThePrestonGuardianetc	75950
1848.04.01_ThePrestonGuardianetc_0002	10161	1848.04.01_ThePrestonGuardianetc	75950
1848.04.01_ThePrestonGuardianetc_0003	9340	1848.04.01_ThePrestonGuardianetc	75950
1848.04.01_ThePrestonGuardianetc_0004	9416	1848.04.01_ThePrestonGuardianetc	75950
1848.04.01_ThePrestonGuardianetc_0005	10400	1848.04.01_ThePrestonGuardianetc	75950
1848.04.01_ThePrestonGuardianetc_0006	8773	1848.04.01_ThePrestonGuardianetc	75950
1848.04.01_ThePrestonGuardianetc_0007	10258	1848.04.01_ThePrestonGuardianetc	75950
1848.04.01_ThePrestonGuardianetc_0008	10990	1848.04.01_ThePrestonGuardianetc	75950
1848.04.01_Times_0001	11902	1848.04.01_Times	137574
1848.04.01_Times_0002	25968	1848.04.01_Times	137574
1848.04.01_Times_0003	0	1848.04.01_Times	137574
1848.04.01_Times_0004	9157	1848.04.01_Times	137574
1848.04.01_Times_0005	8026	1848.04.01_Times	137574
1848.04.01_Times_0006	8283	1848.04.01_Times	137574
1848.04.01_Times_0007	8550	1848.04.01_Times	137574
1848.04.01_Times_0008	11331	1848.04.01_Times	137574
1848.04.01_Times_0009	12162	1848.04.01_Times	137574
1848.04.01_Times_0010	14111	1848.04.01_Times	137574
1848.04.01_Times_0011	12947	1848.04.01_Times	137574
1848.04.01_Times_0012	15137	1848.04.01_Times	137574
1848.04.02_Lloyd'sWeeklyLondonNewspaper_0001	5907	1848.04.02_Lloyd'sWeeklyLondonNewspaper	77514
1848.04.02_Lloyd'sWeeklyLondonNewspaper_0002	6685	1848.04.02_Lloyd'sWeeklyLondonNewspaper	77514
1848.04.02_Lloyd'sWeeklyLondonNewspaper_0003	6426	1848.04.02_Lloyd'sWeeklyLondonNewspaper	77514
1848.04.02_Lloyd'sWeeklyLondonNewspaper_0004	6977	1848.04.02_Lloyd'sWeeklyLondonNewspaper	77514
1848.04.02_Lloyd'sWeeklyLondonNewspaper_0005	6796	1848.04.02_Lloyd'sWeeklyLondonNewspaper	77514
1848.04.02_Lloyd'sWeeklyLondonNewspaper_0006	6221	1848.04.02_Lloyd'sWeeklyLondonNewspaper	77514
1848.04.02_Lloyd'sWeeklyLondonNewspaper_0007	6147	1848.04.02_Lloyd'sWeeklyLondonNewspaper	77514
1848.04.02_Lloyd'sWeeklyLondonNewspaper_0008	6875	1848.04.02_Lloyd'sWeeklyLondonNewspaper	77514
1848.04.02_Lloyd'sWeeklyLondonNewspaper_0009	5856	1848.04.02_Lloyd'sWeeklyLondonNewspaper	77514
1848.04.02_Lloyd'sWeeklyLondonNewspaper_0010	6337	1848.04.02_Lloyd'sWeeklyLondonNewspaper	77514
1848.04.02_Lloyd'sWeeklyLondonNewspaper_0011	6844	1848.04.02_Lloyd'sWeeklyLondonNewspaper	77514
1848.04.02_Lloyd'sWeeklyLondonNewspaper_0012	6443	1848.04.02_Lloyd'sWeeklyLondonNewspaper	77514
1848.04.02_TheEra_0001	4884	1848.04.02_TheEra	93003
1848.04.02_TheEra_0002	6018	1848.04.02_TheEra	93003
1848.04.02_TheEra_0003	5195	1848.04.02_TheEra	93003
1848.04.02_TheEra_0004	7064	1848.04.02_TheEra	93003
1848.04.02_TheEra_0005	6917	1848.04.02_TheEra	93003
1848.04.02_TheEra_0006	6085	1848.04.02_TheEra	93003
1848.04.02_TheEra_0007	5744	1848.04.02_TheEra	93003
1848.04.02_TheEra_0008	5284	1848.04.02_TheEra	93003
