1864.09.01_BirminghamDailyPost_0001	9155	1864.09.01_BirminghamDailyPost	82481
1864.09.01_BirminghamDailyPost_0002	7530	1864.09.01_BirminghamDailyPost	82481
1864.09.01_BirminghamDailyPost_0003	11483	1864.09.01_BirminghamDailyPost	82481
1864.09.01_BirminghamDailyPost_0004	10665	1864.09.01_BirminghamDailyPost	82481
1864.09.01_BirminghamDailyPost_0005	9488	1864.09.01_BirminghamDailyPost	82481
1864.09.01_BirminghamDailyPost_0006	11726	1864.09.01_BirminghamDailyPost	82481
1864.09.01_BirminghamDailyPost_0007	11947	1864.09.01_BirminghamDailyPost	82481
1864.09.01_BirminghamDailyPost_0008	10487	1864.09.01_BirminghamDailyPost	82481
1864.09.01_DailyNews_0001	8635	1864.09.01_DailyNews	73217
1864.09.01_DailyNews_0002	10471	1864.09.01_DailyNews	73217
1864.09.01_DailyNews_0003	9764	1864.09.01_DailyNews	73217
1864.09.01_DailyNews_0004	7530	1864.09.01_DailyNews	73217
1864.09.01_DailyNews_0005	9311	1864.09.01_DailyNews	73217
1864.09.01_DailyNews_0006	9366	1864.09.01_DailyNews	73217
1864.09.01_DailyNews_0007	10428	1864.09.01_DailyNews	73217
1864.09.01_DailyNews_0008	7712	1864.09.01_DailyNews	73217
1864.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	12855	1864.09.01_Freeman'sJournalandDailyCommercialAdvertiser	53445
1864.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	11643	1864.09.01_Freeman'sJournalandDailyCommercialAdvertiser	53445
1864.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	14081	1864.09.01_Freeman'sJournalandDailyCommercialAdvertiser	53445
1864.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	14866	1864.09.01_Freeman'sJournalandDailyCommercialAdvertiser	53445
1864.09.01_GlasgowHerald_0001	12005	1864.09.01_GlasgowHerald	51114
1864.09.01_GlasgowHerald_0002	13182	1864.09.01_GlasgowHerald	51114
1864.09.01_GlasgowHerald_0003	12637	1864.09.01_GlasgowHerald	51114
1864.09.01_GlasgowHerald_0004	13290	1864.09.01_GlasgowHerald	51114
1864.09.01_LiverpoolMercuryetc_0001	7366	1864.09.01_LiverpoolMercuryetc	90066
1864.09.01_LiverpoolMercuryetc_0002	12669	1864.09.01_LiverpoolMercuryetc	90066
1864.09.01_LiverpoolMercuryetc_0003	12704	1864.09.01_LiverpoolMercuryetc	90066
1864.09.01_LiverpoolMercuryetc_0004	9933	1864.09.01_LiverpoolMercuryetc	90066
1864.09.01_LiverpoolMercuryetc_0005	12214	1864.09.01_LiverpoolMercuryetc	90066
1864.09.01_LiverpoolMercuryetc_0006	11124	1864.09.01_LiverpoolMercuryetc	90066
1864.09.01_LiverpoolMercuryetc_0007	11290	1864.09.01_LiverpoolMercuryetc	90066
1864.09.01_LiverpoolMercuryetc_0008	12766	1864.09.01_LiverpoolMercuryetc	90066
