1847.05.01_DailyNews_0001	11489	1847.05.01_DailyNews	101437
1847.05.01_DailyNews_0002	13543	1847.05.01_DailyNews	101437
1847.05.01_DailyNews_0003	11531	1847.05.01_DailyNews	101437
1847.05.01_DailyNews_0004	11710	1847.05.01_DailyNews	101437
1847.05.01_DailyNews_0005	12373	1847.05.01_DailyNews	101437
1847.05.01_DailyNews_0006	14063	1847.05.01_DailyNews	101437
1847.05.01_DailyNews_0007	13692	1847.05.01_DailyNews	101437
1847.05.01_DailyNews_0008	13036	1847.05.01_DailyNews	101437
1847.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	7436	1847.05.01_Freeman'sJournalandDailyCommercialAdvertiser	38667
1847.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	9153	1847.05.01_Freeman'sJournalandDailyCommercialAdvertiser	38667
1847.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	10662	1847.05.01_Freeman'sJournalandDailyCommercialAdvertiser	38667
1847.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	11416	1847.05.01_Freeman'sJournalandDailyCommercialAdvertiser	38667
1847.05.01_HampshireTelegraphandSussexChronicleetc_0001	9425	1847.05.01_HampshireTelegraphandSussexChronicleetc	86670
1847.05.01_HampshireTelegraphandSussexChronicleetc_0002	11528	1847.05.01_HampshireTelegraphandSussexChronicleetc	86670
1847.05.01_HampshireTelegraphandSussexChronicleetc_0003	10770	1847.05.01_HampshireTelegraphandSussexChronicleetc	86670
1847.05.01_HampshireTelegraphandSussexChronicleetc_0004	11047	1847.05.01_HampshireTelegraphandSussexChronicleetc	86670
1847.05.01_HampshireTelegraphandSussexChronicleetc_0005	10671	1847.05.01_HampshireTelegraphandSussexChronicleetc	86670
1847.05.01_HampshireTelegraphandSussexChronicleetc_0006	10943	1847.05.01_HampshireTelegraphandSussexChronicleetc	86670
1847.05.01_HampshireTelegraphandSussexChronicleetc_0007	11324	1847.05.01_HampshireTelegraphandSussexChronicleetc	86670
1847.05.01_HampshireTelegraphandSussexChronicleetc_0008	10962	1847.05.01_HampshireTelegraphandSussexChronicleetc	86670
1847.05.01_Jackson'sOxfordJournal_0001	10816	1847.05.01_Jackson'sOxfordJournal	47085
1847.05.01_Jackson'sOxfordJournal_0002	11560	1847.05.01_Jackson'sOxfordJournal	47085
1847.05.01_Jackson'sOxfordJournal_0003	12225	1847.05.01_Jackson'sOxfordJournal	47085
1847.05.01_Jackson'sOxfordJournal_0004	12484	1847.05.01_Jackson'sOxfordJournal	47085
1847.05.01_TheBristolMercury_0001	9705	1847.05.01_TheBristolMercury	100940
1847.05.01_TheBristolMercury_0002	13884	1847.05.01_TheBristolMercury	100940
1847.05.01_TheBristolMercury_0003	13165	1847.05.01_TheBristolMercury	100940
1847.05.01_TheBristolMercury_0004	11358	1847.05.01_TheBristolMercury	100940
1847.05.01_TheBristolMercury_0005	11402	1847.05.01_TheBristolMercury	100940
1847.05.01_TheBristolMercury_0006	14690	1847.05.01_TheBristolMercury	100940
1847.05.01_TheBristolMercury_0007	14159	1847.05.01_TheBristolMercury	100940
1847.05.01_TheBristolMercury_0008	12577	1847.05.01_TheBristolMercury	100940
1847.05.01_TheExaminer_0001	2720	1847.05.01_TheExaminer	52271
1847.05.01_TheExaminer_0002	2791	1847.05.01_TheExaminer	52271
1847.05.01_TheExaminer_0003	2941	1847.05.01_TheExaminer	52271
1847.05.01_TheExaminer_0004	3336	1847.05.01_TheExaminer	52271
1847.05.01_TheExaminer_0005	2645	1847.05.01_TheExaminer	52271
1847.05.01_TheExaminer_0006	3027	1847.05.01_TheExaminer	52271
1847.05.01_TheExaminer_0007	3477	1847.05.01_TheExaminer	52271
1847.05.01_TheExaminer_0008	3609	1847.05.01_TheExaminer	52271
1847.05.01_TheExaminer_0009	3447	1847.05.01_TheExaminer	52271
1847.05.01_TheExaminer_0010	3598	1847.05.01_TheExaminer	52271
1847.05.01_TheExaminer_0011	2982	1847.05.01_TheExaminer	52271
1847.05.01_TheExaminer_0012	3444	1847.05.01_TheExaminer	52271
1847.05.01_TheExaminer_0013	3534	1847.05.01_TheExaminer	52271
1847.05.01_TheExaminer_0014	3886	1847.05.01_TheExaminer	52271
1847.05.01_TheExaminer_0015	3598	1847.05.01_TheExaminer	52271
1847.05.01_TheExaminer_0016	3236	1847.05.01_TheExaminer	52271
1847.05.01_TheIpswichJournal_0001	12516	1847.05.01_TheIpswichJournal	54051
1847.05.01_TheIpswichJournal_0002	10726	1847.05.01_TheIpswichJournal	54051
1847.05.01_TheIpswichJournal_0003	15120	1847.05.01_TheIpswichJournal	54051
1847.05.01_TheIpswichJournal_0004	15689	1847.05.01_TheIpswichJournal	54051
1847.05.01_TheLeedsMercury_0001	9987	1847.05.01_TheLeedsMercury	101539
1847.05.01_TheLeedsMercury_0002	13568	1847.05.01_TheLeedsMercury	101539
1847.05.01_TheLeedsMercury_0003	13380	1847.05.01_TheLeedsMercury	101539
1847.05.01_TheLeedsMercury_0004	11766	1847.05.01_TheLeedsMercury	101539
1847.05.01_TheLeedsMercury_0005	13004	1847.05.01_TheLeedsMercury	101539
1847.05.01_TheLeedsMercury_0006	12179	1847.05.01_TheLeedsMercury	101539
1847.05.01_TheLeedsMercury_0007	13571	1847.05.01_TheLeedsMercury	101539
1847.05.01_TheLeedsMercury_0008	14084	1847.05.01_TheLeedsMercury	101539
1847.05.01_TheManchesterTimesandGazette_0001	7929	1847.05.01_TheManchesterTimesandGazette	103470
1847.05.01_TheManchesterTimesandGazette_0002	13956	1847.05.01_TheManchesterTimesandGazette	103470
1847.05.01_TheManchesterTimesandGazette_0003	13220	1847.05.01_TheManchesterTimesandGazette	103470
1847.05.01_TheManchesterTimesandGazette_0004	11747	1847.05.01_TheManchesterTimesandGazette	103470
1847.05.01_TheManchesterTimesandGazette_0005	14221	1847.05.01_TheManchesterTimesandGazette	103470
1847.05.01_TheManchesterTimesandGazette_0006	14056	1847.05.01_TheManchesterTimesandGazette	103470
1847.05.01_TheManchesterTimesandGazette_0007	16553	1847.05.01_TheManchesterTimesandGazette	103470
1847.05.01_TheManchesterTimesandGazette_0008	11788	1847.05.01_TheManchesterTimesandGazette	103470
1847.05.01_TheNorthernStarandNationalTrades'Journal_0001	9804	1847.05.01_TheNorthernStarandNationalTrades'Journal	280015
1847.05.01_TheNorthernStarandNationalTrades'Journal_0002	9656	1847.05.01_TheNorthernStarandNationalTrades'Journal	280015
1847.05.01_TheNorthernStarandNationalTrades'Journal_0003	10625	1847.05.01_TheNorthernStarandNationalTrades'Journal	280015
1847.05.01_TheNorthernStarandNationalTrades'Journal_0004	11240	1847.05.01_TheNorthernStarandNationalTrades'Journal	280015
1847.05.01_TheNorthernStarandNationalTrades'Journal_0005	9808	1847.05.01_TheNorthernStarandNationalTrades'Journal	280015
1847.05.01_TheNorthernStarandNationalTrades'Journal_0006	11431	1847.05.01_TheNorthernStarandNationalTrades'Journal	280015
1847.05.01_TheNorthernStarandNationalTrades'Journal_0007	11886	1847.05.01_TheNorthernStarandNationalTrades'Journal	280015
1847.05.01_TheNorthernStarandNationalTrades'Journal_0008	12062	1847.05.01_TheNorthernStarandNationalTrades'Journal	280015
1847.05.01_TheNorthernStarandNationalTrades'Journal_0009	12445	1847.05.01_TheNorthernStarandNationalTrades'Journal	280015
1847.05.01_TheNorthernStarandNationalTrades'Journal_0010	9723	1847.05.01_TheNorthernStarandNationalTrades'Journal	280015
1847.05.01_TheNorthernStarandNationalTrades'Journal_0011	10852	1847.05.01_TheNorthernStarandNationalTrades'Journal	280015
1847.05.01_TheNorthernStarandNationalTrades'Journal_0012	11337	1847.05.01_TheNorthernStarandNationalTrades'Journal	280015
1847.05.01_TheNorthernStarandNationalTrades'Journal_0013	9798	1847.05.01_TheNorthernStarandNationalTrades'Journal	280015
1847.05.01_TheNorthernStarandNationalTrades'Journal_0014	11971	1847.05.01_TheNorthernStarandNationalTrades'Journal	280015
1847.05.01_TheNorthernStarandNationalTrades'Journal_0015	11918	1847.05.01_TheNorthernStarandNationalTrades'Journal	280015
1847.05.01_TheNorthernStarandNationalTrades'Journal_0016	11870	1847.05.01_TheNorthernStarandNationalTrades'Journal	280015
1847.05.01_TheNorthernStarandNationalTrades'Journal_0017	13076	1847.05.01_TheNorthernStarandNationalTrades'Journal	280015
1847.05.01_TheNorthernStarandNationalTrades'Journal_0018	9830	1847.05.01_TheNorthernStarandNationalTrades'Journal	280015
1847.05.01_TheNorthernStarandNationalTrades'Journal_0019	10772	1847.05.01_TheNorthernStarandNationalTrades'Journal	280015
1847.05.01_TheNorthernStarandNationalTrades'Journal_0020	11019	1847.05.01_TheNorthernStarandNationalTrades'Journal	280015
1847.05.01_TheNorthernStarandNationalTrades'Journal_0021	9612	1847.05.01_TheNorthernStarandNationalTrades'Journal	280015
1847.05.01_TheNorthernStarandNationalTrades'Journal_0022	11987	1847.05.01_TheNorthernStarandNationalTrades'Journal	280015
1847.05.01_TheNorthernStarandNationalTrades'Journal_0023	12017	1847.05.01_TheNorthernStarandNationalTrades'Journal	280015
