1866.08.01_TheBelfastNews-Letter_0002	11868	1866.08.01_TheBelfastNews-Letter	48713
1866.08.01_TheBelfastNews-Letter_0003	14898	1866.08.01_TheBelfastNews-Letter	48713
1866.08.01_TheBelfastNews-Letter_0004	15169	1866.08.01_TheBelfastNews-Letter	48713
1866.08.01_TheCaledonianMercury_0001	5355	1866.08.01_TheCaledonianMercury	27478
1866.08.01_TheCaledonianMercury_0002	6599	1866.08.01_TheCaledonianMercury	27478
1866.08.01_TheCaledonianMercury_0003	8013	1866.08.01_TheCaledonianMercury	27478
1866.08.01_TheCaledonianMercury_0004	7511	1866.08.01_TheCaledonianMercury	27478
1866.08.01_TheDerbyMercury_0001	5709	1866.08.01_TheDerbyMercury	79630
1866.08.01_TheDerbyMercury_0002	12316	1866.08.01_TheDerbyMercury	79630
1866.08.01_TheDerbyMercury_0003	11023	1866.08.01_TheDerbyMercury	79630
1866.08.01_TheDerbyMercury_0004	6887	1866.08.01_TheDerbyMercury	79630
1866.08.01_TheDerbyMercury_0005	9008	1866.08.01_TheDerbyMercury	79630
1866.08.01_TheDerbyMercury_0006	12405	1866.08.01_TheDerbyMercury	79630
1866.08.01_TheDerbyMercury_0007	10455	1866.08.01_TheDerbyMercury	79630
1866.08.01_TheDerbyMercury_0008	11827	1866.08.01_TheDerbyMercury	79630
1866.08.01_TheLeedsMercury_0001	12520	1866.08.01_TheLeedsMercury	51522
1866.08.01_TheLeedsMercury_0002	11430	1866.08.01_TheLeedsMercury	51522
1866.08.01_TheLeedsMercury_0003	13910	1866.08.01_TheLeedsMercury	51522
1866.08.01_TheLeedsMercury_0004	13662	1866.08.01_TheLeedsMercury	51522
1866.08.01_ThePallMallGazette_0001	1543	1866.08.01_ThePallMallGazette	28740
1866.08.01_ThePallMallGazette_0002	2058	1866.08.01_ThePallMallGazette	28740
1866.08.01_ThePallMallGazette_0003	2121	1866.08.01_ThePallMallGazette	28740
1866.08.01_ThePallMallGazette_0004	2508	1866.08.01_ThePallMallGazette	28740
1866.08.01_ThePallMallGazette_0005	2407	1866.08.01_ThePallMallGazette	28740
1866.08.01_ThePallMallGazette_0006	2042	1866.08.01_ThePallMallGazette	28740
1866.08.01_ThePallMallGazette_0007	2442	1866.08.01_ThePallMallGazette	28740
1866.08.01_ThePallMallGazette_0008	3704	1866.08.01_ThePallMallGazette	28740
1866.08.01_ThePallMallGazette_0009	2097	1866.08.01_ThePallMallGazette	28740
1866.08.01_ThePallMallGazette_0010	2501	1866.08.01_ThePallMallGazette	28740
1866.08.01_ThePallMallGazette_0011	2822	1866.08.01_ThePallMallGazette	28740
1866.08.01_ThePallMallGazette_0012	2495	1866.08.01_ThePallMallGazette	28740
1866.08.01_Times_0001	12197	1866.08.01_Times	192857
1866.08.01_Times_0002	12369	1866.08.01_Times	192857
1866.08.01_Times_0003	10282	1866.08.01_Times	192857
1866.08.01_Times_0004	12552	1866.08.01_Times	192857
1866.08.01_Times_0005	51343	1866.08.01_Times	192857
1866.08.01_Times_0006	0	1866.08.01_Times	192857
1866.08.01_Times_0007	0	1866.08.01_Times	192857
1866.08.01_Times_0008	1148	1866.08.01_Times	192857
1866.08.01_Times_0009	8632	1866.08.01_Times	192857
1866.08.01_Times_0010	10913	1866.08.01_Times	192857
1866.08.01_Times_0011	6634	1866.08.01_Times	192857
1866.08.01_Times_0012	9964	1866.08.01_Times	192857
1866.08.01_Times_0013	14296	1866.08.01_Times	192857
1866.08.01_Times_0014	13191	1866.08.01_Times	192857
1866.08.01_Times_0015	12788	1866.08.01_Times	192857
1866.08.01_Times_0016	16548	1866.08.01_Times	192857
1866.08.02_BirminghamDailyPost_0001	8808	1866.08.02_BirminghamDailyPost	81882
1866.08.02_BirminghamDailyPost_0002	7500	1866.08.02_BirminghamDailyPost	81882
1866.08.02_BirminghamDailyPost_0003	10625	1866.08.02_BirminghamDailyPost	81882
1866.08.02_BirminghamDailyPost_0004	9919	1866.08.02_BirminghamDailyPost	81882
1866.08.02_BirminghamDailyPost_0005	10536	1866.08.02_BirminghamDailyPost	81882
1866.08.02_BirminghamDailyPost_0006	11483	1866.08.02_BirminghamDailyPost	81882
1866.08.02_BirminghamDailyPost_0007	12401	1866.08.02_BirminghamDailyPost	81882
1866.08.02_BirminghamDailyPost_0008	10610	1866.08.02_BirminghamDailyPost	81882
1866.08.02_DailyNews_0001	9723	1866.08.02_DailyNews	82889
1866.08.02_DailyNews_0002	12539	1866.08.02_DailyNews	82889
1866.08.02_DailyNews_0003	11414	1866.08.02_DailyNews	82889
1866.08.02_DailyNews_0004	7976	1866.08.02_DailyNews	82889
1866.08.02_DailyNews_0005	8211	1866.08.02_DailyNews	82889
1866.08.02_DailyNews_0006	11719	1866.08.02_DailyNews	82889
1866.08.02_DailyNews_0007	10511	1866.08.02_DailyNews	82889
1866.08.02_DailyNews_0008	10796	1866.08.02_DailyNews	82889
1866.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	10922	1866.08.02_Freeman'sJournalandDailyCommercialAdvertiser	47305
1866.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	10851	1866.08.02_Freeman'sJournalandDailyCommercialAdvertiser	47305
1866.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	12025	1866.08.02_Freeman'sJournalandDailyCommercialAdvertiser	47305
1866.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	13507	1866.08.02_Freeman'sJournalandDailyCommercialAdvertiser	47305
1866.08.02_GlasgowHerald_0001	10897	1866.08.02_GlasgowHerald	50900
1866.08.02_GlasgowHerald_0002	14021	1866.08.02_GlasgowHerald	50900
1866.08.02_GlasgowHerald_0003	13043	1866.08.02_GlasgowHerald	50900
1866.08.02_GlasgowHerald_0004	12939	1866.08.02_GlasgowHerald	50900
1866.08.02_LiverpoolMercuryetc_0001	8909	1866.08.02_LiverpoolMercuryetc	86770
1866.08.02_LiverpoolMercuryetc_0002	11463	1866.08.02_LiverpoolMercuryetc	86770
1866.08.02_LiverpoolMercuryetc_0003	10942	1866.08.02_LiverpoolMercuryetc	86770
1866.08.02_LiverpoolMercuryetc_0004	9849	1866.08.02_LiverpoolMercuryetc	86770
1866.08.02_LiverpoolMercuryetc_0005	12629	1866.08.02_LiverpoolMercuryetc	86770
1866.08.02_LiverpoolMercuryetc_0006	10241	1866.08.02_LiverpoolMercuryetc	86770
1866.08.02_LiverpoolMercuryetc_0007	10882	1866.08.02_LiverpoolMercuryetc	86770
1866.08.02_LiverpoolMercuryetc_0008	11855	1866.08.02_LiverpoolMercuryetc	86770
1866.08.02_TheBelfastNews-Letter_0001	7187	1866.08.02_TheBelfastNews-Letter	46409
1866.08.02_TheBelfastNews-Letter_0002	12148	1866.08.02_TheBelfastNews-Letter	46409
1866.08.02_TheBelfastNews-Letter_0003	13604	1866.08.02_TheBelfastNews-Letter	46409
1866.08.02_TheBelfastNews-Letter_0004	13470	1866.08.02_TheBelfastNews-Letter	46409
1866.08.02_TheCaledonianMercury_0001	4278	1866.08.02_TheCaledonianMercury	20581
1866.08.02_TheCaledonianMercury_0002	5215	1866.08.02_TheCaledonianMercury	20581
1866.08.02_TheCaledonianMercury_0003	5997	1866.08.02_TheCaledonianMercury	20581
1866.08.02_TheCaledonianMercury_0004	5091	1866.08.02_TheCaledonianMercury	20581
1866.08.02_TheLeedsMercury_0001	10474	1866.08.02_TheLeedsMercury	50188
1866.08.02_TheLeedsMercury_0002	11628	1866.08.02_TheLeedsMercury	50188
1866.08.02_TheLeedsMercury_0003	13704	1866.08.02_TheLeedsMercury	50188
1866.08.02_TheLeedsMercury_0004	14382	1866.08.02_TheLeedsMercury	50188
1866.08.02_ThePallMallGazette_0001	1587	1866.08.02_ThePallMallGazette	29309
1866.08.02_ThePallMallGazette_0002	2130	1866.08.02_ThePallMallGazette	29309
1866.08.02_ThePallMallGazette_0003	2167	1866.08.02_ThePallMallGazette	29309
1866.08.02_ThePallMallGazette_0004	2549	1866.08.02_ThePallMallGazette	29309
1866.08.02_ThePallMallGazette_0005	2523	1866.08.02_ThePallMallGazette	29309
1866.08.02_ThePallMallGazette_0006	2200	1866.08.02_ThePallMallGazette	29309
1866.08.02_ThePallMallGazette_0007	2451	1866.08.02_ThePallMallGazette	29309
1866.08.02_ThePallMallGazette_0008	3612	1866.08.02_ThePallMallGazette	29309
1866.08.02_ThePallMallGazette_0009	2193	1866.08.02_ThePallMallGazette	29309
1866.08.02_ThePallMallGazette_0010	1989	1866.08.02_ThePallMallGazette	29309
1866.08.02_ThePallMallGazette_0011	3199	1866.08.02_ThePallMallGazette	29309
1866.08.02_ThePallMallGazette_0012	2709	1866.08.02_ThePallMallGazette	29309
1866.08.02_Times_0001	11786	1866.08.02_Times	182809
1866.08.02_Times_0002	12406	1866.08.02_Times	182809
1866.08.02_Times_0003	12641	1866.08.02_Times	182809
1866.08.02_Times_0004	12599	1866.08.02_Times	182809
1866.08.02_Times_0005	9496	1866.08.02_Times	182809
1866.08.02_Times_0006	13637	1866.08.02_Times	182809
1866.08.02_Times_0007	7343	1866.08.02_Times	182809
1866.08.02_Times_0008	9505	1866.08.02_Times	182809
1866.08.02_Times_0009	10702	1866.08.02_Times	182809
1866.08.02_Times_0010	11723	1866.08.02_Times	182809
1866.08.02_Times_0011	10574	1866.08.02_Times	182809
1866.08.02_Times_0012	8995	1866.08.02_Times	182809
1866.08.02_Times_0013	13454	1866.08.02_Times	182809
1866.08.02_Times_0014	13296	1866.08.02_Times	182809
1866.08.02_Times_0015	12066	1866.08.02_Times	182809
1866.08.02_Times_0016	12586	1866.08.02_Times	182809
1866.08.03_BirminghamDailyPost_0001	9343	1866.08.03_BirminghamDailyPost	51343
1866.08.03_BirminghamDailyPost_0002	12238	1866.08.03_BirminghamDailyPost	51343
1866.08.03_BirminghamDailyPost_0003	14200	1866.08.03_BirminghamDailyPost	51343
1866.08.03_BirminghamDailyPost_0004	15562	1866.08.03_BirminghamDailyPost	51343
1866.08.03_DailyNews_0001	10345	1866.08.03_DailyNews	85898
1866.08.03_DailyNews_0002	12271	1866.08.03_DailyNews	85898
1866.08.03_DailyNews_0003	12813	1866.08.03_DailyNews	85898
1866.08.03_DailyNews_0004	8255	1866.08.03_DailyNews	85898
1866.08.03_DailyNews_0005	9566	1866.08.03_DailyNews	85898
1866.08.03_DailyNews_0006	11444	1866.08.03_DailyNews	85898
1866.08.03_DailyNews_0007	10737	1866.08.03_DailyNews	85898
1866.08.03_DailyNews_0008	10467	1866.08.03_DailyNews	85898
1866.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	10927	1866.08.03_Freeman'sJournalandDailyCommercialAdvertiser	48258
1866.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	10992	1866.08.03_Freeman'sJournalandDailyCommercialAdvertiser	48258
1866.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0003	12856	1866.08.03_Freeman'sJournalandDailyCommercialAdvertiser	48258
1866.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0004	13483	1866.08.03_Freeman'sJournalandDailyCommercialAdvertiser	48258
1866.08.03_GlasgowHerald_0001	7600	1866.08.03_GlasgowHerald	83354
1866.08.03_GlasgowHerald_0002	9251	1866.08.03_GlasgowHerald	83354
1866.08.03_GlasgowHerald_0003	11283	1866.08.03_GlasgowHerald	83354
1866.08.03_GlasgowHerald_0004	10603	1866.08.03_GlasgowHerald	83354
1866.08.03_GlasgowHerald_0005	10562	1866.08.03_GlasgowHerald	83354
1866.08.03_GlasgowHerald_0006	12399	1866.08.03_GlasgowHerald	83354
1866.08.03_GlasgowHerald_0007	11145	1866.08.03_GlasgowHerald	83354
1866.08.03_GlasgowHerald_0008	10511	1866.08.03_GlasgowHerald	83354
1866.08.03_LiverpoolMercuryetc_0001	10815	1866.08.03_LiverpoolMercuryetc	106297
1866.08.03_LiverpoolMercuryetc_0002	13629	1866.08.03_LiverpoolMercuryetc	106297
1866.08.03_LiverpoolMercuryetc_0003	14678	1866.08.03_LiverpoolMercuryetc	106297
1866.08.03_LiverpoolMercuryetc_0004	13868	1866.08.03_LiverpoolMercuryetc	106297
1866.08.03_LiverpoolMercuryetc_0005	12265	1866.08.03_LiverpoolMercuryetc	106297
1866.08.03_LiverpoolMercuryetc_0006	14352	1866.08.03_LiverpoolMercuryetc	106297
1866.08.03_LiverpoolMercuryetc_0007	12555	1866.08.03_LiverpoolMercuryetc	106297
1866.08.03_LiverpoolMercuryetc_0008	14135	1866.08.03_LiverpoolMercuryetc	106297
1866.08.03_TheBelfastNews-Letter_0001	6478	1866.08.03_TheBelfastNews-Letter	44689
1866.08.03_TheBelfastNews-Letter_0002	10040	1866.08.03_TheBelfastNews-Letter	44689
1866.08.03_TheBelfastNews-Letter_0003	13785	1866.08.03_TheBelfastNews-Letter	44689
1866.08.03_TheBelfastNews-Letter_0004	14386	1866.08.03_TheBelfastNews-Letter	44689
1866.08.03_TheCaledonianMercury_0001	5400	1866.08.03_TheCaledonianMercury	24336
1866.08.03_TheCaledonianMercury_0002	6171	1866.08.03_TheCaledonianMercury	24336
1866.08.03_TheCaledonianMercury_0003	6748	1866.08.03_TheCaledonianMercury	24336
1866.08.03_TheCaledonianMercury_0004	6017	1866.08.03_TheCaledonianMercury	24336
1866.08.03_TheHullPacketandEastRidingTimes_0001	6122	1866.08.03_TheHullPacketandEastRidingTimes	81475
1866.08.03_TheHullPacketandEastRidingTimes_0002	10911	1866.08.03_TheHullPacketandEastRidingTimes	81475
1866.08.03_TheHullPacketandEastRidingTimes_0003	11370	1866.08.03_TheHullPacketandEastRidingTimes	81475
1866.08.03_TheHullPacketandEastRidingTimes_0004	9132	1866.08.03_TheHullPacketandEastRidingTimes	81475
1866.08.03_TheHullPacketandEastRidingTimes_0005	10122	1866.08.03_TheHullPacketandEastRidingTimes	81475
1866.08.03_TheHullPacketandEastRidingTimes_0006	11820	1866.08.03_TheHullPacketandEastRidingTimes	81475
1866.08.03_TheHullPacketandEastRidingTimes_0007	11746	1866.08.03_TheHullPacketandEastRidingTimes	81475
1866.08.03_TheHullPacketandEastRidingTimes_0008	10252	1866.08.03_TheHullPacketandEastRidingTimes	81475
1866.08.03_TheLeedsMercury_0001	12227	1866.08.03_TheLeedsMercury	52805
1866.08.03_TheLeedsMercury_0002	12323	1866.08.03_TheLeedsMercury	52805
1866.08.03_TheLeedsMercury_0003	13325	1866.08.03_TheLeedsMercury	52805
1866.08.03_TheLeedsMercury_0004	14930	1866.08.03_TheLeedsMercury	52805
1866.08.03_TheNewcastleCourantetc_0001	8165	1866.08.03_TheNewcastleCourantetc	99857
1866.08.03_TheNewcastleCourantetc_0002	15252	1866.08.03_TheNewcastleCourantetc	99857
1866.08.03_TheNewcastleCourantetc_0003	13157	1866.08.03_TheNewcastleCourantetc	99857
1866.08.03_TheNewcastleCourantetc_0004	10260	1866.08.03_TheNewcastleCourantetc	99857
1866.08.03_TheNewcastleCourantetc_0005	12833	1866.08.03_TheNewcastleCourantetc	99857
1866.08.03_TheNewcastleCourantetc_0006	14022	1866.08.03_TheNewcastleCourantetc	99857
1866.08.03_TheNewcastleCourantetc_0007	13604	1866.08.03_TheNewcastleCourantetc	99857
1866.08.03_TheNewcastleCourantetc_0008	12564	1866.08.03_TheNewcastleCourantetc	99857
1866.08.03_ThePallMallGazette_0001	1623	1866.08.03_ThePallMallGazette	29715
1866.08.03_ThePallMallGazette_0002	2045	1866.08.03_ThePallMallGazette	29715
1866.08.03_ThePallMallGazette_0003	2276	1866.08.03_ThePallMallGazette	29715
1866.08.03_ThePallMallGazette_0004	2566	1866.08.03_ThePallMallGazette	29715
1866.08.03_ThePallMallGazette_0005	2510	1866.08.03_ThePallMallGazette	29715
1866.08.03_ThePallMallGazette_0006	2271	1866.08.03_ThePallMallGazette	29715
1866.08.03_ThePallMallGazette_0007	2508	1866.08.03_ThePallMallGazette	29715
1866.08.03_ThePallMallGazette_0008	3562	1866.08.03_ThePallMallGazette	29715
1866.08.03_ThePallMallGazette_0009	2293	1866.08.03_ThePallMallGazette	29715
1866.08.03_ThePallMallGazette_0010	2116	1866.08.03_ThePallMallGazette	29715
1866.08.03_ThePallMallGazette_0011	3171	1866.08.03_ThePallMallGazette	29715
1866.08.03_ThePallMallGazette_0012	2774	1866.08.03_ThePallMallGazette	29715
1866.08.03_Times_0001	10524	1866.08.03_Times	132594
1866.08.03_Times_0002	13580	1866.08.03_Times	132594
1866.08.03_Times_0003	9016	1866.08.03_Times	132594
1866.08.03_Times_0004	29727	1866.08.03_Times	132594
1866.08.03_Times_0005	0	1866.08.03_Times	132594
1866.08.03_Times_0006	7653	1866.08.03_Times	132594
1866.08.03_Times_0007	8353	1866.08.03_Times	132594
1866.08.03_Times_0008	8907	1866.08.03_Times	132594
1866.08.03_Times_0009	8086	1866.08.03_Times	132594
1866.08.03_Times_0010	10019	1866.08.03_Times	132594
1866.08.03_Times_0011	13044	1866.08.03_Times	132594
1866.08.03_Times_0012	13685	1866.08.03_Times	132594
1866.08.04_BaneracAmserauCymru_0001	3292	1866.08.04_BaneracAmserauCymru	34420
1866.08.04_BaneracAmserauCymru_0002	4488	1866.08.04_BaneracAmserauCymru	34420
1866.08.04_BaneracAmserauCymru_0003	4094	1866.08.04_BaneracAmserauCymru	34420
1866.08.04_BaneracAmserauCymru_0004	3859	1866.08.04_BaneracAmserauCymru	34420
1866.08.04_BaneracAmserauCymru_0005	5251	1866.08.04_BaneracAmserauCymru	34420
1866.08.04_BaneracAmserauCymru_0006	4626	1866.08.04_BaneracAmserauCymru	34420
1866.08.04_BaneracAmserauCymru_0007	4670	1866.08.04_BaneracAmserauCymru	34420
1866.08.04_BaneracAmserauCymru_0008	4140	1866.08.04_BaneracAmserauCymru	34420
1866.08.04_BirminghamDailyPost_0001	8945	1866.08.04_BirminghamDailyPost	47375
1866.08.04_BirminghamDailyPost_0002	11901	1866.08.04_BirminghamDailyPost	47375
1866.08.04_BirminghamDailyPost_0003	13049	1866.08.04_BirminghamDailyPost	47375
1866.08.04_BirminghamDailyPost_0004	13480	1866.08.04_BirminghamDailyPost	47375
1866.08.04_DailyNews_0001	9598	1866.08.04_DailyNews	83688
1866.08.04_DailyNews_0002	12338	1866.08.04_DailyNews	83688
1866.08.04_DailyNews_0003	11585	1866.08.04_DailyNews	83688
1866.08.04_DailyNews_0004	8033	1866.08.04_DailyNews	83688
1866.08.04_DailyNews_0005	9119	1866.08.04_DailyNews	83688
1866.08.04_DailyNews_0006	11679	1866.08.04_DailyNews	83688
1866.08.04_DailyNews_0007	11399	1866.08.04_DailyNews	83688
1866.08.04_DailyNews_0008	9937	1866.08.04_DailyNews	83688
1866.08.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	10727	1866.08.04_Freeman'sJournalandDailyCommercialAdvertiser	49738
1866.08.04_Freeman'sJournalandDailyCommercialAdvertiser_0002	10252	1866.08.04_Freeman'sJournalandDailyCommercialAdvertiser	49738
1866.08.04_Freeman'sJournalandDailyCommercialAdvertiser_0003	14242	1866.08.04_Freeman'sJournalandDailyCommercialAdvertiser	49738
1866.08.04_Freeman'sJournalandDailyCommercialAdvertiser_0004	14517	1866.08.04_Freeman'sJournalandDailyCommercialAdvertiser	49738
1866.08.04_GlasgowHerald_0001	7168	1866.08.04_GlasgowHerald	79933
1866.08.04_GlasgowHerald_0002	11501	1866.08.04_GlasgowHerald	79933
1866.08.04_GlasgowHerald_0003	10355	1866.08.04_GlasgowHerald	79933
1866.08.04_GlasgowHerald_0004	10142	1866.08.04_GlasgowHerald	79933
1866.08.04_GlasgowHerald_0005	9787	1866.08.04_GlasgowHerald	79933
1866.08.04_GlasgowHerald_0006	11830	1866.08.04_GlasgowHerald	79933
1866.08.04_GlasgowHerald_0007	10851	1866.08.04_GlasgowHerald	79933
1866.08.04_GlasgowHerald_0008	8299	1866.08.04_GlasgowHerald	79933
1866.08.04_HampshireTelegraphandSussexChronicleetc_0001	7803	1866.08.04_HampshireTelegraphandSussexChronicleetc	81535
1866.08.04_HampshireTelegraphandSussexChronicleetc_0002	9304	1866.08.04_HampshireTelegraphandSussexChronicleetc	81535
1866.08.04_HampshireTelegraphandSussexChronicleetc_0003	10852	1866.08.04_HampshireTelegraphandSussexChronicleetc	81535
1866.08.04_HampshireTelegraphandSussexChronicleetc_0004	10492	1866.08.04_HampshireTelegraphandSussexChronicleetc	81535
1866.08.04_HampshireTelegraphandSussexChronicleetc_0005	10594	1866.08.04_HampshireTelegraphandSussexChronicleetc	81535
1866.08.04_HampshireTelegraphandSussexChronicleetc_0006	11381	1866.08.04_HampshireTelegraphandSussexChronicleetc	81535
1866.08.04_HampshireTelegraphandSussexChronicleetc_0007	11910	1866.08.04_HampshireTelegraphandSussexChronicleetc	81535
1866.08.04_HampshireTelegraphandSussexChronicleetc_0008	9199	1866.08.04_HampshireTelegraphandSussexChronicleetc	81535
1866.08.04_Jackson'sOxfordJournal_0001	7632	1866.08.04_Jackson'sOxfordJournal	85306
1866.08.04_Jackson'sOxfordJournal_0002	10735	1866.08.04_Jackson'sOxfordJournal	85306
1866.08.04_Jackson'sOxfordJournal_0003	10307	1866.08.04_Jackson'sOxfordJournal	85306
1866.08.04_Jackson'sOxfordJournal_0004	10189	1866.08.04_Jackson'sOxfordJournal	85306
1866.08.04_Jackson'sOxfordJournal_0005	11312	1866.08.04_Jackson'sOxfordJournal	85306
1866.08.04_Jackson'sOxfordJournal_0006	11689	1866.08.04_Jackson'sOxfordJournal	85306
1866.08.04_Jackson'sOxfordJournal_0007	11494	1866.08.04_Jackson'sOxfordJournal	85306
1866.08.04_Jackson'sOxfordJournal_0008	11948	1866.08.04_Jackson'sOxfordJournal	85306
1866.08.04_Jackson'sOxfordJournal_S0001	7712	1866.08.04_Jackson'sOxfordJournal_	7712
1866.08.04_LiverpoolMercuryetc_0001	8467	1866.08.04_LiverpoolMercuryetc	89845
