1856.08.01_CaledonianMercury_0001	8512	1856.08.01_CaledonianMercury	36915
1856.08.01_CaledonianMercury_0002	8401	1856.08.01_CaledonianMercury	36915
1856.08.01_CaledonianMercury_0003	10266	1856.08.01_CaledonianMercury	36915
1856.08.01_CaledonianMercury_0004	9290	1856.08.01_CaledonianMercury	36915
1856.08.01_CaledonianMercury_0005	446	1856.08.01_CaledonianMercury	36915
1856.08.01_DailyNews_0001	10247	1856.08.01_DailyNews	86735
1856.08.01_DailyNews_0002	11877	1856.08.01_DailyNews	86735
1856.08.01_DailyNews_0003	12380	1856.08.01_DailyNews	86735
1856.08.01_DailyNews_0004	8533	1856.08.01_DailyNews	86735
1856.08.01_DailyNews_0005	9328	1856.08.01_DailyNews	86735
1856.08.01_DailyNews_0006	12421	1856.08.01_DailyNews	86735
1856.08.01_DailyNews_0007	11441	1856.08.01_DailyNews	86735
1856.08.01_DailyNews_0008	10508	1856.08.01_DailyNews	86735
1856.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	8823	1856.08.01_Freeman'sJournalandDailyCommercialAdvertiser	43114
1856.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	9974	1856.08.01_Freeman'sJournalandDailyCommercialAdvertiser	43114
1856.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	11975	1856.08.01_Freeman'sJournalandDailyCommercialAdvertiser	43114
1856.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	12342	1856.08.01_Freeman'sJournalandDailyCommercialAdvertiser	43114
1856.08.01_GlasgowHerald_0001	7503	1856.08.01_GlasgowHerald	83394
1856.08.01_GlasgowHerald_0002	8594	1856.08.01_GlasgowHerald	83394
1856.08.01_GlasgowHerald_0003	10844	1856.08.01_GlasgowHerald	83394
1856.08.01_GlasgowHerald_0004	10762	1856.08.01_GlasgowHerald	83394
1856.08.01_GlasgowHerald_0005	11292	1856.08.01_GlasgowHerald	83394
1856.08.01_GlasgowHerald_0006	12607	1856.08.01_GlasgowHerald	83394
1856.08.01_GlasgowHerald_0007	13133	1856.08.01_GlasgowHerald	83394
1856.08.01_GlasgowHerald_0008	8659	1856.08.01_GlasgowHerald	83394
1856.08.01_LiverpoolMercuryetc_0001	9180	1856.08.01_LiverpoolMercuryetc	126130
1856.08.01_LiverpoolMercuryetc_0002	16088	1856.08.01_LiverpoolMercuryetc	126130
1856.08.01_LiverpoolMercuryetc_0003	18527	1856.08.01_LiverpoolMercuryetc	126130
1856.08.01_LiverpoolMercuryetc_0004	14669	1856.08.01_LiverpoolMercuryetc	126130
1856.08.01_LiverpoolMercuryetc_0005	16234	1856.08.01_LiverpoolMercuryetc	126130
1856.08.01_LiverpoolMercuryetc_0006	15430	1856.08.01_LiverpoolMercuryetc	126130
1856.08.01_LiverpoolMercuryetc_0007	19140	1856.08.01_LiverpoolMercuryetc	126130
1856.08.01_LiverpoolMercuryetc_0008	16862	1856.08.01_LiverpoolMercuryetc	126130
1856.08.01_TheBelfastNews-Letter_0001	10921	1856.08.01_TheBelfastNews-Letter	44105
1856.08.01_TheBelfastNews-Letter_0002	12520	1856.08.01_TheBelfastNews-Letter	44105
1856.08.01_TheBelfastNews-Letter_0003	8420	1856.08.01_TheBelfastNews-Letter	44105
1856.08.01_TheBelfastNews-Letter_0004	12244	1856.08.01_TheBelfastNews-Letter	44105
1856.08.01_TheHullPacketandEastRidingTimes_0001	8846	1856.08.01_TheHullPacketandEastRidingTimes	94222
1856.08.01_TheHullPacketandEastRidingTimes_0002	13219	1856.08.01_TheHullPacketandEastRidingTimes	94222
1856.08.01_TheHullPacketandEastRidingTimes_0003	13120	1856.08.01_TheHullPacketandEastRidingTimes	94222
1856.08.01_TheHullPacketandEastRidingTimes_0004	8692	1856.08.01_TheHullPacketandEastRidingTimes	94222
1856.08.01_TheHullPacketandEastRidingTimes_0005	12566	1856.08.01_TheHullPacketandEastRidingTimes	94222
1856.08.01_TheHullPacketandEastRidingTimes_0006	13451	1856.08.01_TheHullPacketandEastRidingTimes	94222
1856.08.01_TheHullPacketandEastRidingTimes_0007	12644	1856.08.01_TheHullPacketandEastRidingTimes	94222
1856.08.01_TheHullPacketandEastRidingTimes_0008	11684	1856.08.01_TheHullPacketandEastRidingTimes	94222
1856.08.01_TheMorningChronicle_0001	10292	1856.08.01_TheMorningChronicle	85579
1856.08.01_TheMorningChronicle_0002	9464	1856.08.01_TheMorningChronicle	85579
1856.08.01_TheMorningChronicle_0003	12011	1856.08.01_TheMorningChronicle	85579
1856.08.01_TheMorningChronicle_0004	8264	1856.08.01_TheMorningChronicle	85579
1856.08.01_TheMorningChronicle_0005	8691	1856.08.01_TheMorningChronicle	85579
1856.08.01_TheMorningChronicle_0006	12808	1856.08.01_TheMorningChronicle	85579
1856.08.01_TheMorningChronicle_0007	12222	1856.08.01_TheMorningChronicle	85579
1856.08.01_TheMorningChronicle_0008	11827	1856.08.01_TheMorningChronicle	85579
1856.08.01_TheNewcastleCourantetc_0001	8347	1856.08.01_TheNewcastleCourantetc	108771
1856.08.01_TheNewcastleCourantetc_0002	16007	1856.08.01_TheNewcastleCourantetc	108771
1856.08.01_TheNewcastleCourantetc_0003	16073	1856.08.01_TheNewcastleCourantetc	108771
1856.08.01_TheNewcastleCourantetc_0004	11046	1856.08.01_TheNewcastleCourantetc	108771
1856.08.01_TheNewcastleCourantetc_0005	13365	1856.08.01_TheNewcastleCourantetc	108771
1856.08.01_TheNewcastleCourantetc_0006	15597	1856.08.01_TheNewcastleCourantetc	108771
1856.08.01_TheNewcastleCourantetc_0007	15156	1856.08.01_TheNewcastleCourantetc	108771
1856.08.01_TheNewcastleCourantetc_0008	13180	1856.08.01_TheNewcastleCourantetc	108771
1856.08.01_Times_0001	7139	1856.08.01_Times	108177
1856.08.01_Times_0002	9457	1856.08.01_Times	108177
1856.08.01_Times_0003	6954	1856.08.01_Times	108177
1856.08.01_Times_0004	7598	1856.08.01_Times	108177
1856.08.01_Times_0005	7692	1856.08.01_Times	108177
1856.08.01_Times_0006	12096	1856.08.01_Times	108177
1856.08.01_Times_0007	7119	1856.08.01_Times	108177
1856.08.01_Times_0008	9290	1856.08.01_Times	108177
1856.08.01_Times_0009	14049	1856.08.01_Times	108177
1856.08.01_Times_0010	9265	1856.08.01_Times	108177
1856.08.01_Times_0011	7412	1856.08.01_Times	108177
1856.08.01_Times_0012	10106	1856.08.01_Times	108177
1856.08.02_CaledonianMercury_0001	7724	1856.08.02_CaledonianMercury	34929
1856.08.02_CaledonianMercury_0002	9005	1856.08.02_CaledonianMercury	34929
1856.08.02_CaledonianMercury_0003	8532	1856.08.02_CaledonianMercury	34929
1856.08.02_CaledonianMercury_0004	9414	1856.08.02_CaledonianMercury	34929
1856.08.02_CaledonianMercury_0005	254	1856.08.02_CaledonianMercury	34929
1856.08.02_DailyNews_0001	11075	1856.08.02_DailyNews	86320
1856.08.02_DailyNews_0002	12316	1856.08.02_DailyNews	86320
1856.08.02_DailyNews_0003	11772	1856.08.02_DailyNews	86320
1856.08.02_DailyNews_0004	9149	1856.08.02_DailyNews	86320
1856.08.02_DailyNews_0005	9668	1856.08.02_DailyNews	86320
1856.08.02_DailyNews_0006	12151	1856.08.02_DailyNews	86320
1856.08.02_DailyNews_0007	10591	1856.08.02_DailyNews	86320
1856.08.02_DailyNews_0008	9598	1856.08.02_DailyNews	86320
1856.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	9236	1856.08.02_Freeman'sJournalandDailyCommercialAdvertiser	43414
