1865.11.01_BaneracAmserauCymru_0001	2783	1865.11.01_BaneracAmserauCymru	63480
1865.11.01_BaneracAmserauCymru_0002	3502	1865.11.01_BaneracAmserauCymru	63480
1865.11.01_BaneracAmserauCymru_0003	3035	1865.11.01_BaneracAmserauCymru	63480
1865.11.01_BaneracAmserauCymru_0004	3834	1865.11.01_BaneracAmserauCymru	63480
1865.11.01_BaneracAmserauCymru_0005	4291	1865.11.01_BaneracAmserauCymru	63480
1865.11.01_BaneracAmserauCymru_0006	3761	1865.11.01_BaneracAmserauCymru	63480
1865.11.01_BaneracAmserauCymru_0007	4462	1865.11.01_BaneracAmserauCymru	63480
1865.11.01_BaneracAmserauCymru_0008	4233	1865.11.01_BaneracAmserauCymru	63480
1865.11.01_BaneracAmserauCymru_0009	3845	1865.11.01_BaneracAmserauCymru	63480
1865.11.01_BaneracAmserauCymru_0010	5077	1865.11.01_BaneracAmserauCymru	63480
1865.11.01_BaneracAmserauCymru_0011	3731	1865.11.01_BaneracAmserauCymru	63480
1865.11.01_BaneracAmserauCymru_0012	4299	1865.11.01_BaneracAmserauCymru	63480
1865.11.01_BaneracAmserauCymru_0013	5082	1865.11.01_BaneracAmserauCymru	63480
1865.11.01_BaneracAmserauCymru_0014	3704	1865.11.01_BaneracAmserauCymru	63480
1865.11.01_BaneracAmserauCymru_0015	3541	1865.11.01_BaneracAmserauCymru	63480
1865.11.01_BaneracAmserauCymru_0016	4300	1865.11.01_BaneracAmserauCymru	63480
1865.11.01_BirminghamDailyPost_0001	11954	1865.11.01_BirminghamDailyPost	50355
1865.11.01_BirminghamDailyPost_0002	10895	1865.11.01_BirminghamDailyPost	50355
1865.11.01_BirminghamDailyPost_0003	12533	1865.11.01_BirminghamDailyPost	50355
1865.11.01_BirminghamDailyPost_0004	14973	1865.11.01_BirminghamDailyPost	50355
1865.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	11356	1865.11.01_Freeman'sJournalandDailyCommercialAdvertiser	50613
1865.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	10817	1865.11.01_Freeman'sJournalandDailyCommercialAdvertiser	50613
1865.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	13399	1865.11.01_Freeman'sJournalandDailyCommercialAdvertiser	50613
1865.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	15041	1865.11.01_Freeman'sJournalandDailyCommercialAdvertiser	50613
1865.11.01_GlasgowHerald_0001	8491	1865.11.01_GlasgowHerald	84219
1865.11.01_GlasgowHerald_0002	10413	1865.11.01_GlasgowHerald	84219
1865.11.01_GlasgowHerald_0003	12035	1865.11.01_GlasgowHerald	84219
1865.11.01_GlasgowHerald_0004	10466	1865.11.01_GlasgowHerald	84219
1865.11.01_GlasgowHerald_0005	10444	1865.11.01_GlasgowHerald	84219
1865.11.01_GlasgowHerald_0006	10779	1865.11.01_GlasgowHerald	84219
1865.11.01_GlasgowHerald_0007	11312	1865.11.01_GlasgowHerald	84219
1865.11.01_GlasgowHerald_0008	10279	1865.11.01_GlasgowHerald	84219
1865.11.01_HampshireTelegraphandSussexChronicleetc_0001	8780	1865.11.01_HampshireTelegraphandSussexChronicleetc	43140
1865.11.01_HampshireTelegraphandSussexChronicleetc_0002	11423	1865.11.01_HampshireTelegraphandSussexChronicleetc	43140
1865.11.01_HampshireTelegraphandSussexChronicleetc_0003	11620	1865.11.01_HampshireTelegraphandSussexChronicleetc	43140
1865.11.01_HampshireTelegraphandSussexChronicleetc_0004	11317	1865.11.01_HampshireTelegraphandSussexChronicleetc	43140
1865.11.01_LiverpoolMercuryetc_0001	7031	1865.11.01_LiverpoolMercuryetc	89363
1865.11.01_LiverpoolMercuryetc_0002	10046	1865.11.01_LiverpoolMercuryetc	89363
1865.11.01_LiverpoolMercuryetc_0003	14527	1865.11.01_LiverpoolMercuryetc	89363
1865.11.01_LiverpoolMercuryetc_0004	11430	1865.11.01_LiverpoolMercuryetc	89363
1865.11.01_LiverpoolMercuryetc_0005	11566	1865.11.01_LiverpoolMercuryetc	89363
1865.11.01_LiverpoolMercuryetc_0006	12536	1865.11.01_LiverpoolMercuryetc	89363
1865.11.01_LiverpoolMercuryetc_0007	11324	1865.11.01_LiverpoolMercuryetc	89363
1865.11.01_LiverpoolMercuryetc_0008	10903	1865.11.01_LiverpoolMercuryetc	89363
1865.11.01_TheAberdeenJournal_0001	8945	1865.11.01_TheAberdeenJournal	93258
1865.11.01_TheAberdeenJournal_0002	11125	1865.11.01_TheAberdeenJournal	93258
