1806.10.04_Cobbett'sWeeklyPoliticalRegister_0004	900	1806.10.04_Cobbett'sWeeklyPoliticalRegister	14097
1806.10.04_Cobbett'sWeeklyPoliticalRegister_0005	857	1806.10.04_Cobbett'sWeeklyPoliticalRegister	14097
1806.10.04_Cobbett'sWeeklyPoliticalRegister_0006	919	1806.10.04_Cobbett'sWeeklyPoliticalRegister	14097
1806.10.04_Cobbett'sWeeklyPoliticalRegister_0007	954	1806.10.04_Cobbett'sWeeklyPoliticalRegister	14097
1806.10.04_Cobbett'sWeeklyPoliticalRegister_0008	869	1806.10.04_Cobbett'sWeeklyPoliticalRegister	14097
1806.10.04_Cobbett'sWeeklyPoliticalRegister_0009	923	1806.10.04_Cobbett'sWeeklyPoliticalRegister	14097
1806.10.04_Cobbett'sWeeklyPoliticalRegister_0010	924	1806.10.04_Cobbett'sWeeklyPoliticalRegister	14097
1806.10.04_Cobbett'sWeeklyPoliticalRegister_0011	868	1806.10.04_Cobbett'sWeeklyPoliticalRegister	14097
1806.10.04_Cobbett'sWeeklyPoliticalRegister_0012	886	1806.10.04_Cobbett'sWeeklyPoliticalRegister	14097
1806.10.04_Cobbett'sWeeklyPoliticalRegister_0013	830	1806.10.04_Cobbett'sWeeklyPoliticalRegister	14097
1806.10.04_Cobbett'sWeeklyPoliticalRegister_0014	902	1806.10.04_Cobbett'sWeeklyPoliticalRegister	14097
1806.10.04_Cobbett'sWeeklyPoliticalRegister_0015	808	1806.10.04_Cobbett'sWeeklyPoliticalRegister	14097
1806.10.04_Cobbett'sWeeklyPoliticalRegister_0016	837	1806.10.04_Cobbett'sWeeklyPoliticalRegister	14097
1806.10.04_Jackson'sOxfordJournal_0001	5738	1806.10.04_Jackson'sOxfordJournal	25467
1806.10.04_Jackson'sOxfordJournal_0002	6356	1806.10.04_Jackson'sOxfordJournal	25467
1806.10.04_Jackson'sOxfordJournal_0003	6680	1806.10.04_Jackson'sOxfordJournal	25467
1806.10.04_Jackson'sOxfordJournal_0004	6693	1806.10.04_Jackson'sOxfordJournal	25467
1806.10.04_TheIpswichJournal_0001	6808	1806.10.04_TheIpswichJournal	27661
1806.10.04_TheIpswichJournal_0002	6713	1806.10.04_TheIpswichJournal	27661
1806.10.04_TheIpswichJournal_0003	7245	1806.10.04_TheIpswichJournal	27661
1806.10.04_TheIpswichJournal_0004	6895	1806.10.04_TheIpswichJournal	27661
1806.10.04_TheMorningChronicle_0001	6295	1806.10.04_TheMorningChronicle	22936
1806.10.04_TheMorningChronicle_0002	5034	1806.10.04_TheMorningChronicle	22936
1806.10.04_TheMorningChronicle_0003	5485	1806.10.04_TheMorningChronicle	22936
1806.10.04_TheMorningChronicle_0004	6122	1806.10.04_TheMorningChronicle	22936
1806.10.04_TheNewcastleCourantetc_0001	6274	1806.10.04_TheNewcastleCourantetc	27150
1806.10.04_TheNewcastleCourantetc_0002	6483	1806.10.04_TheNewcastleCourantetc	27150
1806.10.04_TheNewcastleCourantetc_0003	7004	1806.10.04_TheNewcastleCourantetc	27150
1806.10.04_TheNewcastleCourantetc_0004	7389	1806.10.04_TheNewcastleCourantetc	27150
1806.10.04_Times_0001	4022	1806.10.04_Times	16559
1806.10.04_Times_0002	4064	1806.10.04_Times	16559
1806.10.04_Times_0003	3379	1806.10.04_Times	16559
1806.10.04_Times_0004	5094	1806.10.04_Times	16559
1806.10.06_CaledonianMercury_0001	5351	1806.10.06_CaledonianMercury	23807
1806.10.06_CaledonianMercury_0002	5867	1806.10.06_CaledonianMercury	23807
1806.10.06_CaledonianMercury_0003	5752	1806.10.06_CaledonianMercury	23807
1806.10.06_CaledonianMercury_0004	6837	1806.10.06_CaledonianMercury	23807
1806.10.06_HampshireTelegraphandSussexChronicleetc_0001	5117	1806.10.06_HampshireTelegraphandSussexChronicleetc	22304
1806.10.06_HampshireTelegraphandSussexChronicleetc_0002	6818	1806.10.06_HampshireTelegraphandSussexChronicleetc	22304
1806.10.06_HampshireTelegraphandSussexChronicleetc_0003	5212	1806.10.06_HampshireTelegraphandSussexChronicleetc	22304
1806.10.06_HampshireTelegraphandSussexChronicleetc_0004	5157	1806.10.06_HampshireTelegraphandSussexChronicleetc	22304
1806.10.06_TheMorningChronicle_0001	5663	1806.10.06_TheMorningChronicle	22279
1806.10.06_TheMorningChronicle_0002	5310	1806.10.06_TheMorningChronicle	22279
1806.10.06_TheMorningChronicle_0003	5458	1806.10.06_TheMorningChronicle	22279
1806.10.06_TheMorningChronicle_0004	5848	1806.10.06_TheMorningChronicle	22279
1806.10.06_Times_0001	2108	1806.10.06_Times	14367
1806.10.06_Times_0002	3902	1806.10.06_Times	14367
1806.10.06_Times_0003	3799	1806.10.06_Times	14367
1806.10.06_Times_0004	4558	1806.10.06_Times	14367
1806.10.07_TheMorningChronicle_0001	4467	1806.10.07_TheMorningChronicle	21453
1806.10.07_TheMorningChronicle_0002	5570	1806.10.07_TheMorningChronicle	21453
1806.10.07_TheMorningChronicle_0003	5371	1806.10.07_TheMorningChronicle	21453
1806.10.07_TheMorningChronicle_0004	6045	1806.10.07_TheMorningChronicle	21453
1806.10.07_Times_0001	5532	1806.10.07_Times	20028
1806.10.07_Times_0002	4691	1806.10.07_Times	20028
1806.10.07_Times_0003	4328	1806.10.07_Times	20028
1806.10.07_Times_0004	5477	1806.10.07_Times	20028
1806.10.08_TheAberdeenJournal_0001	6203	1806.10.08_TheAberdeenJournal	26731
1806.10.08_TheAberdeenJournal_0002	6765	1806.10.08_TheAberdeenJournal	26731
1806.10.08_TheAberdeenJournal_0003	7068	1806.10.08_TheAberdeenJournal	26731
1806.10.08_TheAberdeenJournal_0004	6695	1806.10.08_TheAberdeenJournal	26731
1806.10.08_TheMorningChronicle_0001	4635	1806.10.08_TheMorningChronicle	20933
1806.10.08_TheMorningChronicle_0002	4661	1806.10.08_TheMorningChronicle	20933
1806.10.08_TheMorningChronicle_0003	5443	1806.10.08_TheMorningChronicle	20933
1806.10.08_TheMorningChronicle_0004	6194	1806.10.08_TheMorningChronicle	20933
1806.10.08_Times_0001	4685	1806.10.08_Times	17749
1806.10.08_Times_0002	4467	1806.10.08_Times	17749
1806.10.08_Times_0003	3461	1806.10.08_Times	17749
1806.10.08_Times_0004	5136	1806.10.08_Times	17749
1806.10.09_CaledonianMercury_0001	5683	1806.10.09_CaledonianMercury	24291
1806.10.09_CaledonianMercury_0002	5854	1806.10.09_CaledonianMercury	24291
1806.10.09_CaledonianMercury_0003	6031	1806.10.09_CaledonianMercury	24291
1806.10.09_CaledonianMercury_0004	6723	1806.10.09_CaledonianMercury	24291
1806.10.09_TheDerbyMercury_0001	5028	1806.10.09_TheDerbyMercury	24164
1806.10.09_TheDerbyMercury_0002	6173	1806.10.09_TheDerbyMercury	24164
1806.10.09_TheDerbyMercury_0003	6542	1806.10.09_TheDerbyMercury	24164
1806.10.09_TheDerbyMercury_0004	6421	1806.10.09_TheDerbyMercury	24164
1806.10.09_TheMorningChronicle_0001	5349	1806.10.09_TheMorningChronicle	20305
1806.10.09_TheMorningChronicle_0002	4404	1806.10.09_TheMorningChronicle	20305
1806.10.09_TheMorningChronicle_0003	4557	1806.10.09_TheMorningChronicle	20305
1806.10.09_TheMorningChronicle_0004	5995	1806.10.09_TheMorningChronicle	20305
1806.10.09_Times_0001	4977	1806.10.09_Times	17124
1806.10.09_Times_0002	3400	1806.10.09_Times	17124
1806.10.09_Times_0003	5734	1806.10.09_Times	17124
1806.10.09_Times_0004	3013	1806.10.09_Times	17124
1806.10.09_Trewman'sExeterFlyingPost_0001	6856	1806.10.09_Trewman'sExeterFlyingPost	27302
1806.10.09_Trewman'sExeterFlyingPost_0002	6645	1806.10.09_Trewman'sExeterFlyingPost	27302
1806.10.09_Trewman'sExeterFlyingPost_0003	6540	1806.10.09_Trewman'sExeterFlyingPost	27302
1806.10.09_Trewman'sExeterFlyingPost_0004	7261	1806.10.09_Trewman'sExeterFlyingPost	27302
1806.10.10_TheMorningChronicle_0001	5946	1806.10.10_TheMorningChronicle	20960
1806.10.10_TheMorningChronicle_0002	4143	1806.10.10_TheMorningChronicle	20960
1806.10.10_TheMorningChronicle_0003	4634	1806.10.10_TheMorningChronicle	20960
1806.10.10_TheMorningChronicle_0004	6237	1806.10.10_TheMorningChronicle	20960
1806.10.10_Times_0001	3428	1806.10.10_Times	16484
1806.10.10_Times_0002	4192	1806.10.10_Times	16484
1806.10.10_Times_0003	3786	1806.10.10_Times	16484
1806.10.10_Times_0004	5078	1806.10.10_Times	16484
1806.10.11_CaledonianMercury_0001	5096	1806.10.11_CaledonianMercury	23591
1806.10.11_CaledonianMercury_0002	5660	1806.10.11_CaledonianMercury	23591
1806.10.11_CaledonianMercury_0003	5933	1806.10.11_CaledonianMercury	23591
1806.10.11_CaledonianMercury_0004	6902	1806.10.11_CaledonianMercury	23591
1806.10.11_Cobbett'sWeeklyPoliticalRegister_0001	844	1806.10.11_Cobbett'sWeeklyPoliticalRegister	14961
1806.10.11_Cobbett'sWeeklyPoliticalRegister_0002	922	1806.10.11_Cobbett'sWeeklyPoliticalRegister	14961
1806.10.11_Cobbett'sWeeklyPoliticalRegister_0003	974	1806.10.11_Cobbett'sWeeklyPoliticalRegister	14961
1806.10.11_Cobbett'sWeeklyPoliticalRegister_0004	948	1806.10.11_Cobbett'sWeeklyPoliticalRegister	14961
1806.10.11_Cobbett'sWeeklyPoliticalRegister_0005	919	1806.10.11_Cobbett'sWeeklyPoliticalRegister	14961
1806.10.11_Cobbett'sWeeklyPoliticalRegister_0006	950	1806.10.11_Cobbett'sWeeklyPoliticalRegister	14961
1806.10.11_Cobbett'sWeeklyPoliticalRegister_0007	935	1806.10.11_Cobbett'sWeeklyPoliticalRegister	14961
1806.10.11_Cobbett'sWeeklyPoliticalRegister_0008	953	1806.10.11_Cobbett'sWeeklyPoliticalRegister	14961
1806.10.11_Cobbett'sWeeklyPoliticalRegister_0009	974	1806.10.11_Cobbett'sWeeklyPoliticalRegister	14961
1806.10.11_Cobbett'sWeeklyPoliticalRegister_0010	987	1806.10.11_Cobbett'sWeeklyPoliticalRegister	14961
1806.10.11_Cobbett'sWeeklyPoliticalRegister_0011	961	1806.10.11_Cobbett'sWeeklyPoliticalRegister	14961
1806.10.11_Cobbett'sWeeklyPoliticalRegister_0012	950	1806.10.11_Cobbett'sWeeklyPoliticalRegister	14961
1806.10.11_Cobbett'sWeeklyPoliticalRegister_0013	948	1806.10.11_Cobbett'sWeeklyPoliticalRegister	14961
1806.10.11_Cobbett'sWeeklyPoliticalRegister_0014	952	1806.10.11_Cobbett'sWeeklyPoliticalRegister	14961
1806.10.11_Cobbett'sWeeklyPoliticalRegister_0015	876	1806.10.11_Cobbett'sWeeklyPoliticalRegister	14961
1806.10.11_Cobbett'sWeeklyPoliticalRegister_0016	868	1806.10.11_Cobbett'sWeeklyPoliticalRegister	14961
1806.10.11_Jackson'sOxfordJournal_0001	5695	1806.10.11_Jackson'sOxfordJournal	25499
1806.10.11_Jackson'sOxfordJournal_0002	6523	1806.10.11_Jackson'sOxfordJournal	25499
1806.10.11_Jackson'sOxfordJournal_0003	6427	1806.10.11_Jackson'sOxfordJournal	25499
1806.10.11_Jackson'sOxfordJournal_0004	6854	1806.10.11_Jackson'sOxfordJournal	25499
1806.10.11_TheIpswichJournal_0001	6161	1806.10.11_TheIpswichJournal	26246
1806.10.11_TheIpswichJournal_0002	6482	1806.10.11_TheIpswichJournal	26246
1806.10.11_TheIpswichJournal_0003	6776	1806.10.11_TheIpswichJournal	26246
1806.10.11_TheIpswichJournal_0004	6827	1806.10.11_TheIpswichJournal	26246
1806.10.11_TheMorningChronicle_0001	5584	1806.10.11_TheMorningChronicle	21430
1806.10.11_TheMorningChronicle_0002	5127	1806.10.11_TheMorningChronicle	21430
1806.10.11_TheMorningChronicle_0003	4489	1806.10.11_TheMorningChronicle	21430
1806.10.11_TheMorningChronicle_0004	6230	1806.10.11_TheMorningChronicle	21430
1806.10.11_TheNewcastleCourantetc_0001	5931	1806.10.11_TheNewcastleCourantetc	26411
1806.10.11_TheNewcastleCourantetc_0002	6105	1806.10.11_TheNewcastleCourantetc	26411
1806.10.11_TheNewcastleCourantetc_0003	7077	1806.10.11_TheNewcastleCourantetc	26411
1806.10.11_TheNewcastleCourantetc_0004	7298	1806.10.11_TheNewcastleCourantetc	26411
1806.10.11_Times_0001	4702	1806.10.11_Times	15272
1806.10.11_Times_0002	3367	1806.10.11_Times	15272
1806.10.11_Times_0003	3184	1806.10.11_Times	15272
1806.10.11_Times_0004	4019	1806.10.11_Times	15272
1806.10.13_CaledonianMercury_0001	5878	1806.10.13_CaledonianMercury	24323
1806.10.13_CaledonianMercury_0002	5988	1806.10.13_CaledonianMercury	24323
1806.10.13_CaledonianMercury_0003	5891	1806.10.13_CaledonianMercury	24323
1806.10.13_CaledonianMercury_0004	6566	1806.10.13_CaledonianMercury	24323
1806.10.13_HampshireTelegraphandSussexChronicleetc_0001	6178	1806.10.13_HampshireTelegraphandSussexChronicleetc	27005
1806.10.13_HampshireTelegraphandSussexChronicleetc_0002	6933	1806.10.13_HampshireTelegraphandSussexChronicleetc	27005
1806.10.13_HampshireTelegraphandSussexChronicleetc_0003	6633	1806.10.13_HampshireTelegraphandSussexChronicleetc	27005
1806.10.13_HampshireTelegraphandSussexChronicleetc_0004	7261	1806.10.13_HampshireTelegraphandSussexChronicleetc	27005
1806.10.13_TheMorningChronicle_0001	6032	1806.10.13_TheMorningChronicle	21882
1806.10.13_TheMorningChronicle_0002	5279	1806.10.13_TheMorningChronicle	21882
1806.10.13_TheMorningChronicle_0003	5154	1806.10.13_TheMorningChronicle	21882
1806.10.13_TheMorningChronicle_0004	5417	1806.10.13_TheMorningChronicle	21882
1806.10.13_Times_0001	4963	1806.10.13_Times	17898
1806.10.13_Times_0002	3914	1806.10.13_Times	17898
1806.10.13_Times_0003	3931	1806.10.13_Times	17898
1806.10.13_Times_0004	5090	1806.10.13_Times	17898
1806.10.14_TheMorningChronicle_0001	4668	1806.10.14_TheMorningChronicle	19016
1806.10.14_TheMorningChronicle_0002	4258	1806.10.14_TheMorningChronicle	19016
1806.10.14_TheMorningChronicle_0003	4324	1806.10.14_TheMorningChronicle	19016
1806.10.14_TheMorningChronicle_0004	5766	1806.10.14_TheMorningChronicle	19016
1806.10.14_Times_0001	3883	1806.10.14_Times	15228
1806.10.14_Times_0002	3341	1806.10.14_Times	15228
1806.10.14_Times_0003	3225	1806.10.14_Times	15228
1806.10.14_Times_0004	4779	1806.10.14_Times	15228
1806.10.15_TheAberdeenJournal_0001	6143	1806.10.15_TheAberdeenJournal	27266
1806.10.15_TheAberdeenJournal_0002	7039	1806.10.15_TheAberdeenJournal	27266
1806.10.15_TheAberdeenJournal_0003	6997	1806.10.15_TheAberdeenJournal	27266
1806.10.15_TheAberdeenJournal_0004	7087	1806.10.15_TheAberdeenJournal	27266
1806.10.15_TheMorningChronicle_0001	5828	1806.10.15_TheMorningChronicle	22103
1806.10.15_TheMorningChronicle_0002	4939	1806.10.15_TheMorningChronicle	22103
1806.10.15_TheMorningChronicle_0003	5399	1806.10.15_TheMorningChronicle	22103
1806.10.15_TheMorningChronicle_0004	5937	1806.10.15_TheMorningChronicle	22103
1806.10.15_Times_0001	4008	1806.10.15_Times	15776
1806.10.15_Times_0002	4694	1806.10.15_Times	15776
1806.10.15_Times_0003	2577	1806.10.15_Times	15776
1806.10.15_Times_0004	4497	1806.10.15_Times	15776
1806.10.16_CaledonianMercury_0001	6001	1806.10.16_CaledonianMercury	24510
1806.10.16_CaledonianMercury_0002	5600	1806.10.16_CaledonianMercury	24510
1806.10.16_CaledonianMercury_0003	5968	1806.10.16_CaledonianMercury	24510
1806.10.16_CaledonianMercury_0004	6941	1806.10.16_CaledonianMercury	24510
1806.10.16_TheDerbyMercury_0001	5455	1806.10.16_TheDerbyMercury	23607
1806.10.16_TheDerbyMercury_0002	5868	1806.10.16_TheDerbyMercury	23607
1806.10.16_TheDerbyMercury_0003	6045	1806.10.16_TheDerbyMercury	23607
1806.10.16_TheDerbyMercury_0004	6239	1806.10.16_TheDerbyMercury	23607
1806.10.16_TheMorningChronicle_0001	5672	1806.10.16_TheMorningChronicle	22025
1806.10.16_TheMorningChronicle_0002	5860	1806.10.16_TheMorningChronicle	22025
1806.10.16_TheMorningChronicle_0003	4521	1806.10.16_TheMorningChronicle	22025
1806.10.16_TheMorningChronicle_0004	5972	1806.10.16_TheMorningChronicle	22025
1806.10.16_Times_0001	5508	1806.10.16_Times	17770
1806.10.16_Times_0002	3666	1806.10.16_Times	17770
1806.10.16_Times_0003	3429	1806.10.16_Times	17770
1806.10.16_Times_0004	5167	1806.10.16_Times	17770
1806.10.16_Trewman'sExeterFlyingPost_0001	6264	1806.10.16_Trewman'sExeterFlyingPost	27852
1806.10.16_Trewman'sExeterFlyingPost_0002	6637	1806.10.16_Trewman'sExeterFlyingPost	27852
1806.10.16_Trewman'sExeterFlyingPost_0003	7301	1806.10.16_Trewman'sExeterFlyingPost	27852
1806.10.16_Trewman'sExeterFlyingPost_0004	7650	1806.10.16_Trewman'sExeterFlyingPost	27852
1806.10.17_TheMorningChronicle_0001	5870	1806.10.17_TheMorningChronicle	21876
1806.10.17_TheMorningChronicle_0002	4580	1806.10.17_TheMorningChronicle	21876
1806.10.17_TheMorningChronicle_0003	5414	1806.10.17_TheMorningChronicle	21876
1806.10.17_TheMorningChronicle_0004	6012	1806.10.17_TheMorningChronicle	21876
1806.10.17_Times_0001	4210	1806.10.17_Times	16104
1806.10.17_Times_0002	3186	1806.10.17_Times	16104
1806.10.17_Times_0003	4067	1806.10.17_Times	16104
1806.10.17_Times_0004	4641	1806.10.17_Times	16104
1806.10.18_CaledonianMercury_0001	6086	1806.10.18_CaledonianMercury	24811
1806.10.18_CaledonianMercury_0002	5764	1806.10.18_CaledonianMercury	24811
1806.10.18_CaledonianMercury_0003	5552	1806.10.18_CaledonianMercury	24811
1806.10.18_CaledonianMercury_0004	7409	1806.10.18_CaledonianMercury	24811
1806.10.18_Cobbett'sWeeklyPoliticalRegister_0001	813	1806.10.18_Cobbett'sWeeklyPoliticalRegister	29041
1806.10.18_Cobbett'sWeeklyPoliticalRegister_0002	986	1806.10.18_Cobbett'sWeeklyPoliticalRegister	29041
1806.10.18_Cobbett'sWeeklyPoliticalRegister_0003	944	1806.10.18_Cobbett'sWeeklyPoliticalRegister	29041
1806.10.18_Cobbett'sWeeklyPoliticalRegister_0004	950	1806.10.18_Cobbett'sWeeklyPoliticalRegister	29041
1806.10.18_Cobbett'sWeeklyPoliticalRegister_0005	950	1806.10.18_Cobbett'sWeeklyPoliticalRegister	29041
1806.10.18_Cobbett'sWeeklyPoliticalRegister_0006	944	1806.10.18_Cobbett'sWeeklyPoliticalRegister	29041
1806.10.18_Cobbett'sWeeklyPoliticalRegister_0007	923	1806.10.18_Cobbett'sWeeklyPoliticalRegister	29041
1806.10.18_Cobbett'sWeeklyPoliticalRegister_0008	929	1806.10.18_Cobbett'sWeeklyPoliticalRegister	29041
1806.10.18_Cobbett'sWeeklyPoliticalRegister_0009	952	1806.10.18_Cobbett'sWeeklyPoliticalRegister	29041
1806.10.18_Cobbett'sWeeklyPoliticalRegister_0010	906	1806.10.18_Cobbett'sWeeklyPoliticalRegister	29041
1806.10.18_Cobbett'sWeeklyPoliticalRegister_0011	897	1806.10.18_Cobbett'sWeeklyPoliticalRegister	29041
1806.10.18_Cobbett'sWeeklyPoliticalRegister_0012	898	1806.10.18_Cobbett'sWeeklyPoliticalRegister	29041
1806.10.18_Cobbett'sWeeklyPoliticalRegister_0013	907	1806.10.18_Cobbett'sWeeklyPoliticalRegister	29041
1806.10.18_Cobbett'sWeeklyPoliticalRegister_0014	905	1806.10.18_Cobbett'sWeeklyPoliticalRegister	29041
1806.10.18_Cobbett'sWeeklyPoliticalRegister_0015	932	1806.10.18_Cobbett'sWeeklyPoliticalRegister	29041
1806.10.18_Cobbett'sWeeklyPoliticalRegister_0016	921	1806.10.18_Cobbett'sWeeklyPoliticalRegister	29041
1806.10.18_Cobbett'sWeeklyPoliticalRegister_0017	867	1806.10.18_Cobbett'sWeeklyPoliticalRegister	29041
1806.10.18_Cobbett'sWeeklyPoliticalRegister_0018	970	1806.10.18_Cobbett'sWeeklyPoliticalRegister	29041
1806.10.18_Cobbett'sWeeklyPoliticalRegister_0019	949	1806.10.18_Cobbett'sWeeklyPoliticalRegister	29041
1806.10.18_Cobbett'sWeeklyPoliticalRegister_0020	932	1806.10.18_Cobbett'sWeeklyPoliticalRegister	29041
1806.10.18_Cobbett'sWeeklyPoliticalRegister_0021	930	1806.10.18_Cobbett'sWeeklyPoliticalRegister	29041
1806.10.18_Cobbett'sWeeklyPoliticalRegister_0022	928	1806.10.18_Cobbett'sWeeklyPoliticalRegister	29041
1806.10.18_Cobbett'sWeeklyPoliticalRegister_0023	877	1806.10.18_Cobbett'sWeeklyPoliticalRegister	29041
1806.10.18_Cobbett'sWeeklyPoliticalRegister_0024	837	1806.10.18_Cobbett'sWeeklyPoliticalRegister	29041
1806.10.18_Cobbett'sWeeklyPoliticalRegister_0025	876	1806.10.18_Cobbett'sWeeklyPoliticalRegister	29041
1806.10.18_Cobbett'sWeeklyPoliticalRegister_0026	901	1806.10.18_Cobbett'sWeeklyPoliticalRegister	29041
1806.10.18_Cobbett'sWeeklyPoliticalRegister_0027	895	1806.10.18_Cobbett'sWeeklyPoliticalRegister	29041
1806.10.18_Cobbett'sWeeklyPoliticalRegister_0028	901	1806.10.18_Cobbett'sWeeklyPoliticalRegister	29041
1806.10.18_Cobbett'sWeeklyPoliticalRegister_0029	893	1806.10.18_Cobbett'sWeeklyPoliticalRegister	29041
1806.10.18_Cobbett'sWeeklyPoliticalRegister_0030	887	1806.10.18_Cobbett'sWeeklyPoliticalRegister	29041
1806.10.18_Cobbett'sWeeklyPoliticalRegister_0031	852	1806.10.18_Cobbett'sWeeklyPoliticalRegister	29041
1806.10.18_Cobbett'sWeeklyPoliticalRegister_0032	789	1806.10.18_Cobbett'sWeeklyPoliticalRegister	29041
1806.10.18_Jackson'sOxfordJournal_0001	5837	1806.10.18_Jackson'sOxfordJournal	25315
1806.10.18_Jackson'sOxfordJournal_0002	6589	1806.10.18_Jackson'sOxfordJournal	25315
1806.10.18_Jackson'sOxfordJournal_0003	6244	1806.10.18_Jackson'sOxfordJournal	25315
1806.10.18_Jackson'sOxfordJournal_0004	6645	1806.10.18_Jackson'sOxfordJournal	25315
1806.10.18_TheIpswichJournal_0001	6040	1806.10.18_TheIpswichJournal	25634
1806.10.18_TheIpswichJournal_0002	6264	1806.10.18_TheIpswichJournal	25634
1806.10.18_TheIpswichJournal_0003	6637	1806.10.18_TheIpswichJournal	25634
1806.10.18_TheIpswichJournal_0004	6693	1806.10.18_TheIpswichJournal	25634
1806.10.18_TheMorningChronicle_0001	3822	1806.10.18_TheMorningChronicle	19537
1806.10.18_TheMorningChronicle_0002	4834	1806.10.18_TheMorningChronicle	19537
1806.10.18_TheMorningChronicle_0003	5034	1806.10.18_TheMorningChronicle	19537
1806.10.18_TheMorningChronicle_0004	5847	1806.10.18_TheMorningChronicle	19537
1806.10.18_TheNewcastleCourantetc_0001	5572	1806.10.18_TheNewcastleCourantetc	23440
1806.10.18_TheNewcastleCourantetc_0002	6418	1806.10.18_TheNewcastleCourantetc	23440
1806.10.18_TheNewcastleCourantetc_0003	6133	1806.10.18_TheNewcastleCourantetc	23440
1806.10.18_TheNewcastleCourantetc_0004	5317	1806.10.18_TheNewcastleCourantetc	23440
1806.10.18_Times_0001	3514	1806.10.18_Times	14087
1806.10.18_Times_0002	5555	1806.10.18_Times	14087
1806.10.18_Times_0003	1760	1806.10.18_Times	14087
1806.10.18_Times_0004	3258	1806.10.18_Times	14087
1806.10.20_CaledonianMercury_0001	5660	1806.10.20_CaledonianMercury	23714
