1828.03.01_CaledonianMercury_0001	6589	1828.03.01_CaledonianMercury	32998
1828.03.01_CaledonianMercury_0002	10101	1828.03.01_CaledonianMercury	32998
1828.03.01_CaledonianMercury_0003	7695	1828.03.01_CaledonianMercury	32998
1828.03.01_CaledonianMercury_0004	8613	1828.03.01_CaledonianMercury	32998
1828.03.01_TheIpswichJournal_0001	7523	1828.03.01_TheIpswichJournal	33489
1828.03.01_TheIpswichJournal_0002	9400	1828.03.01_TheIpswichJournal	33489
1828.03.01_TheIpswichJournal_0003	7545	1828.03.01_TheIpswichJournal	33489
1828.03.01_TheIpswichJournal_0004	9021	1828.03.01_TheIpswichJournal	33489
1828.03.01_TheLeedsMercury_0001	13654	1828.03.01_TheLeedsMercury	58276
1828.03.01_TheLeedsMercury_0002	12556	1828.03.01_TheLeedsMercury	58276
1828.03.01_TheLeedsMercury_0003	15931	1828.03.01_TheLeedsMercury	58276
1828.03.01_TheLeedsMercury_0004	16135	1828.03.01_TheLeedsMercury	58276
1828.03.01_TheMorningChronicle_0001	10449	1828.03.01_TheMorningChronicle	47585
1828.03.01_TheMorningChronicle_0002	13073	1828.03.01_TheMorningChronicle	47585
1828.03.01_TheMorningChronicle_0003	12736	1828.03.01_TheMorningChronicle	47585
1828.03.01_TheMorningChronicle_0004	11327	1828.03.01_TheMorningChronicle	47585
1828.03.01_TheNewcastleCourantetc_0001	9177	1828.03.01_TheNewcastleCourantetc	48266
1828.03.01_TheNewcastleCourantetc_0002	13594	1828.03.01_TheNewcastleCourantetc	48266
1828.03.01_TheNewcastleCourantetc_0003	13033	1828.03.01_TheNewcastleCourantetc	48266
1828.03.01_TheNewcastleCourantetc_0004	12462	1828.03.01_TheNewcastleCourantetc	48266
1828.03.01_Times_0001	31950	1828.03.01_Times	50898
1828.03.01_Times_0002	0	1828.03.01_Times	50898
1828.03.01_Times_0003	10346	1828.03.01_Times	50898
1828.03.01_Times_0004	8602	1828.03.01_Times	50898
1828.03.02_Cobbett'sWeeklyPoliticalRegister_0001	698	1828.03.02_Cobbett'sWeeklyPoliticalRegister	11678
1828.03.02_Cobbett'sWeeklyPoliticalRegister_0002	739	1828.03.02_Cobbett'sWeeklyPoliticalRegister	11678
1828.03.02_Cobbett'sWeeklyPoliticalRegister_0003	777	1828.03.02_Cobbett'sWeeklyPoliticalRegister	11678
1828.03.02_Cobbett'sWeeklyPoliticalRegister_0004	790	1828.03.02_Cobbett'sWeeklyPoliticalRegister	11678
1828.03.02_Cobbett'sWeeklyPoliticalRegister_0005	749	1828.03.02_Cobbett'sWeeklyPoliticalRegister	11678
1828.03.02_Cobbett'sWeeklyPoliticalRegister_0006	702	1828.03.02_Cobbett'sWeeklyPoliticalRegister	11678
1828.03.02_Cobbett'sWeeklyPoliticalRegister_0007	786	1828.03.02_Cobbett'sWeeklyPoliticalRegister	11678
1828.03.02_Cobbett'sWeeklyPoliticalRegister_0008	788	1828.03.02_Cobbett'sWeeklyPoliticalRegister	11678
1828.03.02_Cobbett'sWeeklyPoliticalRegister_0009	765	1828.03.02_Cobbett'sWeeklyPoliticalRegister	11678
1828.03.02_Cobbett'sWeeklyPoliticalRegister_0010	753	1828.03.02_Cobbett'sWeeklyPoliticalRegister	11678
1828.03.02_Cobbett'sWeeklyPoliticalRegister_0011	731	1828.03.02_Cobbett'sWeeklyPoliticalRegister	11678
1828.03.02_Cobbett'sWeeklyPoliticalRegister_0012	753	1828.03.02_Cobbett'sWeeklyPoliticalRegister	11678
1828.03.02_Cobbett'sWeeklyPoliticalRegister_0013	786	1828.03.02_Cobbett'sWeeklyPoliticalRegister	11678
1828.03.02_Cobbett'sWeeklyPoliticalRegister_0014	720	1828.03.02_Cobbett'sWeeklyPoliticalRegister	11678
1828.03.02_Cobbett'sWeeklyPoliticalRegister_0015	549	1828.03.02_Cobbett'sWeeklyPoliticalRegister	11678
1828.03.02_Cobbett'sWeeklyPoliticalRegister_0016	592	1828.03.02_Cobbett'sWeeklyPoliticalRegister	11678
1828.03.02_TheExaminer_0001	1343	1828.03.02_TheExaminer	29684
1828.03.02_TheExaminer_0002	1887	1828.03.02_TheExaminer	29684
1828.03.02_TheExaminer_0003	1788	1828.03.02_TheExaminer	29684
1828.03.02_TheExaminer_0004	1833	1828.03.02_TheExaminer	29684
1828.03.02_TheExaminer_0005	1983	1828.03.02_TheExaminer	29684
1828.03.02_TheExaminer_0006	2135	1828.03.02_TheExaminer	29684
1828.03.02_TheExaminer_0007	2138	1828.03.02_TheExaminer	29684
1828.03.02_TheExaminer_0008	1932	1828.03.02_TheExaminer	29684
1828.03.02_TheExaminer_0009	1577	1828.03.02_TheExaminer	29684
1828.03.02_TheExaminer_0010	1737	1828.03.02_TheExaminer	29684
1828.03.02_TheExaminer_0011	1649	1828.03.02_TheExaminer	29684
1828.03.02_TheExaminer_0012	1739	1828.03.02_TheExaminer	29684
1828.03.02_TheExaminer_0013	1774	1828.03.02_TheExaminer	29684
1828.03.02_TheExaminer_0014	2110	1828.03.02_TheExaminer	29684
1828.03.02_TheExaminer_0015	2031	1828.03.02_TheExaminer	29684
1828.03.02_TheExaminer_0016	2028	1828.03.02_TheExaminer	29684
1828.03.03_CaledonianMercury_0001	6135	1828.03.03_CaledonianMercury	33734
