1849.11.01_CaledonianMercury_0001	11967	1849.11.01_CaledonianMercury	56386
1849.11.01_CaledonianMercury_0002	14679	1849.11.01_CaledonianMercury	56386
1849.11.01_CaledonianMercury_0003	15003	1849.11.01_CaledonianMercury	56386
1849.11.01_CaledonianMercury_0004	14737	1849.11.01_CaledonianMercury	56386
1849.11.01_DailyNews_0001	8612	1849.11.01_DailyNews	83457
1849.11.01_DailyNews_0002	10496	1849.11.01_DailyNews	83457
1849.11.01_DailyNews_0003	10564	1849.11.01_DailyNews	83457
1849.11.01_DailyNews_0004	9496	1849.11.01_DailyNews	83457
1849.11.01_DailyNews_0005	11624	1849.11.01_DailyNews	83457
1849.11.01_DailyNews_0006	11367	1849.11.01_DailyNews	83457
1849.11.01_DailyNews_0007	11006	1849.11.01_DailyNews	83457
1849.11.01_DailyNews_0008	10292	1849.11.01_DailyNews	83457
1849.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	7884	1849.11.01_Freeman'sJournalandDailyCommercialAdvertiser	37884
1849.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	8523	1849.11.01_Freeman'sJournalandDailyCommercialAdvertiser	37884
1849.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	11401	1849.11.01_Freeman'sJournalandDailyCommercialAdvertiser	37884
1849.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	10076	1849.11.01_Freeman'sJournalandDailyCommercialAdvertiser	37884
1849.11.01_TheMorningChronicle_0001	11670	1849.11.01_TheMorningChronicle	93073
1849.11.01_TheMorningChronicle_0002	13044	1849.11.01_TheMorningChronicle	93073
1849.11.01_TheMorningChronicle_0003	12520	1849.11.01_TheMorningChronicle	93073
1849.11.01_TheMorningChronicle_0004	9688	1849.11.01_TheMorningChronicle	93073
1849.11.01_TheMorningChronicle_0005	10416	1849.11.01_TheMorningChronicle	93073
1849.11.01_TheMorningChronicle_0006	11703	1849.11.01_TheMorningChronicle	93073
1849.11.01_TheMorningChronicle_0007	12510	1849.11.01_TheMorningChronicle	93073
1849.11.01_TheMorningChronicle_0008	11522	1849.11.01_TheMorningChronicle	93073
1849.11.01_Times_0001	7722	1849.11.01_Times	77186
1849.11.01_Times_0002	7317	1849.11.01_Times	77186
1849.11.01_Times_0003	12474	1849.11.01_Times	77186
1849.11.01_Times_0004	8861	1849.11.01_Times	77186
1849.11.01_Times_0005	10129	1849.11.01_Times	77186
1849.11.01_Times_0006	9628	1849.11.01_Times	77186
1849.11.01_Times_0007	12302	1849.11.01_Times	77186
1849.11.01_Times_0008	8753	1849.11.01_Times	77186
1849.11.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	7566	1849.11.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	69828
1849.11.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	9297	1849.11.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	69828
1849.11.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	6523	1849.11.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	69828
1849.11.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	8485	1849.11.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	69828
1849.11.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0005	8840	1849.11.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	69828
1849.11.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0006	10235	1849.11.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	69828
1849.11.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0007	9503	1849.11.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	69828
1849.11.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0008	9379	1849.11.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	69828
1849.11.02_DailyNews_0001	11482	1849.11.02_DailyNews	85185
1849.11.02_DailyNews_0002	11942	1849.11.02_DailyNews	85185
1849.11.02_DailyNews_0003	10766	1849.11.02_DailyNews	85185
1849.11.02_DailyNews_0004	8675	1849.11.02_DailyNews	85185
1849.11.02_DailyNews_0005	10478	1849.11.02_DailyNews	85185
1849.11.02_DailyNews_0006	10709	1849.11.02_DailyNews	85185
1849.11.02_DailyNews_0007	10218	1849.11.02_DailyNews	85185
1849.11.02_DailyNews_0008	10915	1849.11.02_DailyNews	85185
1849.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	8162	1849.11.02_Freeman'sJournalandDailyCommercialAdvertiser	38679
1849.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	9045	1849.11.02_Freeman'sJournalandDailyCommercialAdvertiser	38679
1849.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	10913	1849.11.02_Freeman'sJournalandDailyCommercialAdvertiser	38679
1849.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	10559	1849.11.02_Freeman'sJournalandDailyCommercialAdvertiser	38679
1849.11.02_GlasgowHerald_0001	21194	1849.11.02_GlasgowHerald	81299
