1801.06.03_Times_0001	5513	1801.06.03_Times	20547
1801.06.03_Times_0002	6015	1801.06.03_Times	20547
1801.06.03_Times_0003	2919	1801.06.03_Times	20547
1801.06.03_Times_0004	6100	1801.06.03_Times	20547
1801.06.04_CaledonianMercury_0001	6174	1801.06.04_CaledonianMercury	23643
1801.06.04_CaledonianMercury_0002	5535	1801.06.04_CaledonianMercury	23643
1801.06.04_CaledonianMercury_0003	5349	1801.06.04_CaledonianMercury	23643
1801.06.04_CaledonianMercury_0004	6585	1801.06.04_CaledonianMercury	23643
1801.06.04_MorningChronicle_0001	6203	1801.06.04_MorningChronicle	21286
1801.06.04_MorningChronicle_0002	4547	1801.06.04_MorningChronicle	21286
1801.06.04_MorningChronicle_0003	4570	1801.06.04_MorningChronicle	21286
1801.06.04_MorningChronicle_0004	5966	1801.06.04_MorningChronicle	21286
1801.06.04_TheDerbyMercury_0001	5350	1801.06.04_TheDerbyMercury	24285
1801.06.04_TheDerbyMercury_0002	5527	1801.06.04_TheDerbyMercury	24285
1801.06.04_TheDerbyMercury_0003	7617	1801.06.04_TheDerbyMercury	24285
1801.06.04_TheDerbyMercury_0004	5791	1801.06.04_TheDerbyMercury	24285
1801.06.04_Times_0001	4667	1801.06.04_Times	18939
1801.06.04_Times_0002	5254	1801.06.04_Times	18939
1801.06.04_Times_0003	4321	1801.06.04_Times	18939
1801.06.04_Times_0004	4697	1801.06.04_Times	18939
1801.06.04_Trewman'sExeterFlyingPost_0001	6644	1801.06.04_Trewman'sExeterFlyingPost	29560
1801.06.04_Trewman'sExeterFlyingPost_0002	8082	1801.06.04_Trewman'sExeterFlyingPost	29560
1801.06.04_Trewman'sExeterFlyingPost_0003	7989	1801.06.04_Trewman'sExeterFlyingPost	29560
1801.06.04_Trewman'sExeterFlyingPost_0004	6845	1801.06.04_Trewman'sExeterFlyingPost	29560
1801.06.05_MorningChronicle_0001	5469	1801.06.05_MorningChronicle	22348
1801.06.05_MorningChronicle_0002	5614	1801.06.05_MorningChronicle	22348
1801.06.05_MorningChronicle_0003	5223	1801.06.05_MorningChronicle	22348
1801.06.05_MorningChronicle_0004	6042	1801.06.05_MorningChronicle	22348
1801.06.05_Times_0001	5838	1801.06.05_Times	20537
1801.06.05_Times_0002	4765	1801.06.05_Times	20537
1801.06.05_Times_0003	4438	1801.06.05_Times	20537
1801.06.05_Times_0004	5496	1801.06.05_Times	20537
1801.06.06_CaledonianMercury_0001	5915	1801.06.06_CaledonianMercury	23644
1801.06.06_CaledonianMercury_0002	5790	1801.06.06_CaledonianMercury	23644
1801.06.06_CaledonianMercury_0003	5338	1801.06.06_CaledonianMercury	23644
1801.06.06_CaledonianMercury_0004	6601	1801.06.06_CaledonianMercury	23644
1801.06.06_Jackson'sOxfordJournal_0001	6181	1801.06.06_Jackson'sOxfordJournal	26754
1801.06.06_Jackson'sOxfordJournal_0002	6476	1801.06.06_Jackson'sOxfordJournal	26754
1801.06.06_Jackson'sOxfordJournal_0003	6559	1801.06.06_Jackson'sOxfordJournal	26754
1801.06.06_Jackson'sOxfordJournal_0004	7538	1801.06.06_Jackson'sOxfordJournal	26754
1801.06.06_MorningChronicle_0001	4738	1801.06.06_MorningChronicle	19313
1801.06.06_MorningChronicle_0002	4638	1801.06.06_MorningChronicle	19313
1801.06.06_MorningChronicle_0003	4136	1801.06.06_MorningChronicle	19313
1801.06.06_MorningChronicle_0004	5801	1801.06.06_MorningChronicle	19313
1801.06.06_TheIpswichJournal_0001	5612	1801.06.06_TheIpswichJournal	24474
1801.06.06_TheIpswichJournal_0002	6125	1801.06.06_TheIpswichJournal	24474
1801.06.06_TheIpswichJournal_0003	6176	1801.06.06_TheIpswichJournal	24474
1801.06.06_TheIpswichJournal_0004	6561	1801.06.06_TheIpswichJournal	24474
1801.06.06_Times_0001	12252	1801.06.06_Times	18401
1801.06.06_Times_0002	0	1801.06.06_Times	18401
1801.06.06_Times_0003	1624	1801.06.06_Times	18401
1801.06.06_Times_0004	4525	1801.06.06_Times	18401
1801.06.08_CaledonianMercury_0001	5881	1801.06.08_CaledonianMercury	22881
1801.06.08_CaledonianMercury_0002	5364	1801.06.08_CaledonianMercury	22881
1801.06.08_CaledonianMercury_0003	5678	1801.06.08_CaledonianMercury	22881
1801.06.08_CaledonianMercury_0004	5958	1801.06.08_CaledonianMercury	22881
1801.06.08_MorningChronicle_0001	5724	1801.06.08_MorningChronicle	21898
1801.06.08_MorningChronicle_0002	5440	1801.06.08_MorningChronicle	21898
1801.06.08_MorningChronicle_0003	5088	1801.06.08_MorningChronicle	21898
1801.06.08_MorningChronicle_0004	5646	1801.06.08_MorningChronicle	21898
1801.06.08_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001	2289	1801.06.08_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	16517
1801.06.08_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002	2395	1801.06.08_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	16517
1801.06.08_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0003	2365	1801.06.08_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	16517
1801.06.08_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	2608	1801.06.08_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	16517
1801.06.08_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0005	1920	1801.06.08_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	16517
1801.06.08_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0006	2145	1801.06.08_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	16517
1801.06.08_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0007	962	1801.06.08_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	16517
1801.06.08_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0008	1833	1801.06.08_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	16517
1801.06.08_TheAberdeenJournal_0001	5083	1801.06.08_TheAberdeenJournal	21948
1801.06.08_TheAberdeenJournal_0002	6117	1801.06.08_TheAberdeenJournal	21948
1801.06.08_TheAberdeenJournal_0003	5020	1801.06.08_TheAberdeenJournal	21948
1801.06.08_TheAberdeenJournal_0004	5728	1801.06.08_TheAberdeenJournal	21948
1801.06.08_Times_0001	5053	1801.06.08_Times	21186
1801.06.08_Times_0002	5563	1801.06.08_Times	21186
1801.06.08_Times_0003	4761	1801.06.08_Times	21186
1801.06.08_Times_0004	5809	1801.06.08_Times	21186
1801.06.09_MorningChronicle_0001	5622	1801.06.09_MorningChronicle	20865
1801.06.09_MorningChronicle_0002	4706	1801.06.09_MorningChronicle	20865
1801.06.09_MorningChronicle_0003	4350	1801.06.09_MorningChronicle	20865
1801.06.09_MorningChronicle_0004	6187	1801.06.09_MorningChronicle	20865
1801.06.09_TheHullPacket_0001	4743	1801.06.09_TheHullPacket	19474
1801.06.09_TheHullPacket_0002	4778	1801.06.09_TheHullPacket	19474
1801.06.09_TheHullPacket_0003	4831	1801.06.09_TheHullPacket	19474
1801.06.09_TheHullPacket_0004	5122	1801.06.09_TheHullPacket	19474
1801.06.09_Times_0001	5612	1801.06.09_Times	19795
1801.06.09_Times_0002	4503	1801.06.09_Times	19795
1801.06.09_Times_0003	4307	1801.06.09_Times	19795
1801.06.09_Times_0004	5373	1801.06.09_Times	19795
1801.06.10_MorningChronicle_0001	5803	1801.06.10_MorningChronicle	21766
1801.06.10_MorningChronicle_0002	4984	1801.06.10_MorningChronicle	21766
1801.06.10_MorningChronicle_0003	5133	1801.06.10_MorningChronicle	21766
1801.06.10_MorningChronicle_0004	5846	1801.06.10_MorningChronicle	21766
1801.06.10_Times_0001	5854	1801.06.10_Times	20676
1801.06.10_Times_0002	4716	1801.06.10_Times	20676
1801.06.10_Times_0003	4331	1801.06.10_Times	20676
1801.06.10_Times_0004	5775	1801.06.10_Times	20676
1801.06.11_CaledonianMercury_0001	6036	1801.06.11_CaledonianMercury	24203
1801.06.11_CaledonianMercury_0002	6062	1801.06.11_CaledonianMercury	24203
1801.06.11_CaledonianMercury_0003	5118	1801.06.11_CaledonianMercury	24203
1801.06.11_CaledonianMercury_0004	6987	1801.06.11_CaledonianMercury	24203
1801.06.11_MorningChronicle_0001	5008	1801.06.11_MorningChronicle	19949
1801.06.11_MorningChronicle_0002	4608	1801.06.11_MorningChronicle	19949
1801.06.11_MorningChronicle_0003	4506	1801.06.11_MorningChronicle	19949
1801.06.11_MorningChronicle_0004	5827	1801.06.11_MorningChronicle	19949
1801.06.11_TheDerbyMercury_0001	4658	1801.06.11_TheDerbyMercury	22420
1801.06.11_TheDerbyMercury_0002	5803	1801.06.11_TheDerbyMercury	22420
1801.06.11_TheDerbyMercury_0003	6427	1801.06.11_TheDerbyMercury	22420
1801.06.11_TheDerbyMercury_0004	5532	1801.06.11_TheDerbyMercury	22420
1801.06.11_Times_0001	5070	1801.06.11_Times	19156
1801.06.11_Times_0002	6537	1801.06.11_Times	19156
1801.06.11_Times_0003	2394	1801.06.11_Times	19156
1801.06.11_Times_0004	5155	1801.06.11_Times	19156
1801.06.11_Trewman'sExeterFlyingPost_0001	6626	1801.06.11_Trewman'sExeterFlyingPost	28127
1801.06.11_Trewman'sExeterFlyingPost_0002	7290	1801.06.11_Trewman'sExeterFlyingPost	28127
1801.06.11_Trewman'sExeterFlyingPost_0003	7092	1801.06.11_Trewman'sExeterFlyingPost	28127
1801.06.11_Trewman'sExeterFlyingPost_0004	7119	1801.06.11_Trewman'sExeterFlyingPost	28127
1801.06.12_MorningChronicle_0001	5590	1801.06.12_MorningChronicle	21047
1801.06.12_MorningChronicle_0002	4754	1801.06.12_MorningChronicle	21047
1801.06.12_MorningChronicle_0003	4709	1801.06.12_MorningChronicle	21047
1801.06.12_MorningChronicle_0004	5994	1801.06.12_MorningChronicle	21047
1801.06.12_Times_0001	5077	1801.06.12_Times	19329
1801.06.12_Times_0002	5067	1801.06.12_Times	19329
1801.06.12_Times_0003	4049	1801.06.12_Times	19329
1801.06.12_Times_0004	5136	1801.06.12_Times	19329
1801.06.13_CaledonianMercury_0001	5725	1801.06.13_CaledonianMercury	24144
1801.06.13_CaledonianMercury_0002	5356	1801.06.13_CaledonianMercury	24144
1801.06.13_CaledonianMercury_0003	5718	1801.06.13_CaledonianMercury	24144
1801.06.13_CaledonianMercury_0004	7345	1801.06.13_CaledonianMercury	24144
1801.06.13_Jackson'sOxfordJournal_0001	5627	1801.06.13_Jackson'sOxfordJournal	22686
1801.06.13_Jackson'sOxfordJournal_0002	5612	1801.06.13_Jackson'sOxfordJournal	22686
1801.06.13_Jackson'sOxfordJournal_0003	5576	1801.06.13_Jackson'sOxfordJournal	22686
1801.06.13_Jackson'sOxfordJournal_0004	5871	1801.06.13_Jackson'sOxfordJournal	22686
1801.06.13_MorningChronicle_0001	5233	1801.06.13_MorningChronicle	19455
1801.06.13_MorningChronicle_0002	4028	1801.06.13_MorningChronicle	19455
1801.06.13_MorningChronicle_0003	4622	1801.06.13_MorningChronicle	19455
1801.06.13_MorningChronicle_0004	5572	1801.06.13_MorningChronicle	19455
1801.06.13_TheIpswichJournal_0001	6019	1801.06.13_TheIpswichJournal	24739
1801.06.13_TheIpswichJournal_0002	6095	1801.06.13_TheIpswichJournal	24739
1801.06.13_TheIpswichJournal_0003	6285	1801.06.13_TheIpswichJournal	24739
1801.06.13_TheIpswichJournal_0004	6340	1801.06.13_TheIpswichJournal	24739
1801.06.13_Times_0001	2670	1801.06.13_Times	15216
1801.06.13_Times_0002	5138	1801.06.13_Times	15216
1801.06.13_Times_0003	2823	1801.06.13_Times	15216
1801.06.13_Times_0004	4585	1801.06.13_Times	15216
1801.06.15_CaledonianMercury_0001	5536	1801.06.15_CaledonianMercury	22878
1801.06.15_CaledonianMercury_0002	5833	1801.06.15_CaledonianMercury	22878
1801.06.15_CaledonianMercury_0003	5148	1801.06.15_CaledonianMercury	22878
1801.06.15_CaledonianMercury_0004	6361	1801.06.15_CaledonianMercury	22878
1801.06.15_MorningChronicle_0001	5527	1801.06.15_MorningChronicle	21523
1801.06.15_MorningChronicle_0002	4761	1801.06.15_MorningChronicle	21523
1801.06.15_MorningChronicle_0003	4971	1801.06.15_MorningChronicle	21523
1801.06.15_MorningChronicle_0004	6264	1801.06.15_MorningChronicle	21523
1801.06.15_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001	2193	1801.06.15_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	19108
1801.06.15_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002	2958	1801.06.15_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	19108
1801.06.15_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0003	2706	1801.06.15_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	19108
1801.06.15_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	2094	1801.06.15_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	19108
1801.06.15_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0005	2179	1801.06.15_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	19108
1801.06.15_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0006	2587	1801.06.15_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	19108
1801.06.15_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0007	2157	1801.06.15_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	19108
1801.06.15_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0008	2234	1801.06.15_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	19108
1801.06.15_TheAberdeenJournal_0001	5787	1801.06.15_TheAberdeenJournal	22712
1801.06.15_TheAberdeenJournal_0002	5553	1801.06.15_TheAberdeenJournal	22712
1801.06.15_TheAberdeenJournal_0003	5683	1801.06.15_TheAberdeenJournal	22712
1801.06.15_TheAberdeenJournal_0004	5689	1801.06.15_TheAberdeenJournal	22712
1801.06.15_Times_0001	3919	1801.06.15_Times	18588
1801.06.15_Times_0002	4532	1801.06.15_Times	18588
1801.06.15_Times_0003	4449	1801.06.15_Times	18588
1801.06.15_Times_0004	5688	1801.06.15_Times	18588
1801.06.16_MorningChronicle_0001	5299	1801.06.16_MorningChronicle	20361
1801.06.16_MorningChronicle_0002	4619	1801.06.16_MorningChronicle	20361
1801.06.16_MorningChronicle_0003	4768	1801.06.16_MorningChronicle	20361
1801.06.16_MorningChronicle_0004	5675	1801.06.16_MorningChronicle	20361
1801.06.16_TheHullPacket_0001	4716	1801.06.16_TheHullPacket	20457
1801.06.16_TheHullPacket_0002	4525	1801.06.16_TheHullPacket	20457
1801.06.16_TheHullPacket_0003	5326	1801.06.16_TheHullPacket	20457
1801.06.16_TheHullPacket_0004	5890	1801.06.16_TheHullPacket	20457
1801.06.16_Times_0001	4910	1801.06.16_Times	18582
1801.06.16_Times_0002	5449	1801.06.16_Times	18582
1801.06.16_Times_0003	3768	1801.06.16_Times	18582
1801.06.16_Times_0004	4455	1801.06.16_Times	18582
1801.06.17_MorningChronicle_0001	5601	1801.06.17_MorningChronicle	21587
1801.06.17_MorningChronicle_0002	4697	1801.06.17_MorningChronicle	21587
1801.06.17_MorningChronicle_0003	5420	1801.06.17_MorningChronicle	21587
1801.06.17_MorningChronicle_0004	5869	1801.06.17_MorningChronicle	21587
1801.06.17_Times_0001	4830	1801.06.17_Times	18952
1801.06.17_Times_0002	4584	1801.06.17_Times	18952
1801.06.17_Times_0003	4347	1801.06.17_Times	18952
1801.06.17_Times_0004	5191	1801.06.17_Times	18952
1801.06.18_CaledonianMercury_0001	5424	1801.06.18_CaledonianMercury	23277
1801.06.18_CaledonianMercury_0002	5254	1801.06.18_CaledonianMercury	23277
1801.06.18_CaledonianMercury_0003	5720	1801.06.18_CaledonianMercury	23277
1801.06.18_CaledonianMercury_0004	6879	1801.06.18_CaledonianMercury	23277
1801.06.18_MorningChronicle_0001	5078	1801.06.18_MorningChronicle	21333
1801.06.18_MorningChronicle_0002	5340	1801.06.18_MorningChronicle	21333
1801.06.18_MorningChronicle_0003	5133	1801.06.18_MorningChronicle	21333
1801.06.18_MorningChronicle_0004	5782	1801.06.18_MorningChronicle	21333
1801.06.18_TheDerbyMercury_0001	4749	1801.06.18_TheDerbyMercury	23377
1801.06.18_TheDerbyMercury_0002	5833	1801.06.18_TheDerbyMercury	23377
1801.06.18_TheDerbyMercury_0003	6745	1801.06.18_TheDerbyMercury	23377
1801.06.18_TheDerbyMercury_0004	6050	1801.06.18_TheDerbyMercury	23377
1801.06.18_Times_0001	5286	1801.06.18_Times	19119
1801.06.18_Times_0002	4356	1801.06.18_Times	19119
1801.06.18_Times_0003	4280	1801.06.18_Times	19119
1801.06.18_Times_0004	5197	1801.06.18_Times	19119
1801.06.18_Trewman'sExeterFlyingPost_0001	7036	1801.06.18_Trewman'sExeterFlyingPost	29938
1801.06.18_Trewman'sExeterFlyingPost_0002	7124	1801.06.18_Trewman'sExeterFlyingPost	29938
1801.06.18_Trewman'sExeterFlyingPost_0003	8011	1801.06.18_Trewman'sExeterFlyingPost	29938
1801.06.18_Trewman'sExeterFlyingPost_0004	7767	1801.06.18_Trewman'sExeterFlyingPost	29938
1801.06.19_MorningChronicle_0001	5692	1801.06.19_MorningChronicle	28221
1801.06.19_MorningChronicle_0002	6075	1801.06.19_MorningChronicle	28221
1801.06.19_MorningChronicle_0003	5100	1801.06.19_MorningChronicle	28221
1801.06.19_MorningChronicle_0004	5434	1801.06.19_MorningChronicle	28221
1801.06.19_MorningChronicle_0005	5920	1801.06.19_MorningChronicle	28221
1801.06.19_Times_0001	5011	1801.06.19_Times	20101
1801.06.19_Times_0002	4719	1801.06.19_Times	20101
1801.06.19_Times_0003	4789	1801.06.19_Times	20101
1801.06.19_Times_0004	5582	1801.06.19_Times	20101
1801.06.20_CaledonianMercury_0001	5913	1801.06.20_CaledonianMercury	23758
1801.06.20_CaledonianMercury_0002	6154	1801.06.20_CaledonianMercury	23758
1801.06.20_CaledonianMercury_0003	5053	1801.06.20_CaledonianMercury	23758
1801.06.20_CaledonianMercury_0004	6638	1801.06.20_CaledonianMercury	23758
1801.06.20_Jackson'sOxfordJournal_0001	5994	1801.06.20_Jackson'sOxfordJournal	25537
1801.06.20_Jackson'sOxfordJournal_0002	6861	1801.06.20_Jackson'sOxfordJournal	25537
1801.06.20_Jackson'sOxfordJournal_0003	6221	1801.06.20_Jackson'sOxfordJournal	25537
1801.06.20_Jackson'sOxfordJournal_0004	6461	1801.06.20_Jackson'sOxfordJournal	25537
1801.06.20_MorningChronicle_0001	5221	1801.06.20_MorningChronicle	20959
1801.06.20_MorningChronicle_0002	4943	1801.06.20_MorningChronicle	20959
1801.06.20_MorningChronicle_0003	4432	1801.06.20_MorningChronicle	20959
1801.06.20_MorningChronicle_0004	6363	1801.06.20_MorningChronicle	20959
1801.06.20_TheIpswichJournal_0001	5464	1801.06.20_TheIpswichJournal	24122
1801.06.20_TheIpswichJournal_0002	6040	1801.06.20_TheIpswichJournal	24122
1801.06.20_TheIpswichJournal_0003	6403	1801.06.20_TheIpswichJournal	24122
1801.06.20_TheIpswichJournal_0004	6215	1801.06.20_TheIpswichJournal	24122
1801.06.20_Times_0001	4734	1801.06.20_Times	16700
1801.06.20_Times_0002	4678	1801.06.20_Times	16700
1801.06.20_Times_0003	4429	1801.06.20_Times	16700
1801.06.20_Times_0004	2859	1801.06.20_Times	16700
1801.06.22_CaledonianMercury_0001	5900	1801.06.22_CaledonianMercury	24463
1801.06.22_CaledonianMercury_0002	5938	1801.06.22_CaledonianMercury	24463
1801.06.22_CaledonianMercury_0003	5548	1801.06.22_CaledonianMercury	24463
1801.06.22_CaledonianMercury_0004	7077	1801.06.22_CaledonianMercury	24463
1801.06.22_MorningChronicle_0001	5818	1801.06.22_MorningChronicle	21438
1801.06.22_MorningChronicle_0002	4412	1801.06.22_MorningChronicle	21438
1801.06.22_MorningChronicle_0003	5308	1801.06.22_MorningChronicle	21438
1801.06.22_MorningChronicle_0004	5900	1801.06.22_MorningChronicle	21438
1801.06.22_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001	1851	1801.06.22_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	18401
1801.06.22_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002	2708	1801.06.22_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	18401
1801.06.22_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0003	2076	1801.06.22_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	18401
1801.06.22_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	2012	1801.06.22_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	18401
1801.06.22_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0005	1879	1801.06.22_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	18401
1801.06.22_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0006	3108	1801.06.22_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	18401
1801.06.22_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0007	2554	1801.06.22_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	18401
1801.06.22_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0008	2213	1801.06.22_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	18401
1801.06.22_TheAberdeenJournal_0001	5635	1801.06.22_TheAberdeenJournal	22350
1801.06.22_TheAberdeenJournal_0002	5297	1801.06.22_TheAberdeenJournal	22350
1801.06.22_TheAberdeenJournal_0003	5132	1801.06.22_TheAberdeenJournal	22350
1801.06.22_TheAberdeenJournal_0004	6286	1801.06.22_TheAberdeenJournal	22350
1801.06.22_Times_0001	5220	1801.06.22_Times	19048
1801.06.22_Times_0002	4426	1801.06.22_Times	19048
1801.06.22_Times_0003	4516	1801.06.22_Times	19048
1801.06.22_Times_0004	4886	1801.06.22_Times	19048
1801.06.23_MorningChronicle_0001	5304	1801.06.23_MorningChronicle	21179
1801.06.23_MorningChronicle_0002	5035	1801.06.23_MorningChronicle	21179
1801.06.23_MorningChronicle_0003	4973	1801.06.23_MorningChronicle	21179
1801.06.23_MorningChronicle_0004	5867	1801.06.23_MorningChronicle	21179
1801.06.23_TheHullPacket_0001	4451	1801.06.23_TheHullPacket	19711
1801.06.23_TheHullPacket_0002	4218	1801.06.23_TheHullPacket	19711
1801.06.23_TheHullPacket_0003	4987	1801.06.23_TheHullPacket	19711
1801.06.23_TheHullPacket_0004	6055	1801.06.23_TheHullPacket	19711
1801.06.23_Times_0001	4937	1801.06.23_Times	19171
1801.06.23_Times_0002	4866	1801.06.23_Times	19171
1801.06.23_Times_0003	4443	1801.06.23_Times	19171
1801.06.23_Times_0004	4925	1801.06.23_Times	19171
1801.06.24_MorningChronicle_0001	5527	1801.06.24_MorningChronicle	21742
1801.06.24_MorningChronicle_0002	5112	1801.06.24_MorningChronicle	21742
1801.06.24_MorningChronicle_0003	5154	1801.06.24_MorningChronicle	21742
1801.06.24_MorningChronicle_0004	5949	1801.06.24_MorningChronicle	21742
1801.06.24_Times_0001	5226	1801.06.24_Times	19152
1801.06.24_Times_0002	5363	1801.06.24_Times	19152
1801.06.24_Times_0003	3467	1801.06.24_Times	19152
1801.06.24_Times_0004	5096	1801.06.24_Times	19152
1801.06.25_CaledonianMercury_0001	5766	1801.06.25_CaledonianMercury	24940
1801.06.25_CaledonianMercury_0002	6137	1801.06.25_CaledonianMercury	24940
1801.06.25_CaledonianMercury_0003	5832	1801.06.25_CaledonianMercury	24940
1801.06.25_CaledonianMercury_0004	7205	1801.06.25_CaledonianMercury	24940
1801.06.25_MorningChronicle_0001	6040	1801.06.25_MorningChronicle	21166
1801.06.25_MorningChronicle_0002	4631	1801.06.25_MorningChronicle	21166
1801.06.25_MorningChronicle_0003	4631	1801.06.25_MorningChronicle	21166
