1843.01.01_Lloyd'sIllustratedLondonNewspaper_0001	3880	1843.01.01_Lloyd'sIllustratedLondonNewspaper	43942
1843.01.01_Lloyd'sIllustratedLondonNewspaper_0002	5588	1843.01.01_Lloyd'sIllustratedLondonNewspaper	43942
1843.01.01_Lloyd'sIllustratedLondonNewspaper_0003	4811	1843.01.01_Lloyd'sIllustratedLondonNewspaper	43942
1843.01.01_Lloyd'sIllustratedLondonNewspaper_0004	4778	1843.01.01_Lloyd'sIllustratedLondonNewspaper	43942
1843.01.01_Lloyd'sIllustratedLondonNewspaper_0005	5541	1843.01.01_Lloyd'sIllustratedLondonNewspaper	43942
1843.01.01_Lloyd'sIllustratedLondonNewspaper_0006	6755	1843.01.01_Lloyd'sIllustratedLondonNewspaper	43942
1843.01.01_Lloyd'sIllustratedLondonNewspaper_0007	6369	1843.01.01_Lloyd'sIllustratedLondonNewspaper	43942
1843.01.01_Lloyd'sIllustratedLondonNewspaper_0008	6220	1843.01.01_Lloyd'sIllustratedLondonNewspaper	43942
1843.01.01_TheEra_0001	4782	1843.01.01_TheEra	73704
1843.01.01_TheEra_0002	5709	1843.01.01_TheEra	73704
1843.01.01_TheEra_0003	5714	1843.01.01_TheEra	73704
1843.01.01_TheEra_0004	5719	1843.01.01_TheEra	73704
1843.01.01_TheEra_0005	5773	1843.01.01_TheEra	73704
1843.01.01_TheEra_0006	6121	1843.01.01_TheEra	73704
1843.01.01_TheEra_0007	6198	1843.01.01_TheEra	73704
1843.01.01_TheEra_0008	6323	1843.01.01_TheEra	73704
1843.01.01_TheEra_0009	6039	1843.01.01_TheEra	73704
1843.01.01_TheEra_0010	7592	1843.01.01_TheEra	73704
1843.01.01_TheEra_0011	6927	1843.01.01_TheEra	73704
1843.01.01_TheEra_0012	6807	1843.01.01_TheEra	73704
1843.01.02_CaledonianMercury_0001	10048	1843.01.02_CaledonianMercury	44528
1843.01.02_CaledonianMercury_0002	10657	1843.01.02_CaledonianMercury	44528
1843.01.02_CaledonianMercury_0003	11336	1843.01.02_CaledonianMercury	44528
1843.01.02_CaledonianMercury_0004	12487	1843.01.02_CaledonianMercury	44528
1843.01.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	7556	1843.01.02_Freeman'sJournalandDailyCommercialAdvertiser	33131
1843.01.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	9579	1843.01.02_Freeman'sJournalandDailyCommercialAdvertiser	33131
