1821.10.01_CaledonianMercury_0001	6062	1821.10.01_CaledonianMercury	28735
1821.10.01_CaledonianMercury_0002	7116	1821.10.01_CaledonianMercury	28735
1821.10.01_CaledonianMercury_0003	8588	1821.10.01_CaledonianMercury	28735
1821.10.01_CaledonianMercury_0004	6969	1821.10.01_CaledonianMercury	28735
1821.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	3658	1821.10.01_Freeman'sJournalandDailyCommercialAdvertiser	16805
1821.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	4086	1821.10.01_Freeman'sJournalandDailyCommercialAdvertiser	16805
1821.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	4348	1821.10.01_Freeman'sJournalandDailyCommercialAdvertiser	16805
1821.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	4713	1821.10.01_Freeman'sJournalandDailyCommercialAdvertiser	16805
1821.10.01_GlasgowHerald_0001	8010	1821.10.01_GlasgowHerald	27208
1821.10.01_GlasgowHerald_0002	7318	1821.10.01_GlasgowHerald	27208
1821.10.01_GlasgowHerald_0003	4653	1821.10.01_GlasgowHerald	27208
1821.10.01_GlasgowHerald_0004	7227	1821.10.01_GlasgowHerald	27208
1821.10.01_HampshireTelegraphandSussexChronicleetc_0001	8724	1821.10.01_HampshireTelegraphandSussexChronicleetc	40275
1821.10.01_HampshireTelegraphandSussexChronicleetc_0002	10380	1821.10.01_HampshireTelegraphandSussexChronicleetc	40275
1821.10.01_HampshireTelegraphandSussexChronicleetc_0003	11007	1821.10.01_HampshireTelegraphandSussexChronicleetc	40275
1821.10.01_HampshireTelegraphandSussexChronicleetc_0004	10164	1821.10.01_HampshireTelegraphandSussexChronicleetc	40275
1821.10.01_Times_0001	8905	1821.10.01_Times	39498
1821.10.01_Times_0002	9376	1821.10.01_Times	39498
1821.10.01_Times_0003	11515	1821.10.01_Times	39498
1821.10.01_Times_0004	9702	1821.10.01_Times	39498
1821.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	4019	1821.10.02_Freeman'sJournalandDailyCommercialAdvertiser	20656
1821.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	4674	1821.10.02_Freeman'sJournalandDailyCommercialAdvertiser	20656
1821.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	5412	1821.10.02_Freeman'sJournalandDailyCommercialAdvertiser	20656
1821.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	6551	1821.10.02_Freeman'sJournalandDailyCommercialAdvertiser	20656
1821.10.02_Times_0001	8352	1821.10.02_Times	35172
1821.10.02_Times_0002	9050	1821.10.02_Times	35172
1821.10.02_Times_0003	9667	1821.10.02_Times	35172
1821.10.02_Times_0004	8103	1821.10.02_Times	35172
1821.10.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	4077	1821.10.03_Freeman'sJournalandDailyCommercialAdvertiser	17929
1821.10.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	3950	1821.10.03_Freeman'sJournalandDailyCommercialAdvertiser	17929
1821.10.03_Freeman'sJournalandDailyCommercialAdvertiser_0003	4662	1821.10.03_Freeman'sJournalandDailyCommercialAdvertiser	17929
1821.10.03_Freeman'sJournalandDailyCommercialAdvertiser_0004	5240	1821.10.03_Freeman'sJournalandDailyCommercialAdvertiser	17929
1821.10.03_TheAberdeenJournal_0001	8741	1821.10.03_TheAberdeenJournal	36913
1821.10.03_TheAberdeenJournal_0002	9358	1821.10.03_TheAberdeenJournal	36913
1821.10.03_TheAberdeenJournal_0003	8983	1821.10.03_TheAberdeenJournal	36913
1821.10.03_TheAberdeenJournal_0004	9831	1821.10.03_TheAberdeenJournal	36913
1821.10.03_TheDerbyMercury_0001	5367	1821.10.03_TheDerbyMercury	25490
1821.10.03_TheDerbyMercury_0002	6501	1821.10.03_TheDerbyMercury	25490
1821.10.03_TheDerbyMercury_0003	6659	1821.10.03_TheDerbyMercury	25490
1821.10.03_TheDerbyMercury_0004	6963	1821.10.03_TheDerbyMercury	25490
1821.10.03_Times_0001	8722	1821.10.03_Times	38657
1821.10.03_Times_0002	8806	1821.10.03_Times	38657
1821.10.03_Times_0003	11306	1821.10.03_Times	38657
1821.10.03_Times_0004	9823	1821.10.03_Times	38657
1821.10.04_CaledonianMercury_0001	6497	1821.10.04_CaledonianMercury	28866
1821.10.04_CaledonianMercury_0002	7780	1821.10.04_CaledonianMercury	28866
1821.10.04_CaledonianMercury_0003	7371	1821.10.04_CaledonianMercury	28866
1821.10.04_CaledonianMercury_0004	7218	1821.10.04_CaledonianMercury	28866
1821.10.04_Times_0001	8941	1821.10.04_Times	38518
1821.10.04_Times_0002	8718	1821.10.04_Times	38518
1821.10.04_Times_0003	10769	1821.10.04_Times	38518
1821.10.04_Times_0004	10090	1821.10.04_Times	38518
1821.10.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	5491	1821.10.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	25328
1821.10.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	6878	1821.10.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	25328
1821.10.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	6490	1821.10.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	25328
1821.10.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	6469	1821.10.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	25328
1821.10.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	4228	1821.10.05_Freeman'sJournalandDailyCommercialAdvertiser	18208
1821.10.05_Freeman'sJournalandDailyCommercialAdvertiser_0002	4152	1821.10.05_Freeman'sJournalandDailyCommercialAdvertiser	18208
1821.10.05_Freeman'sJournalandDailyCommercialAdvertiser_0003	4750	1821.10.05_Freeman'sJournalandDailyCommercialAdvertiser	18208
1821.10.05_Freeman'sJournalandDailyCommercialAdvertiser_0004	5078	1821.10.05_Freeman'sJournalandDailyCommercialAdvertiser	18208
1821.10.05_GlasgowHerald_0001	8404	1821.10.05_GlasgowHerald	27185
1821.10.05_GlasgowHerald_0002	6627	1821.10.05_GlasgowHerald	27185
1821.10.05_GlasgowHerald_0003	5730	1821.10.05_GlasgowHerald	27185
1821.10.05_GlasgowHerald_0004	6424	1821.10.05_GlasgowHerald	27185
1821.10.05_LiverpoolMercuryetc_0001	3682	1821.10.05_LiverpoolMercuryetc	36690
1821.10.05_LiverpoolMercuryetc_0002	5515	1821.10.05_LiverpoolMercuryetc	36690
1821.10.05_LiverpoolMercuryetc_0003	5116	1821.10.05_LiverpoolMercuryetc	36690
1821.10.05_LiverpoolMercuryetc_0004	3807	1821.10.05_LiverpoolMercuryetc	36690
1821.10.05_LiverpoolMercuryetc_0005	4167	1821.10.05_LiverpoolMercuryetc	36690
1821.10.05_LiverpoolMercuryetc_0006	4441	1821.10.05_LiverpoolMercuryetc	36690
1821.10.05_LiverpoolMercuryetc_0007	4767	1821.10.05_LiverpoolMercuryetc	36690
1821.10.05_LiverpoolMercuryetc_0008	5195	1821.10.05_LiverpoolMercuryetc	36690
1821.10.05_Times_0001	8981	1821.10.05_Times	38212
1821.10.05_Times_0002	10331	1821.10.05_Times	38212
1821.10.05_Times_0003	9474	1821.10.05_Times	38212
1821.10.05_Times_0004	9426	1821.10.05_Times	38212
1821.10.06_CaledonianMercury_0001	6478	1821.10.06_CaledonianMercury	30378
1821.10.06_CaledonianMercury_0002	7558	1821.10.06_CaledonianMercury	30378
1821.10.06_CaledonianMercury_0003	7242	1821.10.06_CaledonianMercury	30378
1821.10.06_CaledonianMercury_0004	9100	1821.10.06_CaledonianMercury	30378
1821.10.06_Cobbett'sWeeklyPoliticalRegister_0001	235	1821.10.06_Cobbett'sWeeklyPoliticalRegister	10211
1821.10.06_Cobbett'sWeeklyPoliticalRegister_0002	270	1821.10.06_Cobbett'sWeeklyPoliticalRegister	10211
1821.10.06_Cobbett'sWeeklyPoliticalRegister_0003	305	1821.10.06_Cobbett'sWeeklyPoliticalRegister	10211
1821.10.06_Cobbett'sWeeklyPoliticalRegister_0004	345	1821.10.06_Cobbett'sWeeklyPoliticalRegister	10211
1821.10.06_Cobbett'sWeeklyPoliticalRegister_0005	338	1821.10.06_Cobbett'sWeeklyPoliticalRegister	10211
1821.10.06_Cobbett'sWeeklyPoliticalRegister_0006	307	1821.10.06_Cobbett'sWeeklyPoliticalRegister	10211
1821.10.06_Cobbett'sWeeklyPoliticalRegister_0007	357	1821.10.06_Cobbett'sWeeklyPoliticalRegister	10211
1821.10.06_Cobbett'sWeeklyPoliticalRegister_0008	321	1821.10.06_Cobbett'sWeeklyPoliticalRegister	10211
1821.10.06_Cobbett'sWeeklyPoliticalRegister_0009	348	1821.10.06_Cobbett'sWeeklyPoliticalRegister	10211
1821.10.06_Cobbett'sWeeklyPoliticalRegister_0010	335	1821.10.06_Cobbett'sWeeklyPoliticalRegister	10211
1821.10.06_Cobbett'sWeeklyPoliticalRegister_0011	328	1821.10.06_Cobbett'sWeeklyPoliticalRegister	10211
1821.10.06_Cobbett'sWeeklyPoliticalRegister_0012	335	1821.10.06_Cobbett'sWeeklyPoliticalRegister	10211
1821.10.06_Cobbett'sWeeklyPoliticalRegister_0013	330	1821.10.06_Cobbett'sWeeklyPoliticalRegister	10211
1821.10.06_Cobbett'sWeeklyPoliticalRegister_0014	300	1821.10.06_Cobbett'sWeeklyPoliticalRegister	10211
1821.10.06_Cobbett'sWeeklyPoliticalRegister_0015	292	1821.10.06_Cobbett'sWeeklyPoliticalRegister	10211
1821.10.06_Cobbett'sWeeklyPoliticalRegister_0016	319	1821.10.06_Cobbett'sWeeklyPoliticalRegister	10211
1821.10.06_Cobbett'sWeeklyPoliticalRegister_0017	293	1821.10.06_Cobbett'sWeeklyPoliticalRegister	10211
1821.10.06_Cobbett'sWeeklyPoliticalRegister_0018	242	1821.10.06_Cobbett'sWeeklyPoliticalRegister	10211
1821.10.06_Cobbett'sWeeklyPoliticalRegister_0019	334	1821.10.06_Cobbett'sWeeklyPoliticalRegister	10211
1821.10.06_Cobbett'sWeeklyPoliticalRegister_0020	339	1821.10.06_Cobbett'sWeeklyPoliticalRegister	10211
1821.10.06_Cobbett'sWeeklyPoliticalRegister_0021	343	1821.10.06_Cobbett'sWeeklyPoliticalRegister	10211
1821.10.06_Cobbett'sWeeklyPoliticalRegister_0022	334	1821.10.06_Cobbett'sWeeklyPoliticalRegister	10211
1821.10.06_Cobbett'sWeeklyPoliticalRegister_0023	327	1821.10.06_Cobbett'sWeeklyPoliticalRegister	10211
1821.10.06_Cobbett'sWeeklyPoliticalRegister_0024	480	1821.10.06_Cobbett'sWeeklyPoliticalRegister	10211
