1885.10.01_AberdeenWeeklyJournal_0001	6254	1885.10.01_AberdeenWeeklyJournal	58429
1885.10.01_AberdeenWeeklyJournal_0002	8545	1885.10.01_AberdeenWeeklyJournal	58429
1885.10.01_AberdeenWeeklyJournal_0003	7663	1885.10.01_AberdeenWeeklyJournal	58429
1885.10.01_AberdeenWeeklyJournal_0004	7183	1885.10.01_AberdeenWeeklyJournal	58429
1885.10.01_AberdeenWeeklyJournal_0005	7427	1885.10.01_AberdeenWeeklyJournal	58429
1885.10.01_AberdeenWeeklyJournal_0006	8353	1885.10.01_AberdeenWeeklyJournal	58429
1885.10.01_AberdeenWeeklyJournal_0007	8466	1885.10.01_AberdeenWeeklyJournal	58429
1885.10.01_AberdeenWeeklyJournal_0008	4538	1885.10.01_AberdeenWeeklyJournal	58429
1885.10.01_BirminghamDailyPost_0001	12153	1885.10.01_BirminghamDailyPost	106859
1885.10.01_BirminghamDailyPost_0002	11966	1885.10.01_BirminghamDailyPost	106859
1885.10.01_BirminghamDailyPost_0003	13805	1885.10.01_BirminghamDailyPost	106859
1885.10.01_BirminghamDailyPost_0004	11678	1885.10.01_BirminghamDailyPost	106859
1885.10.01_BirminghamDailyPost_0005	15954	1885.10.01_BirminghamDailyPost	106859
1885.10.01_BirminghamDailyPost_0006	15676	1885.10.01_BirminghamDailyPost	106859
1885.10.01_BirminghamDailyPost_0007	11446	1885.10.01_BirminghamDailyPost	106859
1885.10.01_BirminghamDailyPost_0008	14181	1885.10.01_BirminghamDailyPost	106859
1885.10.01_DailyNews_0001	5901	1885.10.01_DailyNews	69731
1885.10.01_DailyNews_0002	10057	1885.10.01_DailyNews	69731
1885.10.01_DailyNews_0003	10266	1885.10.01_DailyNews	69731
1885.10.01_DailyNews_0004	7479	1885.10.01_DailyNews	69731
1885.10.01_DailyNews_0005	9198	1885.10.01_DailyNews	69731
1885.10.01_DailyNews_0006	13377	1885.10.01_DailyNews	69731
1885.10.01_DailyNews_0007	8104	1885.10.01_DailyNews	69731
1885.10.01_DailyNews_0008	5349	1885.10.01_DailyNews	69731
1885.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	12112	1885.10.01_Freeman'sJournalandDailyCommercialAdvertiser	91879
1885.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	11711	1885.10.01_Freeman'sJournalandDailyCommercialAdvertiser	91879
1885.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	13026	1885.10.01_Freeman'sJournalandDailyCommercialAdvertiser	91879
1885.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	7411	1885.10.01_Freeman'sJournalandDailyCommercialAdvertiser	91879
1885.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0005	11842	1885.10.01_Freeman'sJournalandDailyCommercialAdvertiser	91879
1885.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0006	12062	1885.10.01_Freeman'sJournalandDailyCommercialAdvertiser	91879
1885.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0007	13089	1885.10.01_Freeman'sJournalandDailyCommercialAdvertiser	91879
1885.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0008	10626	1885.10.01_Freeman'sJournalandDailyCommercialAdvertiser	91879
1885.10.01_GlasgowHerald_0001	13917	1885.10.01_GlasgowHerald	125849
1885.10.01_GlasgowHerald_0002	13438	1885.10.01_GlasgowHerald	125849
1885.10.01_GlasgowHerald_0003	16424	1885.10.01_GlasgowHerald	125849
1885.10.01_GlasgowHerald_0004	15141	1885.10.01_GlasgowHerald	125849
1885.10.01_GlasgowHerald_0005	18337	1885.10.01_GlasgowHerald	125849
1885.10.01_GlasgowHerald_0006	17482	1885.10.01_GlasgowHerald	125849
1885.10.01_GlasgowHerald_0007	17442	1885.10.01_GlasgowHerald	125849
1885.10.01_GlasgowHerald_0008	13668	1885.10.01_GlasgowHerald	125849
