1812.03.01_TheExaminer_0001	976	1812.03.01_TheExaminer	20868
1812.03.01_TheExaminer_0002	1034	1812.03.01_TheExaminer	20868
1812.03.01_TheExaminer_0003	1437	1812.03.01_TheExaminer	20868
1812.03.01_TheExaminer_0004	1501	1812.03.01_TheExaminer	20868
1812.03.01_TheExaminer_0005	1469	1812.03.01_TheExaminer	20868
1812.03.01_TheExaminer_0006	1650	1812.03.01_TheExaminer	20868
1812.03.01_TheExaminer_0007	1584	1812.03.01_TheExaminer	20868
1812.03.01_TheExaminer_0008	1441	1812.03.01_TheExaminer	20868
1812.03.01_TheExaminer_0009	1485	1812.03.01_TheExaminer	20868
1812.03.01_TheExaminer_0010	1011	1812.03.01_TheExaminer	20868
1812.03.01_TheExaminer_0011	1076	1812.03.01_TheExaminer	20868
1812.03.01_TheExaminer_0012	1147	1812.03.01_TheExaminer	20868
1812.03.01_TheExaminer_0013	1068	1812.03.01_TheExaminer	20868
1812.03.01_TheExaminer_0014	1196	1812.03.01_TheExaminer	20868
1812.03.01_TheExaminer_0015	1454	1812.03.01_TheExaminer	20868
1812.03.01_TheExaminer_0016	1339	1812.03.01_TheExaminer	20868
1812.03.02_CaledonianMercury_0001	4332	1812.03.02_CaledonianMercury	25086
1812.03.02_CaledonianMercury_0002	6606	1812.03.02_CaledonianMercury	25086
1812.03.02_CaledonianMercury_0003	6166	1812.03.02_CaledonianMercury	25086
1812.03.02_CaledonianMercury_0004	7982	1812.03.02_CaledonianMercury	25086
1812.03.02_HampshireTelegraphandSussexChronicleetc_0001	5729	1812.03.02_HampshireTelegraphandSussexChronicleetc	23496
1812.03.02_HampshireTelegraphandSussexChronicleetc_0002	6242	1812.03.02_HampshireTelegraphandSussexChronicleetc	23496
1812.03.02_HampshireTelegraphandSussexChronicleetc_0003	4402	1812.03.02_HampshireTelegraphandSussexChronicleetc	23496
1812.03.02_HampshireTelegraphandSussexChronicleetc_0004	7123	1812.03.02_HampshireTelegraphandSussexChronicleetc	23496
1812.03.02_TheMorningChronicle_0001	7440	1812.03.02_TheMorningChronicle	28404
1812.03.02_TheMorningChronicle_0002	5969	1812.03.02_TheMorningChronicle	28404
1812.03.02_TheMorningChronicle_0003	7165	1812.03.02_TheMorningChronicle	28404
1812.03.02_TheMorningChronicle_0004	7830	1812.03.02_TheMorningChronicle	28404
1812.03.02_Times_0001	5552	1812.03.02_Times	27707
1812.03.02_Times_0002	7463	1812.03.02_Times	27707
1812.03.02_Times_0003	7631	1812.03.02_Times	27707
1812.03.02_Times_0004	7061	1812.03.02_Times	27707
1812.03.03_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001	4691	1812.03.03_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	23805
1812.03.03_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002	5492	1812.03.03_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	23805
1812.03.03_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003	6580	1812.03.03_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	23805
1812.03.03_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004	7042	1812.03.03_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	23805
1812.03.03_TheMorningChronicle_0001	7562	1812.03.03_TheMorningChronicle	29029
1812.03.03_TheMorningChronicle_0002	7040	1812.03.03_TheMorningChronicle	29029
1812.03.03_TheMorningChronicle_0003	7044	1812.03.03_TheMorningChronicle	29029
