1806.09.01_CaledonianMercury_0001	6161	1806.09.01_CaledonianMercury	24586
1806.09.01_CaledonianMercury_0002	5978	1806.09.01_CaledonianMercury	24586
1806.09.01_CaledonianMercury_0003	6082	1806.09.01_CaledonianMercury	24586
1806.09.01_CaledonianMercury_0004	6365	1806.09.01_CaledonianMercury	24586
1806.09.01_HampshireTelegraphandSussexChronicleetc_0001	5873	1806.09.01_HampshireTelegraphandSussexChronicleetc	26537
1806.09.01_HampshireTelegraphandSussexChronicleetc_0002	6644	1806.09.01_HampshireTelegraphandSussexChronicleetc	26537
1806.09.01_HampshireTelegraphandSussexChronicleetc_0003	6294	1806.09.01_HampshireTelegraphandSussexChronicleetc	26537
1806.09.01_HampshireTelegraphandSussexChronicleetc_0004	7726	1806.09.01_HampshireTelegraphandSussexChronicleetc	26537
1806.09.01_TheMorningChronicle_0001	5644	1806.09.01_TheMorningChronicle	21365
1806.09.01_TheMorningChronicle_0002	4811	1806.09.01_TheMorningChronicle	21365
1806.09.01_TheMorningChronicle_0003	5198	1806.09.01_TheMorningChronicle	21365
1806.09.01_TheMorningChronicle_0004	5712	1806.09.01_TheMorningChronicle	21365
1806.09.01_Times_0001	4448	1806.09.01_Times	17269
1806.09.01_Times_0002	4153	1806.09.01_Times	17269
1806.09.01_Times_0003	3783	1806.09.01_Times	17269
1806.09.01_Times_0004	4885	1806.09.01_Times	17269
1806.09.02_TheMorningChronicle_0001	5895	1806.09.02_TheMorningChronicle	21928
1806.09.02_TheMorningChronicle_0002	4933	1806.09.02_TheMorningChronicle	21928
1806.09.02_TheMorningChronicle_0003	5077	1806.09.02_TheMorningChronicle	21928
1806.09.02_TheMorningChronicle_0004	6023	1806.09.02_TheMorningChronicle	21928
1806.09.02_Times_0001	5035	1806.09.02_Times	18175
1806.09.02_Times_0002	3426	1806.09.02_Times	18175
1806.09.02_Times_0003	4148	1806.09.02_Times	18175
1806.09.02_Times_0004	5566	1806.09.02_Times	18175
1806.09.03_TheAberdeenJournal_0001	5639	1806.09.03_TheAberdeenJournal	25836
1806.09.03_TheAberdeenJournal_0002	6989	1806.09.03_TheAberdeenJournal	25836
1806.09.03_TheAberdeenJournal_0003	6749	1806.09.03_TheAberdeenJournal	25836
1806.09.03_TheAberdeenJournal_0004	6459	1806.09.03_TheAberdeenJournal	25836
1806.09.03_TheMorningChronicle_0001	5807	1806.09.03_TheMorningChronicle	21984
1806.09.03_TheMorningChronicle_0002	4789	1806.09.03_TheMorningChronicle	21984
1806.09.03_TheMorningChronicle_0003	5158	1806.09.03_TheMorningChronicle	21984
1806.09.03_TheMorningChronicle_0004	6230	1806.09.03_TheMorningChronicle	21984
1806.09.03_Times_0001	4627	1806.09.03_Times	18222
1806.09.03_Times_0002	4047	1806.09.03_Times	18222
1806.09.03_Times_0003	3773	1806.09.03_Times	18222
1806.09.03_Times_0004	5775	1806.09.03_Times	18222
1806.09.04_CaledonianMercury_0001	5623	1806.09.04_CaledonianMercury	24129
1806.09.04_CaledonianMercury_0002	5481	1806.09.04_CaledonianMercury	24129
1806.09.04_CaledonianMercury_0003	5807	1806.09.04_CaledonianMercury	24129
1806.09.04_CaledonianMercury_0004	7218	1806.09.04_CaledonianMercury	24129
