1829.09.02_Times_0002	15865	1829.09.02_Times	52344
1829.09.02_Times_0003	9945	1829.09.02_Times	52344
1829.09.02_Times_0004	13401	1829.09.02_Times	52344
1829.09.03_CaledonianMercury_0001	5604	1829.09.03_CaledonianMercury	29364
1829.09.03_CaledonianMercury_0002	8175	1829.09.03_CaledonianMercury	29364
1829.09.03_CaledonianMercury_0003	6969	1829.09.03_CaledonianMercury	29364
1829.09.03_CaledonianMercury_0004	8616	1829.09.03_CaledonianMercury	29364
1829.09.03_NorthWalesChronicle_0001	4891	1829.09.03_NorthWalesChronicle	30069
1829.09.03_NorthWalesChronicle_0002	8006	1829.09.03_NorthWalesChronicle	30069
1829.09.03_NorthWalesChronicle_0003	8255	1829.09.03_NorthWalesChronicle	30069
1829.09.03_NorthWalesChronicle_0004	8917	1829.09.03_NorthWalesChronicle	30069
1829.09.03_TheMorningChronicle_0001	10764	1829.09.03_TheMorningChronicle	42685
1829.09.03_TheMorningChronicle_0002	9332	1829.09.03_TheMorningChronicle	42685
1829.09.03_TheMorningChronicle_0003	11132	1829.09.03_TheMorningChronicle	42685
1829.09.03_TheMorningChronicle_0004	11457	1829.09.03_TheMorningChronicle	42685
1829.09.03_Times_0001	12928	1829.09.03_Times	51792
1829.09.03_Times_0002	12832	1829.09.03_Times	51792
1829.09.03_Times_0003	16031	1829.09.03_Times	51792
1829.09.03_Times_0004	10001	1829.09.03_Times	51792
1829.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	6672	1829.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	31562
1829.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	8012	1829.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	31562
1829.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	8156	1829.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	31562
1829.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	8722	1829.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	31562
1829.09.04_LiverpoolMercuryetc_0001	4721	1829.09.04_LiverpoolMercuryetc	51308
1829.09.04_LiverpoolMercuryetc_0002	6926	1829.09.04_LiverpoolMercuryetc	51308
1829.09.04_LiverpoolMercuryetc_0003	6767	1829.09.04_LiverpoolMercuryetc	51308
1829.09.04_LiverpoolMercuryetc_0004	5706	1829.09.04_LiverpoolMercuryetc	51308
1829.09.04_LiverpoolMercuryetc_0005	7415	1829.09.04_LiverpoolMercuryetc	51308
1829.09.04_LiverpoolMercuryetc_0006	6708	1829.09.04_LiverpoolMercuryetc	51308
1829.09.04_LiverpoolMercuryetc_0007	6521	1829.09.04_LiverpoolMercuryetc	51308
1829.09.04_LiverpoolMercuryetc_0008	6544	1829.09.04_LiverpoolMercuryetc	51308
1829.09.04_TheBelfastNews-Letter_0001	6482	1829.09.04_TheBelfastNews-Letter	25372
1829.09.04_TheBelfastNews-Letter_0002	7315	1829.09.04_TheBelfastNews-Letter	25372
1829.09.04_TheBelfastNews-Letter_0003	4174	1829.09.04_TheBelfastNews-Letter	25372
1829.09.04_TheBelfastNews-Letter_0004	7401	1829.09.04_TheBelfastNews-Letter	25372
1829.09.04_TheMorningChronicle_0001	11077	1829.09.04_TheMorningChronicle	43343
1829.09.04_TheMorningChronicle_0002	9827	1829.09.04_TheMorningChronicle	43343
1829.09.04_TheMorningChronicle_0003	11477	1829.09.04_TheMorningChronicle	43343
1829.09.04_TheMorningChronicle_0004	10962	1829.09.04_TheMorningChronicle	43343
1829.09.04_Times_0001	12065	1829.09.04_Times	49511
1829.09.04_Times_0002	11906	1829.09.04_Times	49511
1829.09.04_Times_0003	12327	1829.09.04_Times	49511
1829.09.04_Times_0004	13213	1829.09.04_Times	49511
1829.09.05_CaledonianMercury_0001	6543	1829.09.05_CaledonianMercury	30763
1829.09.05_CaledonianMercury_0002	7331	1829.09.05_CaledonianMercury	30763
1829.09.05_CaledonianMercury_0003	7878	1829.09.05_CaledonianMercury	30763
1829.09.05_CaledonianMercury_0004	9011	1829.09.05_CaledonianMercury	30763
1829.09.05_Cobbett'sWeeklyPoliticalRegister_0001	405	1829.09.05_Cobbett'sWeeklyPoliticalRegister	10795
1829.09.05_Cobbett'sWeeklyPoliticalRegister_0002	683	1829.09.05_Cobbett'sWeeklyPoliticalRegister	10795
1829.09.05_Cobbett'sWeeklyPoliticalRegister_0003	686	1829.09.05_Cobbett'sWeeklyPoliticalRegister	10795
1829.09.05_Cobbett'sWeeklyPoliticalRegister_0004	710	1829.09.05_Cobbett'sWeeklyPoliticalRegister	10795
1829.09.05_Cobbett'sWeeklyPoliticalRegister_0005	707	1829.09.05_Cobbett'sWeeklyPoliticalRegister	10795
1829.09.05_Cobbett'sWeeklyPoliticalRegister_0006	710	1829.09.05_Cobbett'sWeeklyPoliticalRegister	10795
1829.09.05_Cobbett'sWeeklyPoliticalRegister_0007	676	1829.09.05_Cobbett'sWeeklyPoliticalRegister	10795
1829.09.05_Cobbett'sWeeklyPoliticalRegister_0008	700	1829.09.05_Cobbett'sWeeklyPoliticalRegister	10795
1829.09.05_Cobbett'sWeeklyPoliticalRegister_0009	674	1829.09.05_Cobbett'sWeeklyPoliticalRegister	10795
1829.09.05_Cobbett'sWeeklyPoliticalRegister_0010	712	1829.09.05_Cobbett'sWeeklyPoliticalRegister	10795
1829.09.05_Cobbett'sWeeklyPoliticalRegister_0011	717	1829.09.05_Cobbett'sWeeklyPoliticalRegister	10795
1829.09.05_Cobbett'sWeeklyPoliticalRegister_0012	724	1829.09.05_Cobbett'sWeeklyPoliticalRegister	10795
1829.09.05_Cobbett'sWeeklyPoliticalRegister_0013	712	1829.09.05_Cobbett'sWeeklyPoliticalRegister	10795
1829.09.05_Cobbett'sWeeklyPoliticalRegister_0014	622	1829.09.05_Cobbett'sWeeklyPoliticalRegister	10795
1829.09.05_Cobbett'sWeeklyPoliticalRegister_0015	627	1829.09.05_Cobbett'sWeeklyPoliticalRegister	10795
1829.09.05_Cobbett'sWeeklyPoliticalRegister_0016	730	1829.09.05_Cobbett'sWeeklyPoliticalRegister	10795
1829.09.05_TheLeedsMercury_0001	12542	1829.09.05_TheLeedsMercury	55016
1829.09.05_TheLeedsMercury_0002	12440	1829.09.05_TheLeedsMercury	55016
1829.09.05_TheLeedsMercury_0003	14030	1829.09.05_TheLeedsMercury	55016
1829.09.05_TheLeedsMercury_0004	16004	1829.09.05_TheLeedsMercury	55016
1829.09.05_TheManchesterTimesandGazette_0001	4871	1829.09.05_TheManchesterTimesandGazette	52368
1829.09.05_TheManchesterTimesandGazette_0002	7112	1829.09.05_TheManchesterTimesandGazette	52368
1829.09.05_TheManchesterTimesandGazette_0003	7081	1829.09.05_TheManchesterTimesandGazette	52368
1829.09.05_TheManchesterTimesandGazette_0004	5695	1829.09.05_TheManchesterTimesandGazette	52368
1829.09.05_TheManchesterTimesandGazette_0005	6193	1829.09.05_TheManchesterTimesandGazette	52368
1829.09.05_TheManchesterTimesandGazette_0006	7347	1829.09.05_TheManchesterTimesandGazette	52368
1829.09.05_TheManchesterTimesandGazette_0007	7243	1829.09.05_TheManchesterTimesandGazette	52368
1829.09.05_TheManchesterTimesandGazette_0008	6826	1829.09.05_TheManchesterTimesandGazette	52368
1829.09.05_TheMorningChronicle_0001	10569	1829.09.05_TheMorningChronicle	42289
1829.09.05_TheMorningChronicle_0002	9476	1829.09.05_TheMorningChronicle	42289
1829.09.05_TheMorningChronicle_0003	11135	1829.09.05_TheMorningChronicle	42289
1829.09.05_TheMorningChronicle_0004	11109	1829.09.05_TheMorningChronicle	42289
1829.09.05_TheNewcastleCourantetc_0001	9765	1829.09.05_TheNewcastleCourantetc	48539
1829.09.05_TheNewcastleCourantetc_0002	14324	1829.09.05_TheNewcastleCourantetc	48539
1829.09.05_TheNewcastleCourantetc_0003	11820	1829.09.05_TheNewcastleCourantetc	48539
1829.09.05_TheNewcastleCourantetc_0004	12630	1829.09.05_TheNewcastleCourantetc	48539
1829.09.05_Times_0001	11549	1829.09.05_Times	50467
1829.09.05_Times_0002	16380	1829.09.05_Times	50467
1829.09.05_Times_0003	8829	1829.09.05_Times	50467
1829.09.05_Times_0004	13709	1829.09.05_Times	50467
1829.09.06_TheExaminer_0001	1504	1829.09.06_TheExaminer	30854
1829.09.06_TheExaminer_0002	1924	1829.09.06_TheExaminer	30854
1829.09.06_TheExaminer_0003	1820	1829.09.06_TheExaminer	30854
1829.09.06_TheExaminer_0004	1740	1829.09.06_TheExaminer	30854
1829.09.06_TheExaminer_0005	2171	1829.09.06_TheExaminer	30854
1829.09.06_TheExaminer_0006	1859	1829.09.06_TheExaminer	30854
1829.09.06_TheExaminer_0007	2100	1829.09.06_TheExaminer	30854
1829.09.06_TheExaminer_0008	2144	1829.09.06_TheExaminer	30854
1829.09.06_TheExaminer_0009	1871	1829.09.06_TheExaminer	30854
1829.09.06_TheExaminer_0010	1711	1829.09.06_TheExaminer	30854
1829.09.06_TheExaminer_0011	1892	1829.09.06_TheExaminer	30854
1829.09.06_TheExaminer_0012	1874	1829.09.06_TheExaminer	30854
1829.09.06_TheExaminer_0013	2000	1829.09.06_TheExaminer	30854
1829.09.06_TheExaminer_0014	2050	1829.09.06_TheExaminer	30854
1829.09.06_TheExaminer_0015	2038	1829.09.06_TheExaminer	30854
1829.09.06_TheExaminer_0016	2156	1829.09.06_TheExaminer	30854
1829.09.07_CaledonianMercury_0001	6467	1829.09.07_CaledonianMercury	30133
1829.09.07_CaledonianMercury_0002	8109	1829.09.07_CaledonianMercury	30133
1829.09.07_CaledonianMercury_0003	7751	1829.09.07_CaledonianMercury	30133
1829.09.07_CaledonianMercury_0004	7806	1829.09.07_CaledonianMercury	30133
1829.09.07_HampshireTelegraphandSussexChronicleetc_0001	8299	1829.09.07_HampshireTelegraphandSussexChronicleetc	42559
1829.09.07_HampshireTelegraphandSussexChronicleetc_0002	12878	1829.09.07_HampshireTelegraphandSussexChronicleetc	42559
1829.09.07_HampshireTelegraphandSussexChronicleetc_0003	10875	1829.09.07_HampshireTelegraphandSussexChronicleetc	42559
1829.09.07_HampshireTelegraphandSussexChronicleetc_0004	10507	1829.09.07_HampshireTelegraphandSussexChronicleetc	42559
1829.09.07_TheMorningChronicle_0001	10220	1829.09.07_TheMorningChronicle	41071
1829.09.07_TheMorningChronicle_0002	8844	1829.09.07_TheMorningChronicle	41071
1829.09.07_TheMorningChronicle_0003	11005	1829.09.07_TheMorningChronicle	41071
1829.09.07_TheMorningChronicle_0004	11002	1829.09.07_TheMorningChronicle	41071
1829.09.07_Times_0001	13786	1829.09.07_Times	50653
1829.09.07_Times_0002	10736	1829.09.07_Times	50653
1829.09.07_Times_0003	12855	1829.09.07_Times	50653
1829.09.07_Times_0004	13276	1829.09.07_Times	50653
1829.09.08_TheBelfastNews-Letter_0001	7392	1829.09.08_TheBelfastNews-Letter	27286
1829.09.08_TheBelfastNews-Letter_0002	7308	1829.09.08_TheBelfastNews-Letter	27286
1829.09.08_TheBelfastNews-Letter_0003	4991	1829.09.08_TheBelfastNews-Letter	27286
1829.09.08_TheBelfastNews-Letter_0004	7595	1829.09.08_TheBelfastNews-Letter	27286
1829.09.08_TheBristolMercury_0001	8539	1829.09.08_TheBristolMercury	36759
1829.09.08_TheBristolMercury_0002	8380	1829.09.08_TheBristolMercury	36759
1829.09.08_TheBristolMercury_0003	9410	1829.09.08_TheBristolMercury	36759
1829.09.08_TheBristolMercury_0004	10430	1829.09.08_TheBristolMercury	36759
1829.09.08_TheHullPacketandHumberMercury_0001	7626	1829.09.08_TheHullPacketandHumberMercury	37347
1829.09.08_TheHullPacketandHumberMercury_0002	9285	1829.09.08_TheHullPacketandHumberMercury	37347
1829.09.08_TheHullPacketandHumberMercury_0003	9774	1829.09.08_TheHullPacketandHumberMercury	37347
1829.09.08_TheHullPacketandHumberMercury_0004	10662	1829.09.08_TheHullPacketandHumberMercury	37347
1829.09.08_TheMorningChronicle_0001	11184	1829.09.08_TheMorningChronicle	41605
1829.09.08_TheMorningChronicle_0002	9107	1829.09.08_TheMorningChronicle	41605
1829.09.08_TheMorningChronicle_0003	10621	1829.09.08_TheMorningChronicle	41605
1829.09.08_TheMorningChronicle_0004	10693	1829.09.08_TheMorningChronicle	41605
1829.09.08_Times_0001	10823	1829.09.08_Times	46770
1829.09.08_Times_0002	13215	1829.09.08_Times	46770
1829.09.08_Times_0003	12092	1829.09.08_Times	46770
1829.09.08_Times_0004	10640	1829.09.08_Times	46770
1829.09.09_TheAberdeenJournal_0001	9047	1829.09.09_TheAberdeenJournal	44490
1829.09.09_TheAberdeenJournal_0002	11453	1829.09.09_TheAberdeenJournal	44490
1829.09.09_TheAberdeenJournal_0003	11400	1829.09.09_TheAberdeenJournal	44490
1829.09.09_TheAberdeenJournal_0004	12590	1829.09.09_TheAberdeenJournal	44490
1829.09.09_TheDerbyMercury_0001	5590	1829.09.09_TheDerbyMercury	27852
1829.09.09_TheDerbyMercury_0002	8599	1829.09.09_TheDerbyMercury	27852
1829.09.09_TheDerbyMercury_0003	7851	1829.09.09_TheDerbyMercury	27852
1829.09.09_TheDerbyMercury_0004	5812	1829.09.09_TheDerbyMercury	27852
1829.09.09_TheMorningChronicle_0001	10940	1829.09.09_TheMorningChronicle	43182
1829.09.09_TheMorningChronicle_0002	9350	1829.09.09_TheMorningChronicle	43182
1829.09.09_TheMorningChronicle_0003	11379	1829.09.09_TheMorningChronicle	43182
1829.09.09_TheMorningChronicle_0004	11513	1829.09.09_TheMorningChronicle	43182
1829.09.09_Times_0001	11465	1829.09.09_Times	47525
1829.09.09_Times_0002	10306	1829.09.09_Times	47525
1829.09.09_Times_0003	14835	1829.09.09_Times	47525
1829.09.09_Times_0004	10919	1829.09.09_Times	47525
1829.09.10_CaledonianMercury_0001	6168	1829.09.10_CaledonianMercury	31902
1829.09.10_CaledonianMercury_0002	8923	1829.09.10_CaledonianMercury	31902
1829.09.10_CaledonianMercury_0003	8643	1829.09.10_CaledonianMercury	31902
1829.09.10_CaledonianMercury_0004	8168	1829.09.10_CaledonianMercury	31902
1829.09.10_NorthWalesChronicle_0001	7022	1829.09.10_NorthWalesChronicle	31103
1829.09.10_NorthWalesChronicle_0002	7614	1829.09.10_NorthWalesChronicle	31103
1829.09.10_NorthWalesChronicle_0003	7715	1829.09.10_NorthWalesChronicle	31103
1829.09.10_NorthWalesChronicle_0004	8752	1829.09.10_NorthWalesChronicle	31103
1829.09.10_TheMorningChronicle_0001	10052	1829.09.10_TheMorningChronicle	40636
1829.09.10_TheMorningChronicle_0002	9555	1829.09.10_TheMorningChronicle	40636
1829.09.10_TheMorningChronicle_0003	10609	1829.09.10_TheMorningChronicle	40636
1829.09.10_TheMorningChronicle_0004	10420	1829.09.10_TheMorningChronicle	40636
1829.09.10_Times_0001	10516	1829.09.10_Times	45610
1829.09.10_Times_0002	12773	1829.09.10_Times	45610
1829.09.10_Times_0003	9887	1829.09.10_Times	45610
1829.09.10_Times_0004	12434	1829.09.10_Times	45610
1829.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	5788	1829.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	29145
1829.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	6973	1829.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	29145
1829.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	6784	1829.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	29145
1829.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	9600	1829.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	29145
1829.09.11_LiverpoolMercuryetc_0001	5179	1829.09.11_LiverpoolMercuryetc	52129
1829.09.11_LiverpoolMercuryetc_0002	6699	1829.09.11_LiverpoolMercuryetc	52129
1829.09.11_LiverpoolMercuryetc_0003	6686	1829.09.11_LiverpoolMercuryetc	52129
1829.09.11_LiverpoolMercuryetc_0004	6278	1829.09.11_LiverpoolMercuryetc	52129
1829.09.11_LiverpoolMercuryetc_0005	7360	1829.09.11_LiverpoolMercuryetc	52129
1829.09.11_LiverpoolMercuryetc_0006	6757	1829.09.11_LiverpoolMercuryetc	52129
1829.09.11_LiverpoolMercuryetc_0007	6815	1829.09.11_LiverpoolMercuryetc	52129
1829.09.11_LiverpoolMercuryetc_0008	6355	1829.09.11_LiverpoolMercuryetc	52129
1829.09.11_TheBelfastNews-Letter_0001	6209	1829.09.11_TheBelfastNews-Letter	24660
1829.09.11_TheBelfastNews-Letter_0002	6898	1829.09.11_TheBelfastNews-Letter	24660
1829.09.11_TheBelfastNews-Letter_0003	4214	1829.09.11_TheBelfastNews-Letter	24660
1829.09.11_TheBelfastNews-Letter_0004	7339	1829.09.11_TheBelfastNews-Letter	24660
1829.09.11_TheMorningChronicle_0001	11024	1829.09.11_TheMorningChronicle	43316
1829.09.11_TheMorningChronicle_0002	9887	1829.09.11_TheMorningChronicle	43316
1829.09.11_TheMorningChronicle_0003	10978	1829.09.11_TheMorningChronicle	43316
1829.09.11_TheMorningChronicle_0004	11427	1829.09.11_TheMorningChronicle	43316
1829.09.11_Times_0001	11479	1829.09.11_Times	49007
1829.09.11_Times_0002	10754	1829.09.11_Times	49007
1829.09.11_Times_0003	12980	1829.09.11_Times	49007
1829.09.11_Times_0004	13794	1829.09.11_Times	49007
1829.09.12_CaledonianMercury_0001	5391	1829.09.12_CaledonianMercury	30138
1829.09.12_CaledonianMercury_0002	8164	1829.09.12_CaledonianMercury	30138
1829.09.12_CaledonianMercury_0003	8083	1829.09.12_CaledonianMercury	30138
1829.09.12_CaledonianMercury_0004	8500	1829.09.12_CaledonianMercury	30138
1829.09.12_Cobbett'sWeeklyPoliticalRegister_0001	541	1829.09.12_Cobbett'sWeeklyPoliticalRegister	10755
1829.09.12_Cobbett'sWeeklyPoliticalRegister_0002	730	1829.09.12_Cobbett'sWeeklyPoliticalRegister	10755
1829.09.12_Cobbett'sWeeklyPoliticalRegister_0003	718	1829.09.12_Cobbett'sWeeklyPoliticalRegister	10755
1829.09.12_Cobbett'sWeeklyPoliticalRegister_0004	726	1829.09.12_Cobbett'sWeeklyPoliticalRegister	10755
1829.09.12_Cobbett'sWeeklyPoliticalRegister_0005	726	1829.09.12_Cobbett'sWeeklyPoliticalRegister	10755
1829.09.12_Cobbett'sWeeklyPoliticalRegister_0006	462	1829.09.12_Cobbett'sWeeklyPoliticalRegister	10755
1829.09.12_Cobbett'sWeeklyPoliticalRegister_0007	689	1829.09.12_Cobbett'sWeeklyPoliticalRegister	10755
1829.09.12_Cobbett'sWeeklyPoliticalRegister_0008	692	1829.09.12_Cobbett'sWeeklyPoliticalRegister	10755
1829.09.12_Cobbett'sWeeklyPoliticalRegister_0009	683	1829.09.12_Cobbett'sWeeklyPoliticalRegister	10755
1829.09.12_Cobbett'sWeeklyPoliticalRegister_0010	722	1829.09.12_Cobbett'sWeeklyPoliticalRegister	10755
1829.09.12_Cobbett'sWeeklyPoliticalRegister_0011	482	1829.09.12_Cobbett'sWeeklyPoliticalRegister	10755
1829.09.12_Cobbett'sWeeklyPoliticalRegister_0012	700	1829.09.12_Cobbett'sWeeklyPoliticalRegister	10755
1829.09.12_Cobbett'sWeeklyPoliticalRegister_0013	713	1829.09.12_Cobbett'sWeeklyPoliticalRegister	10755
1829.09.12_Cobbett'sWeeklyPoliticalRegister_0014	707	1829.09.12_Cobbett'sWeeklyPoliticalRegister	10755
1829.09.12_Cobbett'sWeeklyPoliticalRegister_0015	727	1829.09.12_Cobbett'sWeeklyPoliticalRegister	10755
1829.09.12_Cobbett'sWeeklyPoliticalRegister_0016	737	1829.09.12_Cobbett'sWeeklyPoliticalRegister	10755
1829.09.12_TheLeedsMercury_0001	14336	1829.09.12_TheLeedsMercury	61355
1829.09.12_TheLeedsMercury_0002	14359	1829.09.12_TheLeedsMercury	61355
1829.09.12_TheLeedsMercury_0003	15489	1829.09.12_TheLeedsMercury	61355
1829.09.12_TheLeedsMercury_0004	17171	1829.09.12_TheLeedsMercury	61355
1829.09.12_TheManchesterTimesandGazette_0001	3559	1829.09.12_TheManchesterTimesandGazette	51264
1829.09.12_TheManchesterTimesandGazette_0002	7292	1829.09.12_TheManchesterTimesandGazette	51264
1829.09.12_TheManchesterTimesandGazette_0003	6910	1829.09.12_TheManchesterTimesandGazette	51264
1829.09.12_TheManchesterTimesandGazette_0004	6556	1829.09.12_TheManchesterTimesandGazette	51264
1829.09.12_TheManchesterTimesandGazette_0005	5647	1829.09.12_TheManchesterTimesandGazette	51264
1829.09.12_TheManchesterTimesandGazette_0006	7566	1829.09.12_TheManchesterTimesandGazette	51264
1829.09.12_TheManchesterTimesandGazette_0007	6972	1829.09.12_TheManchesterTimesandGazette	51264
1829.09.12_TheManchesterTimesandGazette_0008	6762	1829.09.12_TheManchesterTimesandGazette	51264
1829.09.12_TheMorningChronicle_0001	11587	1829.09.12_TheMorningChronicle	48461
1829.09.12_TheMorningChronicle_0002	13761	1829.09.12_TheMorningChronicle	48461
1829.09.12_TheMorningChronicle_0003	11716	1829.09.12_TheMorningChronicle	48461
1829.09.12_TheMorningChronicle_0004	11397	1829.09.12_TheMorningChronicle	48461
1829.09.12_TheNewcastleCourantetc_0001	9301	1829.09.12_TheNewcastleCourantetc	48781
1829.09.12_TheNewcastleCourantetc_0002	14842	1829.09.12_TheNewcastleCourantetc	48781
1829.09.12_TheNewcastleCourantetc_0003	12329	1829.09.12_TheNewcastleCourantetc	48781
1829.09.12_TheNewcastleCourantetc_0004	12309	1829.09.12_TheNewcastleCourantetc	48781
1829.09.12_Times_0001	11890	1829.09.12_Times	49814
1829.09.12_Times_0002	35832	1829.09.12_Times	49814
1829.09.12_Times_0003	0	1829.09.12_Times	49814
1829.09.12_Times_0004	2092	1829.09.12_Times	49814
1829.09.13_TheExaminer_0001	1619	1829.09.13_TheExaminer	31889
1829.09.13_TheExaminer_0002	1626	1829.09.13_TheExaminer	31889
1829.09.13_TheExaminer_0003	2164	1829.09.13_TheExaminer	31889
1829.09.13_TheExaminer_0004	2199	1829.09.13_TheExaminer	31889
1829.09.13_TheExaminer_0005	2251	1829.09.13_TheExaminer	31889
1829.09.13_TheExaminer_0006	1914	1829.09.13_TheExaminer	31889
1829.09.13_TheExaminer_0007	2107	1829.09.13_TheExaminer	31889
1829.09.13_TheExaminer_0008	2050	1829.09.13_TheExaminer	31889
1829.09.13_TheExaminer_0009	1844	1829.09.13_TheExaminer	31889
1829.09.13_TheExaminer_0010	1740	1829.09.13_TheExaminer	31889
1829.09.13_TheExaminer_0011	2007	1829.09.13_TheExaminer	31889
1829.09.13_TheExaminer_0012	1943	1829.09.13_TheExaminer	31889
1829.09.13_TheExaminer_0013	1948	1829.09.13_TheExaminer	31889
1829.09.13_TheExaminer_0014	2145	1829.09.13_TheExaminer	31889
1829.09.13_TheExaminer_0015	2166	1829.09.13_TheExaminer	31889
1829.09.13_TheExaminer_0016	2166	1829.09.13_TheExaminer	31889
1829.09.14_CaledonianMercury_0001	5574	1829.09.14_CaledonianMercury	31503
1829.09.14_CaledonianMercury_0002	8531	1829.09.14_CaledonianMercury	31503
1829.09.14_CaledonianMercury_0003	8954	1829.09.14_CaledonianMercury	31503
1829.09.14_CaledonianMercury_0004	8444	1829.09.14_CaledonianMercury	31503
1829.09.14_HampshireTelegraphandSussexChronicleetc_0001	9420	1829.09.14_HampshireTelegraphandSussexChronicleetc	43814
1829.09.14_HampshireTelegraphandSussexChronicleetc_0002	11727	1829.09.14_HampshireTelegraphandSussexChronicleetc	43814
1829.09.14_HampshireTelegraphandSussexChronicleetc_0003	11063	1829.09.14_HampshireTelegraphandSussexChronicleetc	43814
1829.09.14_HampshireTelegraphandSussexChronicleetc_0004	11604	1829.09.14_HampshireTelegraphandSussexChronicleetc	43814
1829.09.14_TheMorningChronicle_0001	10992	1829.09.14_TheMorningChronicle	42802
1829.09.14_TheMorningChronicle_0002	9331	1829.09.14_TheMorningChronicle	42802
1829.09.14_TheMorningChronicle_0003	11119	1829.09.14_TheMorningChronicle	42802
1829.09.14_TheMorningChronicle_0004	11360	1829.09.14_TheMorningChronicle	42802
1829.09.14_Times_0001	10332	1829.09.14_Times	101125
1829.09.14_Times_0002	14190	1829.09.14_Times	101125
1829.09.14_Times_0003	16905	1829.09.14_Times	101125
1829.09.14_Times_0004	7421	1829.09.14_Times	101125
1829.09.14_Times_0005	12241	1829.09.14_Times	101125
1829.09.14_Times_0006	13028	1829.09.14_Times	101125
1829.09.14_Times_0007	12972	1829.09.14_Times	101125
1829.09.14_Times_0008	14036	1829.09.14_Times	101125
1829.09.15_TheBelfastNews-Letter_0001	7431	1829.09.15_TheBelfastNews-Letter	26648
