1812.08.01_CaledonianMercury_0001	4796	1812.08.01_CaledonianMercury	25497
1812.08.01_CaledonianMercury_0002	6480	1812.08.01_CaledonianMercury	25497
1812.08.01_CaledonianMercury_0003	6763	1812.08.01_CaledonianMercury	25497
1812.08.01_CaledonianMercury_0004	7458	1812.08.01_CaledonianMercury	25497
1812.08.01_Cobbett'sWeeklyPoliticalRegister_0001	156	1812.08.01_Cobbett'sWeeklyPoliticalRegister	9877
1812.08.01_Cobbett'sWeeklyPoliticalRegister_0002	791	1812.08.01_Cobbett'sWeeklyPoliticalRegister	9877
1812.08.01_Cobbett'sWeeklyPoliticalRegister_0003	687	1812.08.01_Cobbett'sWeeklyPoliticalRegister	9877
1812.08.01_Cobbett'sWeeklyPoliticalRegister_0004	630	1812.08.01_Cobbett'sWeeklyPoliticalRegister	9877
1812.08.01_Cobbett'sWeeklyPoliticalRegister_0005	637	1812.08.01_Cobbett'sWeeklyPoliticalRegister	9877
1812.08.01_Cobbett'sWeeklyPoliticalRegister_0006	791	1812.08.01_Cobbett'sWeeklyPoliticalRegister	9877
1812.08.01_Cobbett'sWeeklyPoliticalRegister_0007	777	1812.08.01_Cobbett'sWeeklyPoliticalRegister	9877
1812.08.01_Cobbett'sWeeklyPoliticalRegister_0008	446	1812.08.01_Cobbett'sWeeklyPoliticalRegister	9877
1812.08.01_Cobbett'sWeeklyPoliticalRegister_0009	485	1812.08.01_Cobbett'sWeeklyPoliticalRegister	9877
1812.08.01_Cobbett'sWeeklyPoliticalRegister_0010	759	1812.08.01_Cobbett'sWeeklyPoliticalRegister	9877
1812.08.01_Cobbett'sWeeklyPoliticalRegister_0011	761	1812.08.01_Cobbett'sWeeklyPoliticalRegister	9877
1812.08.01_Cobbett'sWeeklyPoliticalRegister_0012	481	1812.08.01_Cobbett'sWeeklyPoliticalRegister	9877
1812.08.01_Cobbett'sWeeklyPoliticalRegister_0013	619	1812.08.01_Cobbett'sWeeklyPoliticalRegister	9877
