1850.10.01_DailyNews_0001	7756	1850.10.01_DailyNews	66243
1850.10.01_DailyNews_0002	7463	1850.10.01_DailyNews	66243
1850.10.01_DailyNews_0003	9562	1850.10.01_DailyNews	66243
1850.10.01_DailyNews_0004	8787	1850.10.01_DailyNews	66243
1850.10.01_DailyNews_0005	9660	1850.10.01_DailyNews	66243
1850.10.01_DailyNews_0006	7343	1850.10.01_DailyNews	66243
1850.10.01_DailyNews_0007	5755	1850.10.01_DailyNews	66243
1850.10.01_DailyNews_0008	9917	1850.10.01_DailyNews	66243
1850.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	8040	1850.10.01_Freeman'sJournalandDailyCommercialAdvertiser	40621
1850.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	9290	1850.10.01_Freeman'sJournalandDailyCommercialAdvertiser	40621
1850.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	11679	1850.10.01_Freeman'sJournalandDailyCommercialAdvertiser	40621
1850.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	11612	1850.10.01_Freeman'sJournalandDailyCommercialAdvertiser	40621
1850.10.01_LiverpoolMercuryetc_0001	10413	1850.10.01_LiverpoolMercuryetc	105613
1850.10.01_LiverpoolMercuryetc_0002	14475	1850.10.01_LiverpoolMercuryetc	105613
1850.10.01_LiverpoolMercuryetc_0003	13717	1850.10.01_LiverpoolMercuryetc	105613
1850.10.01_LiverpoolMercuryetc_0004	14651	1850.10.01_LiverpoolMercuryetc	105613
1850.10.01_LiverpoolMercuryetc_0005	14409	1850.10.01_LiverpoolMercuryetc	105613
1850.10.01_LiverpoolMercuryetc_0006	14221	1850.10.01_LiverpoolMercuryetc	105613
1850.10.01_LiverpoolMercuryetc_0007	13164	1850.10.01_LiverpoolMercuryetc	105613
1850.10.01_LiverpoolMercuryetc_0008	10563	1850.10.01_LiverpoolMercuryetc	105613
1850.10.01_TheBelfastNews-Letter_0001	11295	1850.10.01_TheBelfastNews-Letter	42107
1850.10.01_TheBelfastNews-Letter_0002	9812	1850.10.01_TheBelfastNews-Letter	42107
1850.10.01_TheBelfastNews-Letter_0003	9223	1850.10.01_TheBelfastNews-Letter	42107
1850.10.01_TheBelfastNews-Letter_0004	11777	1850.10.01_TheBelfastNews-Letter	42107
1850.10.01_TheMorningChronicle_0001	11450	1850.10.01_TheMorningChronicle	86077
1850.10.01_TheMorningChronicle_0002	9690	1850.10.01_TheMorningChronicle	86077
1850.10.01_TheMorningChronicle_0003	9841	1850.10.01_TheMorningChronicle	86077
1850.10.01_TheMorningChronicle_0004	9737	1850.10.01_TheMorningChronicle	86077
1850.10.01_TheMorningChronicle_0005	10189	1850.10.01_TheMorningChronicle	86077
1850.10.01_TheMorningChronicle_0006	12297	1850.10.01_TheMorningChronicle	86077
1850.10.01_TheMorningChronicle_0007	11035	1850.10.01_TheMorningChronicle	86077
1850.10.01_TheMorningChronicle_0008	11838	1850.10.01_TheMorningChronicle	86077
1850.10.01_Times_0001	4182	1850.10.01_Times	109591
1850.10.01_Times_0002	10737	1850.10.01_Times	109591
1850.10.01_Times_0003	4880	1850.10.01_Times	109591
1850.10.01_Times_0004	8397	1850.10.01_Times	109591
1850.10.01_Times_0005	11468	1850.10.01_Times	109591
1850.10.01_Times_0006	7854	1850.10.01_Times	109591
1850.10.01_Times_0007	10350	1850.10.01_Times	109591
1850.10.01_Times_0008	10681	1850.10.01_Times	109591
1850.10.01_Times_0009	7869	1850.10.01_Times	109591
1850.10.01_Times_0010	11220	1850.10.01_Times	109591
1850.10.01_Times_0011	9227	1850.10.01_Times	109591
1850.10.01_Times_0012	12726	1850.10.01_Times	109591
1850.10.02_DailyNews_0001	7432	1850.10.02_DailyNews	62712
1850.10.02_DailyNews_0002	5367	1850.10.02_DailyNews	62712
1850.10.02_DailyNews_0003	8700	1850.10.02_DailyNews	62712
1850.10.02_DailyNews_0004	8831	1850.10.02_DailyNews	62712
1850.10.02_DailyNews_0005	9320	1850.10.02_DailyNews	62712
1850.10.02_DailyNews_0006	7804	1850.10.02_DailyNews	62712
1850.10.02_DailyNews_0007	6842	1850.10.02_DailyNews	62712
1850.10.02_DailyNews_0008	8416	1850.10.02_DailyNews	62712
1850.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	8199	1850.10.02_Freeman'sJournalandDailyCommercialAdvertiser	39956
1850.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	9122	1850.10.02_Freeman'sJournalandDailyCommercialAdvertiser	39956
1850.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	10909	1850.10.02_Freeman'sJournalandDailyCommercialAdvertiser	39956
1850.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	11726	1850.10.02_Freeman'sJournalandDailyCommercialAdvertiser	39956
1850.10.02_ManchesterTimes_0001	9073	1850.10.02_ManchesterTimes	92542
1850.10.02_ManchesterTimes_0002	10690	1850.10.02_ManchesterTimes	92542
1850.10.02_ManchesterTimes_0003	11623	1850.10.02_ManchesterTimes	92542
1850.10.02_ManchesterTimes_0004	10426	1850.10.02_ManchesterTimes	92542
1850.10.02_ManchesterTimes_0005	13259	1850.10.02_ManchesterTimes	92542
1850.10.02_ManchesterTimes_0006	12668	1850.10.02_ManchesterTimes	92542
1850.10.02_ManchesterTimes_0007	11842	1850.10.02_ManchesterTimes	92542
1850.10.02_ManchesterTimes_0008	12961	1850.10.02_ManchesterTimes	92542
1850.10.02_TheAberdeenJournal_0001	8596	1850.10.02_TheAberdeenJournal	93411
1850.10.02_TheAberdeenJournal_0002	11350	1850.10.02_TheAberdeenJournal	93411
1850.10.02_TheAberdeenJournal_0003	12527	1850.10.02_TheAberdeenJournal	93411
1850.10.02_TheAberdeenJournal_0004	10321	1850.10.02_TheAberdeenJournal	93411
1850.10.02_TheAberdeenJournal_0005	12230	1850.10.02_TheAberdeenJournal	93411
1850.10.02_TheAberdeenJournal_0006	13477	1850.10.02_TheAberdeenJournal	93411
1850.10.02_TheAberdeenJournal_0007	13259	1850.10.02_TheAberdeenJournal	93411
1850.10.02_TheAberdeenJournal_0008	11651	1850.10.02_TheAberdeenJournal	93411
1850.10.02_TheDerbyMercury_0001	11055	1850.10.02_TheDerbyMercury	59286
1850.10.02_TheDerbyMercury_0002	12862	1850.10.02_TheDerbyMercury	59286
1850.10.02_TheDerbyMercury_0003	16705	1850.10.02_TheDerbyMercury	59286
1850.10.02_TheDerbyMercury_0004	18664	1850.10.02_TheDerbyMercury	59286
1850.10.02_TheMorningChronicle_0001	10705	1850.10.02_TheMorningChronicle	87813
1850.10.02_TheMorningChronicle_0002	9436	1850.10.02_TheMorningChronicle	87813
1850.10.02_TheMorningChronicle_0003	11002	1850.10.02_TheMorningChronicle	87813
1850.10.02_TheMorningChronicle_0004	9091	1850.10.02_TheMorningChronicle	87813
1850.10.02_TheMorningChronicle_0005	11270	1850.10.02_TheMorningChronicle	87813
1850.10.02_TheMorningChronicle_0006	12544	1850.10.02_TheMorningChronicle	87813
1850.10.02_TheMorningChronicle_0007	11589	1850.10.02_TheMorningChronicle	87813
1850.10.02_TheMorningChronicle_0008	12176	1850.10.02_TheMorningChronicle	87813
1850.10.02_Times_0001	7366	1850.10.02_Times	79251
1850.10.02_Times_0002	10810	1850.10.02_Times	79251
1850.10.02_Times_0003	9519	1850.10.02_Times	79251
1850.10.02_Times_0004	8562	1850.10.02_Times	79251
1850.10.02_Times_0005	10751	1850.10.02_Times	79251
1850.10.02_Times_0006	10412	1850.10.02_Times	79251
1850.10.02_Times_0007	12116	1850.10.02_Times	79251
1850.10.02_Times_0008	9715	1850.10.02_Times	79251
1850.10.03_CaledonianMercury_0001	11398	1850.10.03_CaledonianMercury	53301
1850.10.03_CaledonianMercury_0002	12906	1850.10.03_CaledonianMercury	53301
1850.10.03_CaledonianMercury_0003	14970	1850.10.03_CaledonianMercury	53301
1850.10.03_CaledonianMercury_0004	14027	1850.10.03_CaledonianMercury	53301
