1883.01.01_AberdeenWeeklyJournal_0001	5963	1883.01.01_AberdeenWeeklyJournal	44585
1883.01.01_AberdeenWeeklyJournal_0002	13910	1883.01.01_AberdeenWeeklyJournal	44585
1883.01.01_AberdeenWeeklyJournal_0003	14379	1883.01.01_AberdeenWeeklyJournal	44585
1883.01.01_AberdeenWeeklyJournal_0004	10333	1883.01.01_AberdeenWeeklyJournal	44585
1883.01.01_BirminghamDailyPost_0001	10726	1883.01.01_BirminghamDailyPost	83816
1883.01.01_BirminghamDailyPost_0002	10597	1883.01.01_BirminghamDailyPost	83816
1883.01.01_BirminghamDailyPost_0003	9385	1883.01.01_BirminghamDailyPost	83816
1883.01.01_BirminghamDailyPost_0004	10110	1883.01.01_BirminghamDailyPost	83816
1883.01.01_BirminghamDailyPost_0005	12044	1883.01.01_BirminghamDailyPost	83816
1883.01.01_BirminghamDailyPost_0006	12384	1883.01.01_BirminghamDailyPost	83816
1883.01.01_BirminghamDailyPost_0007	7679	1883.01.01_BirminghamDailyPost	83816
1883.01.01_BirminghamDailyPost_0008	10891	1883.01.01_BirminghamDailyPost	83816
1883.01.01_DailyNews_0001	3850	1883.01.01_DailyNews	53519
1883.01.01_DailyNews_0002	5664	1883.01.01_DailyNews	53519
1883.01.01_DailyNews_0003	8916	1883.01.01_DailyNews	53519
1883.01.01_DailyNews_0004	6860	1883.01.01_DailyNews	53519
1883.01.01_DailyNews_0005	9087	1883.01.01_DailyNews	53519
1883.01.01_DailyNews_0006	9703	1883.01.01_DailyNews	53519
1883.01.01_DailyNews_0007	3592	1883.01.01_DailyNews	53519
1883.01.01_DailyNews_0008	5847	1883.01.01_DailyNews	53519
1883.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	7643	1883.01.01_Freeman'sJournalandDailyCommercialAdvertiser	86920
1883.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	12577	1883.01.01_Freeman'sJournalandDailyCommercialAdvertiser	86920
1883.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	12038	1883.01.01_Freeman'sJournalandDailyCommercialAdvertiser	86920
1883.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	9064	1883.01.01_Freeman'sJournalandDailyCommercialAdvertiser	86920
1883.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0005	9657	1883.01.01_Freeman'sJournalandDailyCommercialAdvertiser	86920
1883.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0006	12496	1883.01.01_Freeman'sJournalandDailyCommercialAdvertiser	86920
1883.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0007	11951	1883.01.01_Freeman'sJournalandDailyCommercialAdvertiser	86920
1883.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0008	11494	1883.01.01_Freeman'sJournalandDailyCommercialAdvertiser	86920
