1886.11.01_AberdeenWeeklyJournal_0001	8543	1886.11.01_AberdeenWeeklyJournal	74102
1886.11.01_AberdeenWeeklyJournal_0002	10093	1886.11.01_AberdeenWeeklyJournal	74102
1886.11.01_AberdeenWeeklyJournal_0003	9783	1886.11.01_AberdeenWeeklyJournal	74102
1886.11.01_AberdeenWeeklyJournal_0004	8883	1886.11.01_AberdeenWeeklyJournal	74102
1886.11.01_AberdeenWeeklyJournal_0005	9542	1886.11.01_AberdeenWeeklyJournal	74102
1886.11.01_AberdeenWeeklyJournal_0006	10258	1886.11.01_AberdeenWeeklyJournal	74102
1886.11.01_AberdeenWeeklyJournal_0007	10551	1886.11.01_AberdeenWeeklyJournal	74102
1886.11.01_AberdeenWeeklyJournal_0008	6449	1886.11.01_AberdeenWeeklyJournal	74102
1886.11.01_BirminghamDailyPost_0001	14612	1886.11.01_BirminghamDailyPost	110614
1886.11.01_BirminghamDailyPost_0002	9498	1886.11.01_BirminghamDailyPost	110614
1886.11.01_BirminghamDailyPost_0003	13625	1886.11.01_BirminghamDailyPost	110614
1886.11.01_BirminghamDailyPost_0004	12485	1886.11.01_BirminghamDailyPost	110614
1886.11.01_BirminghamDailyPost_0005	15467	1886.11.01_BirminghamDailyPost	110614
1886.11.01_BirminghamDailyPost_0006	16202	1886.11.01_BirminghamDailyPost	110614
1886.11.01_BirminghamDailyPost_0007	14588	1886.11.01_BirminghamDailyPost	110614
1886.11.01_BirminghamDailyPost_0008	14137	1886.11.01_BirminghamDailyPost	110614
1886.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	14725	1886.11.01_Freeman'sJournalandDailyCommercialAdvertiser	108804
1886.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	14847	1886.11.01_Freeman'sJournalandDailyCommercialAdvertiser	108804
1886.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	14432	1886.11.01_Freeman'sJournalandDailyCommercialAdvertiser	108804
1886.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	9765	1886.11.01_Freeman'sJournalandDailyCommercialAdvertiser	108804
