1839.12.01_TheChampionandWeeklyHerald_0001	7539	1839.12.01_TheChampionandWeeklyHerald	76667
1839.12.01_TheChampionandWeeklyHerald_0002	9539	1839.12.01_TheChampionandWeeklyHerald	76667
1839.12.01_TheChampionandWeeklyHerald_0003	8854	1839.12.01_TheChampionandWeeklyHerald	76667
1839.12.01_TheChampionandWeeklyHerald_0004	7956	1839.12.01_TheChampionandWeeklyHerald	76667
1839.12.01_TheChampionandWeeklyHerald_0005	7887	1839.12.01_TheChampionandWeeklyHerald	76667
1839.12.01_TheChampionandWeeklyHerald_0006	8644	1839.12.01_TheChampionandWeeklyHerald	76667
1839.12.01_TheChampionandWeeklyHerald_0007	8794	1839.12.01_TheChampionandWeeklyHerald	76667
1839.12.01_TheChampionandWeeklyHerald_0008	9062	1839.12.01_TheChampionandWeeklyHerald	76667
1839.12.01_TheChampionandWeeklyHerald_0009	8392	1839.12.01_TheChampionandWeeklyHerald	76667
1839.12.01_TheCharter_0001	3381	1839.12.01_TheCharter	76931
1839.12.01_TheCharter_0002	4770	1839.12.01_TheCharter	76931
1839.12.01_TheCharter_0003	5114	1839.12.01_TheCharter	76931
1839.12.01_TheCharter_0004	5606	1839.12.01_TheCharter	76931
1839.12.01_TheCharter_0005	5222	1839.12.01_TheCharter	76931
1839.12.01_TheCharter_0006	4993	1839.12.01_TheCharter	76931
1839.12.01_TheCharter_0007	4440	1839.12.01_TheCharter	76931
1839.12.01_TheCharter_0008	4680	1839.12.01_TheCharter	76931
1839.12.01_TheCharter_0009	4765	1839.12.01_TheCharter	76931
1839.12.01_TheCharter_0010	4797	1839.12.01_TheCharter	76931
1839.12.01_TheCharter_0011	4748	1839.12.01_TheCharter	76931
1839.12.01_TheCharter_0012	4530	1839.12.01_TheCharter	76931
1839.12.01_TheCharter_0013	4688	1839.12.01_TheCharter	76931
1839.12.01_TheCharter_0014	5082	1839.12.01_TheCharter	76931
1839.12.01_TheCharter_0015	5066	1839.12.01_TheCharter	76931
1839.12.01_TheCharter_0016	5049	1839.12.01_TheCharter	76931
1839.12.01_TheEra_0001	6268	1839.12.01_TheEra	74418
1839.12.01_TheEra_0002	6954	1839.12.01_TheEra	74418
1839.12.01_TheEra_0003	5557	1839.12.01_TheEra	74418
1839.12.01_TheEra_0004	7200	1839.12.01_TheEra	74418
1839.12.01_TheEra_0005	6628	1839.12.01_TheEra	74418
1839.12.01_TheEra_0006	6268	1839.12.01_TheEra	74418
1839.12.01_TheEra_0007	6333	1839.12.01_TheEra	74418
1839.12.01_TheEra_0008	5947	1839.12.01_TheEra	74418
1839.12.01_TheEra_0009	5168	1839.12.01_TheEra	74418
1839.12.01_TheEra_0010	6209	1839.12.01_TheEra	74418
1839.12.01_TheEra_0011	6068	1839.12.01_TheEra	74418
1839.12.01_TheEra_0012	5818	1839.12.01_TheEra	74418
1839.12.01_TheExaminer_0001	2748	1839.12.01_TheExaminer	52454
1839.12.01_TheExaminer_0002	3044	1839.12.01_TheExaminer	52454
1839.12.01_TheExaminer_0003	2783	1839.12.01_TheExaminer	52454
1839.12.01_TheExaminer_0004	2782	1839.12.01_TheExaminer	52454
1839.12.01_TheExaminer_0005	3112	1839.12.01_TheExaminer	52454
1839.12.01_TheExaminer_0006	3024	1839.12.01_TheExaminer	52454
1839.12.01_TheExaminer_0007	3558	1839.12.01_TheExaminer	52454
1839.12.01_TheExaminer_0008	3433	1839.12.01_TheExaminer	52454
1839.12.01_TheExaminer_0009	3227	1839.12.01_TheExaminer	52454
1839.12.01_TheExaminer_0010	3099	1839.12.01_TheExaminer	52454
1839.12.01_TheExaminer_0011	3754	1839.12.01_TheExaminer	52454
1839.12.01_TheExaminer_0012	3301	1839.12.01_TheExaminer	52454
1839.12.01_TheExaminer_0013	4482	1839.12.01_TheExaminer	52454
1839.12.01_TheExaminer_0014	3884	1839.12.01_TheExaminer	52454
1839.12.01_TheExaminer_0015	3338	1839.12.01_TheExaminer	52454
1839.12.01_TheExaminer_0016	2885	1839.12.01_TheExaminer	52454
1839.12.02_CaledonianMercury_0001	7958	1839.12.02_CaledonianMercury	41581
1839.12.02_CaledonianMercury_0002	10379	1839.12.02_CaledonianMercury	41581
1839.12.02_CaledonianMercury_0003	11389	1839.12.02_CaledonianMercury	41581
1839.12.02_CaledonianMercury_0004	11855	1839.12.02_CaledonianMercury	41581
1839.12.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	6737	1839.12.02_Freeman'sJournalandDailyCommercialAdvertiser	30796
1839.12.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	6897	1839.12.02_Freeman'sJournalandDailyCommercialAdvertiser	30796
1839.12.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	8713	1839.12.02_Freeman'sJournalandDailyCommercialAdvertiser	30796
1839.12.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	8449	1839.12.02_Freeman'sJournalandDailyCommercialAdvertiser	30796
1839.12.02_HampshireTelegraphandSussexChronicleetc_0001	12076	1839.12.02_HampshireTelegraphandSussexChronicleetc	54748
1839.12.02_HampshireTelegraphandSussexChronicleetc_0002	14699	1839.12.02_HampshireTelegraphandSussexChronicleetc	54748
1839.12.02_HampshireTelegraphandSussexChronicleetc_0003	14072	1839.12.02_HampshireTelegraphandSussexChronicleetc	54748
1839.12.02_HampshireTelegraphandSussexChronicleetc_0004	13901	1839.12.02_HampshireTelegraphandSussexChronicleetc	54748
1839.12.02_TheMorningChronicle_0001	16035	1839.12.02_TheMorningChronicle	57120
1839.12.02_TheMorningChronicle_0002	12994	1839.12.02_TheMorningChronicle	57120
1839.12.02_TheMorningChronicle_0003	12407	1839.12.02_TheMorningChronicle	57120
1839.12.02_TheMorningChronicle_0004	15684	1839.12.02_TheMorningChronicle	57120
1839.12.02_Times_0001	10321	1839.12.02_Times	87910
1839.12.02_Times_0002	13604	1839.12.02_Times	87910
1839.12.02_Times_0003	10190	1839.12.02_Times	87910
1839.12.02_Times_0004	8651	1839.12.02_Times	87910
1839.12.02_Times_0005	17091	1839.12.02_Times	87910
1839.12.02_Times_0006	7228	1839.12.02_Times	87910
1839.12.02_Times_0007	11494	1839.12.02_Times	87910
1839.12.02_Times_0008	9331	1839.12.02_Times	87910
1839.12.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	7027	1839.12.03_Freeman'sJournalandDailyCommercialAdvertiser	32021
1839.12.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	6989	1839.12.03_Freeman'sJournalandDailyCommercialAdvertiser	32021
1839.12.03_Freeman'sJournalandDailyCommercialAdvertiser_0003	8997	1839.12.03_Freeman'sJournalandDailyCommercialAdvertiser	32021
1839.12.03_Freeman'sJournalandDailyCommercialAdvertiser_0004	9008	1839.12.03_Freeman'sJournalandDailyCommercialAdvertiser	32021
1839.12.03_NorthWalesChronicle_0001	10079	1839.12.03_NorthWalesChronicle	43327
1839.12.03_NorthWalesChronicle_0002	9827	1839.12.03_NorthWalesChronicle	43327
1839.12.03_NorthWalesChronicle_0003	11623	1839.12.03_NorthWalesChronicle	43327
1839.12.03_NorthWalesChronicle_0004	11798	1839.12.03_NorthWalesChronicle	43327
1839.12.03_TheBelfastNews-Letter_0001	9828	1839.12.03_TheBelfastNews-Letter	38745
1839.12.03_TheBelfastNews-Letter_0002	10370	1839.12.03_TheBelfastNews-Letter	38745
1839.12.03_TheBelfastNews-Letter_0003	7505	1839.12.03_TheBelfastNews-Letter	38745
1839.12.03_TheBelfastNews-Letter_0004	11042	1839.12.03_TheBelfastNews-Letter	38745
1839.12.03_TheMorningChronicle_0001	14887	1839.12.03_TheMorningChronicle	56318
1839.12.03_TheMorningChronicle_0002	12827	1839.12.03_TheMorningChronicle	56318
1839.12.03_TheMorningChronicle_0003	12904	1839.12.03_TheMorningChronicle	56318
1839.12.03_TheMorningChronicle_0004	15700	1839.12.03_TheMorningChronicle	56318
1839.12.03_Times_0001	9971	1839.12.03_Times	91276
1839.12.03_Times_0002	11575	1839.12.03_Times	91276
1839.12.03_Times_0003	13081	1839.12.03_Times	91276
1839.12.03_Times_0004	8903	1839.12.03_Times	91276
1839.12.03_Times_0005	9691	1839.12.03_Times	91276
1839.12.03_Times_0006	13618	1839.12.03_Times	91276
1839.12.03_Times_0007	12470	1839.12.03_Times	91276
1839.12.03_Times_0008	11967	1839.12.03_Times	91276
1839.12.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	5418	1839.12.04_Freeman'sJournalandDailyCommercialAdvertiser	28800
1839.12.04_Freeman'sJournalandDailyCommercialAdvertiser_0002	6582	1839.12.04_Freeman'sJournalandDailyCommercialAdvertiser	28800
1839.12.04_Freeman'sJournalandDailyCommercialAdvertiser_0003	8336	1839.12.04_Freeman'sJournalandDailyCommercialAdvertiser	28800
1839.12.04_Freeman'sJournalandDailyCommercialAdvertiser_0004	8464	1839.12.04_Freeman'sJournalandDailyCommercialAdvertiser	28800
1839.12.04_TheAberdeenJournal_0001	12159	1839.12.04_TheAberdeenJournal	59112
1839.12.04_TheAberdeenJournal_0002	14993	1839.12.04_TheAberdeenJournal	59112
1839.12.04_TheAberdeenJournal_0003	15569	1839.12.04_TheAberdeenJournal	59112
1839.12.04_TheAberdeenJournal_0004	16391	1839.12.04_TheAberdeenJournal	59112
1839.12.04_TheDerbyMercury_0001	12305	1839.12.04_TheDerbyMercury	55164
1839.12.04_TheDerbyMercury_0002	13446	1839.12.04_TheDerbyMercury	55164
1839.12.04_TheDerbyMercury_0003	14008	1839.12.04_TheDerbyMercury	55164
