1879.06.01_Lloyd'sWeeklyNewspaper_0001	6335	1879.06.01_Lloyd'sWeeklyNewspaper	86036
1879.06.01_Lloyd'sWeeklyNewspaper_0002	6710	1879.06.01_Lloyd'sWeeklyNewspaper	86036
1879.06.01_Lloyd'sWeeklyNewspaper_0003	7653	1879.06.01_Lloyd'sWeeklyNewspaper	86036
1879.06.01_Lloyd'sWeeklyNewspaper_0004	7879	1879.06.01_Lloyd'sWeeklyNewspaper	86036
1879.06.01_Lloyd'sWeeklyNewspaper_0005	7377	1879.06.01_Lloyd'sWeeklyNewspaper	86036
1879.06.01_Lloyd'sWeeklyNewspaper_0006	5098	1879.06.01_Lloyd'sWeeklyNewspaper	86036
1879.06.01_Lloyd'sWeeklyNewspaper_0007	7505	1879.06.01_Lloyd'sWeeklyNewspaper	86036
1879.06.01_Lloyd'sWeeklyNewspaper_0008	7626	1879.06.01_Lloyd'sWeeklyNewspaper	86036
1879.06.01_Lloyd'sWeeklyNewspaper_0009	6585	1879.06.01_Lloyd'sWeeklyNewspaper	86036
1879.06.01_Lloyd'sWeeklyNewspaper_0010	6890	1879.06.01_Lloyd'sWeeklyNewspaper	86036
1879.06.01_Lloyd'sWeeklyNewspaper_0011	8309	1879.06.01_Lloyd'sWeeklyNewspaper	86036
1879.06.01_Lloyd'sWeeklyNewspaper_0012	8069	1879.06.01_Lloyd'sWeeklyNewspaper	86036
1879.06.01_Reynolds'sNewspaper_0001	8773	1879.06.01_Reynolds'sNewspaper	82664
1879.06.01_Reynolds'sNewspaper_0002	9846	1879.06.01_Reynolds'sNewspaper	82664
1879.06.01_Reynolds'sNewspaper_0003	10762	1879.06.01_Reynolds'sNewspaper	82664
1879.06.01_Reynolds'sNewspaper_0004	9590	1879.06.01_Reynolds'sNewspaper	82664
1879.06.01_Reynolds'sNewspaper_0005	12599	1879.06.01_Reynolds'sNewspaper	82664
1879.06.01_Reynolds'sNewspaper_0006	11165	1879.06.01_Reynolds'sNewspaper	82664
1879.06.01_Reynolds'sNewspaper_0007	9602	1879.06.01_Reynolds'sNewspaper	82664
1879.06.01_Reynolds'sNewspaper_0008	10327	1879.06.01_Reynolds'sNewspaper	82664
1879.06.01_TheEra_0001	3021	1879.06.01_TheEra	113005
1879.06.01_TheEra_0002	5079	1879.06.01_TheEra	113005
1879.06.01_TheEra_0003	6876	1879.06.01_TheEra	113005
1879.06.01_TheEra_0004	6728	1879.06.01_TheEra	113005
1879.06.01_TheEra_0005	6811	1879.06.01_TheEra	113005
1879.06.01_TheEra_0006	6543	1879.06.01_TheEra	113005
1879.06.01_TheEra_0007	6445	1879.06.01_TheEra	113005
1879.06.01_TheEra_0008	6756	1879.06.01_TheEra	113005
1879.06.01_TheEra_0009	7159	1879.06.01_TheEra	113005
1879.06.01_TheEra_0010	6157	1879.06.01_TheEra	113005
1879.06.01_TheEra_0011	5118	1879.06.01_TheEra	113005
1879.06.01_TheEra_0012	6584	1879.06.01_TheEra	113005
1879.06.01_TheEra_0013	6798	1879.06.01_TheEra	113005
1879.06.01_TheEra_0014	4587	1879.06.01_TheEra	113005
1879.06.01_TheEra_0015	4127	1879.06.01_TheEra	113005
1879.06.01_TheEra_0016	4329	1879.06.01_TheEra	113005
1879.06.01_TheEra_0017	4601	1879.06.01_TheEra	113005
1879.06.01_TheEra_0018	5211	1879.06.01_TheEra	113005
1879.06.01_TheEra_0019	5369	1879.06.01_TheEra	113005
1879.06.01_TheEra_0020	4706	1879.06.01_TheEra	113005
1879.06.02_AberdeenWeeklyJournal_0001	5609	1879.06.02_AberdeenWeeklyJournal	77487
1879.06.02_AberdeenWeeklyJournal_0002	7317	1879.06.02_AberdeenWeeklyJournal	77487
1879.06.02_AberdeenWeeklyJournal_0003	12083	1879.06.02_AberdeenWeeklyJournal	77487
1879.06.02_AberdeenWeeklyJournal_0004	9151	1879.06.02_AberdeenWeeklyJournal	77487
1879.06.02_AberdeenWeeklyJournal_0005	9586	1879.06.02_AberdeenWeeklyJournal	77487
1879.06.02_AberdeenWeeklyJournal_0006	11542	1879.06.02_AberdeenWeeklyJournal	77487
1879.06.02_AberdeenWeeklyJournal_0007	10769	1879.06.02_AberdeenWeeklyJournal	77487
1879.06.02_AberdeenWeeklyJournal_0008	11430	1879.06.02_AberdeenWeeklyJournal	77487
1879.06.02_BirminghamDailyPost_0001	11350	1879.06.02_BirminghamDailyPost	90648
1879.06.02_BirminghamDailyPost_0002	11812	1879.06.02_BirminghamDailyPost	90648
1879.06.02_BirminghamDailyPost_0003	11611	1879.06.02_BirminghamDailyPost	90648
1879.06.02_BirminghamDailyPost_0004	9769	1879.06.02_BirminghamDailyPost	90648
1879.06.02_BirminghamDailyPost_0005	12382	1879.06.02_BirminghamDailyPost	90648
1879.06.02_BirminghamDailyPost_0006	12317	1879.06.02_BirminghamDailyPost	90648
1879.06.02_BirminghamDailyPost_0007	10783	1879.06.02_BirminghamDailyPost	90648
1879.06.02_BirminghamDailyPost_0008	10624	1879.06.02_BirminghamDailyPost	90648
1879.06.02_DailyNews_0001	9125	1879.06.02_DailyNews	96121
1879.06.02_DailyNews_0002	12800	1879.06.02_DailyNews	96121
1879.06.02_DailyNews_0003	14295	1879.06.02_DailyNews	96121
1879.06.02_DailyNews_0004	10403	1879.06.02_DailyNews	96121
1879.06.02_DailyNews_0005	10327	1879.06.02_DailyNews	96121
1879.06.02_DailyNews_0006	11452	1879.06.02_DailyNews	96121
1879.06.02_DailyNews_0007	10272	1879.06.02_DailyNews	96121
1879.06.02_DailyNews_0008	17447	1879.06.02_DailyNews	96121
1879.06.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	12570	1879.06.02_Freeman'sJournalandDailyCommercialAdvertiser	95329
1879.06.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	12695	1879.06.02_Freeman'sJournalandDailyCommercialAdvertiser	95329
1879.06.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	13189	1879.06.02_Freeman'sJournalandDailyCommercialAdvertiser	95329
1879.06.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	9223	1879.06.02_Freeman'sJournalandDailyCommercialAdvertiser	95329
