1893.06.01_AberdeenWeeklyJournal_0001	6497	1893.06.01_AberdeenWeeklyJournal	66288
1893.06.01_AberdeenWeeklyJournal_0002	9083	1893.06.01_AberdeenWeeklyJournal	66288
1893.06.01_AberdeenWeeklyJournal_0003	9811	1893.06.01_AberdeenWeeklyJournal	66288
1893.06.01_AberdeenWeeklyJournal_0004	8754	1893.06.01_AberdeenWeeklyJournal	66288
1893.06.01_AberdeenWeeklyJournal_0005	9054	1893.06.01_AberdeenWeeklyJournal	66288
1893.06.01_AberdeenWeeklyJournal_0006	10291	1893.06.01_AberdeenWeeklyJournal	66288
1893.06.01_AberdeenWeeklyJournal_0007	8629	1893.06.01_AberdeenWeeklyJournal	66288
1893.06.01_AberdeenWeeklyJournal_0008	4169	1893.06.01_AberdeenWeeklyJournal	66288
1893.06.01_BirminghamDailyPost_0001	13249	1893.06.01_BirminghamDailyPost	113232
1893.06.01_BirminghamDailyPost_0002	11206	1893.06.01_BirminghamDailyPost	113232
1893.06.01_BirminghamDailyPost_0003	12683	1893.06.01_BirminghamDailyPost	113232
1893.06.01_BirminghamDailyPost_0004	14383	1893.06.01_BirminghamDailyPost	113232
1893.06.01_BirminghamDailyPost_0005	16244	1893.06.01_BirminghamDailyPost	113232
1893.06.01_BirminghamDailyPost_0006	16229	1893.06.01_BirminghamDailyPost	113232
1893.06.01_BirminghamDailyPost_0007	10602	1893.06.01_BirminghamDailyPost	113232
1893.06.01_BirminghamDailyPost_0008	18636	1893.06.01_BirminghamDailyPost	113232
1893.06.01_DailyNews_0001	12231	1893.06.01_DailyNews	96565
1893.06.01_DailyNews_0002	14485	1893.06.01_DailyNews	96565
1893.06.01_DailyNews_0003	15843	1893.06.01_DailyNews	96565
1893.06.01_DailyNews_0004	9376	1893.06.01_DailyNews	96565
1893.06.01_DailyNews_0005	12805	1893.06.01_DailyNews	96565
1893.06.01_DailyNews_0006	12874	1893.06.01_DailyNews	96565
1893.06.01_DailyNews_0007	8239	1893.06.01_DailyNews	96565
1893.06.01_DailyNews_0008	10712	1893.06.01_DailyNews	96565
1893.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	10623	1893.06.01_Freeman'sJournalandDailyCommercialAdvertiser	82728
1893.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	11131	1893.06.01_Freeman'sJournalandDailyCommercialAdvertiser	82728
1893.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	11571	1893.06.01_Freeman'sJournalandDailyCommercialAdvertiser	82728
1893.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	6886	1893.06.01_Freeman'sJournalandDailyCommercialAdvertiser	82728
1893.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0005	8971	1893.06.01_Freeman'sJournalandDailyCommercialAdvertiser	82728
1893.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0006	10953	1893.06.01_Freeman'sJournalandDailyCommercialAdvertiser	82728
1893.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0007	13527	1893.06.01_Freeman'sJournalandDailyCommercialAdvertiser	82728
