1872.10.01_BirminghamDailyPost_0001	3715	1872.10.01_BirminghamDailyPost	63481
1872.10.01_BirminghamDailyPost_0002	5096	1872.10.01_BirminghamDailyPost	63481
1872.10.01_BirminghamDailyPost_0003	4339	1872.10.01_BirminghamDailyPost	63481
1872.10.01_BirminghamDailyPost_0004	8863	1872.10.01_BirminghamDailyPost	63481
1872.10.01_BirminghamDailyPost_0005	11072	1872.10.01_BirminghamDailyPost	63481
1872.10.01_BirminghamDailyPost_0006	10483	1872.10.01_BirminghamDailyPost	63481
1872.10.01_BirminghamDailyPost_0007	10418	1872.10.01_BirminghamDailyPost	63481
1872.10.01_BirminghamDailyPost_0008	9495	1872.10.01_BirminghamDailyPost	63481
1872.10.01_DailyNews_0001	3642	1872.10.01_DailyNews	45510
1872.10.01_DailyNews_0002	6456	1872.10.01_DailyNews	45510
1872.10.01_DailyNews_0003	9854	1872.10.01_DailyNews	45510
1872.10.01_DailyNews_0004	4858	1872.10.01_DailyNews	45510
1872.10.01_DailyNews_0005	5583	1872.10.01_DailyNews	45510
1872.10.01_DailyNews_0006	6386	1872.10.01_DailyNews	45510
1872.10.01_DailyNews_0007	6179	1872.10.01_DailyNews	45510
1872.10.01_DailyNews_0008	2552	1872.10.01_DailyNews	45510
1872.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	7481	1872.10.01_Freeman'sJournalandDailyCommercialAdvertiser	71993
1872.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	9320	1872.10.01_Freeman'sJournalandDailyCommercialAdvertiser	71993
1872.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	9110	1872.10.01_Freeman'sJournalandDailyCommercialAdvertiser	71993
1872.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	6589	1872.10.01_Freeman'sJournalandDailyCommercialAdvertiser	71993
1872.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0005	10067	1872.10.01_Freeman'sJournalandDailyCommercialAdvertiser	71993
1872.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0006	10058	1872.10.01_Freeman'sJournalandDailyCommercialAdvertiser	71993
1872.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0007	10151	1872.10.01_Freeman'sJournalandDailyCommercialAdvertiser	71993
1872.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0008	9217	1872.10.01_Freeman'sJournalandDailyCommercialAdvertiser	71993
1872.10.01_GlasgowHerald_0001	7985	1872.10.01_GlasgowHerald	77857
1872.10.01_GlasgowHerald_0002	8709	1872.10.01_GlasgowHerald	77857
1872.10.01_GlasgowHerald_0003	11552	1872.10.01_GlasgowHerald	77857
1872.10.01_GlasgowHerald_0004	9853	1872.10.01_GlasgowHerald	77857
1872.10.01_GlasgowHerald_0005	10910	1872.10.01_GlasgowHerald	77857
1872.10.01_GlasgowHerald_0006	9661	1872.10.01_GlasgowHerald	77857
