1816.05.01_TheAberdeenJournal_0001	6361	1816.05.01_TheAberdeenJournal	29963
1816.05.01_TheAberdeenJournal_0002	7876	1816.05.01_TheAberdeenJournal	29963
1816.05.01_TheAberdeenJournal_0003	7922	1816.05.01_TheAberdeenJournal	29963
1816.05.01_TheAberdeenJournal_0004	7804	1816.05.01_TheAberdeenJournal	29963
1816.05.01_TheMorningChronicle_0001	8044	1816.05.01_TheMorningChronicle	34090
1816.05.01_TheMorningChronicle_0002	9614	1816.05.01_TheMorningChronicle	34090
1816.05.01_TheMorningChronicle_0003	7808	1816.05.01_TheMorningChronicle	34090
1816.05.01_TheMorningChronicle_0004	8624	1816.05.01_TheMorningChronicle	34090
1816.05.01_Times_0001	4981	1816.05.01_Times	25913
1816.05.01_Times_0002	8154	1816.05.01_Times	25913
1816.05.01_Times_0003	7757	1816.05.01_Times	25913
1816.05.01_Times_0004	5021	1816.05.01_Times	25913
1816.05.02_CaledonianMercury_0001	6820	1816.05.02_CaledonianMercury	27587
1816.05.02_CaledonianMercury_0002	6255	1816.05.02_CaledonianMercury	27587
1816.05.02_CaledonianMercury_0003	7383	1816.05.02_CaledonianMercury	27587
1816.05.02_CaledonianMercury_0004	7129	1816.05.02_CaledonianMercury	27587
1816.05.02_TheDerbyMercury_0001	6596	1816.05.02_TheDerbyMercury	27037
1816.05.02_TheDerbyMercury_0002	5277	1816.05.02_TheDerbyMercury	27037
1816.05.02_TheDerbyMercury_0003	6241	1816.05.02_TheDerbyMercury	27037
1816.05.02_TheDerbyMercury_0004	8923	1816.05.02_TheDerbyMercury	27037
1816.05.02_TheMorningChronicle_0001	8188	1816.05.02_TheMorningChronicle	33009
1816.05.02_TheMorningChronicle_0002	9085	1816.05.02_TheMorningChronicle	33009
1816.05.02_TheMorningChronicle_0003	7779	1816.05.02_TheMorningChronicle	33009
1816.05.02_TheMorningChronicle_0004	7957	1816.05.02_TheMorningChronicle	33009
1816.05.02_Times_0001	5074	1816.05.02_Times	29187
1816.05.02_Times_0002	9935	1816.05.02_Times	29187
1816.05.02_Times_0003	5429	1816.05.02_Times	29187
1816.05.02_Times_0004	8749	1816.05.02_Times	29187
1816.05.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	6262	1816.05.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	26303
1816.05.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	6979	1816.05.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	26303
1816.05.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	6970	1816.05.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	26303
1816.05.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	6092	1816.05.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	26303
1816.05.03_LiverpoolMercuryetc_0001	3309	1816.05.03_LiverpoolMercuryetc	32493
1816.05.03_LiverpoolMercuryetc_0002	4353	1816.05.03_LiverpoolMercuryetc	32493
1816.05.03_LiverpoolMercuryetc_0003	4546	1816.05.03_LiverpoolMercuryetc	32493
1816.05.03_LiverpoolMercuryetc_0004	3253	1816.05.03_LiverpoolMercuryetc	32493
1816.05.03_LiverpoolMercuryetc_0005	4085	1816.05.03_LiverpoolMercuryetc	32493
1816.05.03_LiverpoolMercuryetc_0006	4110	1816.05.03_LiverpoolMercuryetc	32493
1816.05.03_LiverpoolMercuryetc_0007	4961	1816.05.03_LiverpoolMercuryetc	32493
1816.05.03_LiverpoolMercuryetc_0008	3876	1816.05.03_LiverpoolMercuryetc	32493
