1827.02.01_CaledonianMercury_0001	6676	1827.02.01_CaledonianMercury	31247
1827.02.01_CaledonianMercury_0002	8247	1827.02.01_CaledonianMercury	31247
1827.02.01_CaledonianMercury_0003	7753	1827.02.01_CaledonianMercury	31247
1827.02.01_CaledonianMercury_0004	8571	1827.02.01_CaledonianMercury	31247
1827.02.01_TheMorningChronicle_0001	8483	1827.02.01_TheMorningChronicle	37957
1827.02.01_TheMorningChronicle_0002	8427	1827.02.01_TheMorningChronicle	37957
1827.02.01_TheMorningChronicle_0003	10289	1827.02.01_TheMorningChronicle	37957
1827.02.01_TheMorningChronicle_0004	10758	1827.02.01_TheMorningChronicle	37957
1827.02.01_Times_0001	7322	1827.02.01_Times	42163
1827.02.01_Times_0002	11898	1827.02.01_Times	42163
1827.02.01_Times_0003	11303	1827.02.01_Times	42163
1827.02.01_Times_0004	11640	1827.02.01_Times	42163
1827.02.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	6825	1827.02.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	32293
1827.02.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	8772	1827.02.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	32293
1827.02.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	8361	1827.02.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	32293
1827.02.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	8335	1827.02.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	32293
1827.02.02_LiverpoolMercuryetc_0001	4009	1827.02.02_LiverpoolMercuryetc	47563
1827.02.02_LiverpoolMercuryetc_0002	6750	1827.02.02_LiverpoolMercuryetc	47563
1827.02.02_LiverpoolMercuryetc_0003	6207	1827.02.02_LiverpoolMercuryetc	47563
1827.02.02_LiverpoolMercuryetc_0004	5226	1827.02.02_LiverpoolMercuryetc	47563
1827.02.02_LiverpoolMercuryetc_0005	5421	1827.02.02_LiverpoolMercuryetc	47563
1827.02.02_LiverpoolMercuryetc_0006	6274	1827.02.02_LiverpoolMercuryetc	47563
1827.02.02_LiverpoolMercuryetc_0007	7075	1827.02.02_LiverpoolMercuryetc	47563
1827.02.02_LiverpoolMercuryetc_0008	6601	1827.02.02_LiverpoolMercuryetc	47563
1827.02.02_TheMorningChronicle_0001	7333	1827.02.02_TheMorningChronicle	38811
1827.02.02_TheMorningChronicle_0002	8476	1827.02.02_TheMorningChronicle	38811
1827.02.02_TheMorningChronicle_0003	11947	1827.02.02_TheMorningChronicle	38811
1827.02.02_TheMorningChronicle_0004	11055	1827.02.02_TheMorningChronicle	38811
1827.02.02_Times_0001	8724	1827.02.02_Times	43747
1827.02.02_Times_0002	19692	1827.02.02_Times	43747
1827.02.02_Times_0003	7191	1827.02.02_Times	43747
1827.02.02_Times_0004	8140	1827.02.02_Times	43747
1827.02.03_CaledonianMercury_0001	5834	1827.02.03_CaledonianMercury	29846
1827.02.03_CaledonianMercury_0002	8156	1827.02.03_CaledonianMercury	29846
1827.02.03_CaledonianMercury_0003	7977	1827.02.03_CaledonianMercury	29846
1827.02.03_CaledonianMercury_0004	7879	1827.02.03_CaledonianMercury	29846
1827.02.03_Cobbett'sWeeklyPoliticalRegister_0001	250	1827.02.03_Cobbett'sWeeklyPoliticalRegister	11423
1827.02.03_Cobbett'sWeeklyPoliticalRegister_0002	333	1827.02.03_Cobbett'sWeeklyPoliticalRegister	11423
1827.02.03_Cobbett'sWeeklyPoliticalRegister_0003	265	1827.02.03_Cobbett'sWeeklyPoliticalRegister	11423
1827.02.03_Cobbett'sWeeklyPoliticalRegister_0004	323	1827.02.03_Cobbett'sWeeklyPoliticalRegister	11423
1827.02.03_Cobbett'sWeeklyPoliticalRegister_0005	273	1827.02.03_Cobbett'sWeeklyPoliticalRegister	11423
1827.02.03_Cobbett'sWeeklyPoliticalRegister_0006	213	1827.02.03_Cobbett'sWeeklyPoliticalRegister	11423
1827.02.03_Cobbett'sWeeklyPoliticalRegister_0007	325	1827.02.03_Cobbett'sWeeklyPoliticalRegister	11423
