1899.05.01_AberdeenWeeklyJournal_0001	7352	1899.05.01_AberdeenWeeklyJournal	91433
1899.05.01_AberdeenWeeklyJournal_0002	7350	1899.05.01_AberdeenWeeklyJournal	91433
1899.05.01_AberdeenWeeklyJournal_0003	8691	1899.05.01_AberdeenWeeklyJournal	91433
1899.05.01_AberdeenWeeklyJournal_0004	7633	1899.05.01_AberdeenWeeklyJournal	91433
1899.05.01_AberdeenWeeklyJournal_0005	8671	1899.05.01_AberdeenWeeklyJournal	91433
1899.05.01_AberdeenWeeklyJournal_0006	9659	1899.05.01_AberdeenWeeklyJournal	91433
1899.05.01_AberdeenWeeklyJournal_0007	7308	1899.05.01_AberdeenWeeklyJournal	91433
1899.05.01_AberdeenWeeklyJournal_0008	9696	1899.05.01_AberdeenWeeklyJournal	91433
1899.05.01_AberdeenWeeklyJournal_0009	9013	1899.05.01_AberdeenWeeklyJournal	91433
1899.05.01_AberdeenWeeklyJournal_0010	9205	1899.05.01_AberdeenWeeklyJournal	91433
1899.05.01_AberdeenWeeklyJournal_0011	4358	1899.05.01_AberdeenWeeklyJournal	91433
1899.05.01_AberdeenWeeklyJournal_0012	2497	1899.05.01_AberdeenWeeklyJournal	91433
1899.05.01_DailyNews_0001	9868	1899.05.01_DailyNews	112021
1899.05.01_DailyNews_0002	9758	1899.05.01_DailyNews	112021
1899.05.01_DailyNews_0003	12569	1899.05.01_DailyNews	112021
1899.05.01_DailyNews_0004	12694	1899.05.01_DailyNews	112021
1899.05.01_DailyNews_0005	1071	1899.05.01_DailyNews	112021
1899.05.01_DailyNews_0006	9626	1899.05.01_DailyNews	112021
1899.05.01_DailyNews_0007	9537	1899.05.01_DailyNews	112021
1899.05.01_DailyNews_0008	10994	1899.05.01_DailyNews	112021
1899.05.01_DailyNews_0009	11474	1899.05.01_DailyNews	112021
1899.05.01_DailyNews_0010	9160	1899.05.01_DailyNews	112021
1899.05.01_DailyNews_0011	6523	1899.05.01_DailyNews	112021
1899.05.01_DailyNews_0012	8747	1899.05.01_DailyNews	112021
1899.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	11734	1899.05.01_Freeman'sJournalandDailyCommercialAdvertiser	102580
1899.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	13012	1899.05.01_Freeman'sJournalandDailyCommercialAdvertiser	102580
1899.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	13713	1899.05.01_Freeman'sJournalandDailyCommercialAdvertiser	102580
1899.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	11605	1899.05.01_Freeman'sJournalandDailyCommercialAdvertiser	102580
1899.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0005	12811	1899.05.01_Freeman'sJournalandDailyCommercialAdvertiser	102580
