1851.08.01_DailyNews_0001	11982	1851.08.01_DailyNews	92909
1851.08.01_DailyNews_0002	12554	1851.08.01_DailyNews	92909
1851.08.01_DailyNews_0003	12121	1851.08.01_DailyNews	92909
1851.08.01_DailyNews_0004	9276	1851.08.01_DailyNews	92909
1851.08.01_DailyNews_0005	10509	1851.08.01_DailyNews	92909
1851.08.01_DailyNews_0006	13201	1851.08.01_DailyNews	92909
1851.08.01_DailyNews_0007	11507	1851.08.01_DailyNews	92909
1851.08.01_DailyNews_0008	11759	1851.08.01_DailyNews	92909
1851.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	8550	1851.08.01_Freeman'sJournalandDailyCommercialAdvertiser	38578
1851.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	8798	1851.08.01_Freeman'sJournalandDailyCommercialAdvertiser	38578
1851.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	10498	1851.08.01_Freeman'sJournalandDailyCommercialAdvertiser	38578
1851.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	10732	1851.08.01_Freeman'sJournalandDailyCommercialAdvertiser	38578
1851.08.01_GlasgowHerald_0001	7131	1851.08.01_GlasgowHerald	84125
1851.08.01_GlasgowHerald_0002	9062	1851.08.01_GlasgowHerald	84125
1851.08.01_GlasgowHerald_0003	12002	1851.08.01_GlasgowHerald	84125
1851.08.01_GlasgowHerald_0004	11913	1851.08.01_GlasgowHerald	84125
1851.08.01_GlasgowHerald_0005	10358	1851.08.01_GlasgowHerald	84125
1851.08.01_GlasgowHerald_0006	11873	1851.08.01_GlasgowHerald	84125
1851.08.01_GlasgowHerald_0007	13113	1851.08.01_GlasgowHerald	84125
1851.08.01_GlasgowHerald_0008	8673	1851.08.01_GlasgowHerald	84125
1851.08.01_LiverpoolMercuryetc_0001	9609	1851.08.01_LiverpoolMercuryetc	104359
1851.08.01_LiverpoolMercuryetc_0002	13009	1851.08.01_LiverpoolMercuryetc	104359
1851.08.01_LiverpoolMercuryetc_0003	14602	1851.08.01_LiverpoolMercuryetc	104359
1851.08.01_LiverpoolMercuryetc_0004	11768	1851.08.01_LiverpoolMercuryetc	104359
1851.08.01_LiverpoolMercuryetc_0005	13704	1851.08.01_LiverpoolMercuryetc	104359
1851.08.01_LiverpoolMercuryetc_0006	14245	1851.08.01_LiverpoolMercuryetc	104359
1851.08.01_LiverpoolMercuryetc_0007	12987	1851.08.01_LiverpoolMercuryetc	104359
1851.08.01_LiverpoolMercuryetc_0008	14435	1851.08.01_LiverpoolMercuryetc	104359
1851.08.01_TheBelfastNews-Letter_0001	12360	1851.08.01_TheBelfastNews-Letter	47308
1851.08.01_TheBelfastNews-Letter_0002	12563	1851.08.01_TheBelfastNews-Letter	47308
1851.08.01_TheBelfastNews-Letter_0003	9500	1851.08.01_TheBelfastNews-Letter	47308
1851.08.01_TheBelfastNews-Letter_0004	12885	1851.08.01_TheBelfastNews-Letter	47308
1851.08.01_TheHullPacketandEastRidingTimes_0001	6761	1851.08.01_TheHullPacketandEastRidingTimes	85877
1851.08.01_TheHullPacketandEastRidingTimes_0002	10338	1851.08.01_TheHullPacketandEastRidingTimes	85877
1851.08.01_TheHullPacketandEastRidingTimes_0003	10974	1851.08.01_TheHullPacketandEastRidingTimes	85877
1851.08.01_TheHullPacketandEastRidingTimes_0004	9876	1851.08.01_TheHullPacketandEastRidingTimes	85877
1851.08.01_TheHullPacketandEastRidingTimes_0005	12702	1851.08.01_TheHullPacketandEastRidingTimes	85877
1851.08.01_TheHullPacketandEastRidingTimes_0006	11717	1851.08.01_TheHullPacketandEastRidingTimes	85877
1851.08.01_TheHullPacketandEastRidingTimes_0007	11159	1851.08.01_TheHullPacketandEastRidingTimes	85877
1851.08.01_TheHullPacketandEastRidingTimes_0008	12350	1851.08.01_TheHullPacketandEastRidingTimes	85877
1851.08.01_TheMorningChronicle_0001	11017	1851.08.01_TheMorningChronicle	91771
1851.08.01_TheMorningChronicle_0002	13873	1851.08.01_TheMorningChronicle	91771
1851.08.01_TheMorningChronicle_0003	11451	1851.08.01_TheMorningChronicle	91771
1851.08.01_TheMorningChronicle_0004	8520	1851.08.01_TheMorningChronicle	91771
1851.08.01_TheMorningChronicle_0005	10747	1851.08.01_TheMorningChronicle	91771
1851.08.01_TheMorningChronicle_0006	9999	1851.08.01_TheMorningChronicle	91771
1851.08.01_TheMorningChronicle_0007	13306	1851.08.01_TheMorningChronicle	91771
1851.08.01_TheMorningChronicle_0008	12858	1851.08.01_TheMorningChronicle	91771
1851.08.01_TheNewcastleCourantetc_0001	7539	1851.08.01_TheNewcastleCourantetc	86731
1851.08.01_TheNewcastleCourantetc_0002	12439	1851.08.01_TheNewcastleCourantetc	86731
1851.08.01_TheNewcastleCourantetc_0003	12503	1851.08.01_TheNewcastleCourantetc	86731
1851.08.01_TheNewcastleCourantetc_0004	10754	1851.08.01_TheNewcastleCourantetc	86731
1851.08.01_TheNewcastleCourantetc_0005	10237	1851.08.01_TheNewcastleCourantetc	86731
1851.08.01_TheNewcastleCourantetc_0006	9331	1851.08.01_TheNewcastleCourantetc	86731
1851.08.01_TheNewcastleCourantetc_0007	12036	1851.08.01_TheNewcastleCourantetc	86731
1851.08.01_TheNewcastleCourantetc_0008	11892	1851.08.01_TheNewcastleCourantetc	86731
1851.08.01_Times_0001	7606	1851.08.01_Times	80552
1851.08.01_Times_0002	14106	1851.08.01_Times	80552
1851.08.01_Times_0003	6655	1851.08.01_Times	80552
