1894.04.01_Reynolds'sNewspaper_0001	12427	1894.04.01_Reynolds'sNewspaper	104623
1894.04.01_Reynolds'sNewspaper_0002	12755	1894.04.01_Reynolds'sNewspaper	104623
1894.04.01_Reynolds'sNewspaper_0003	13500	1894.04.01_Reynolds'sNewspaper	104623
1894.04.01_Reynolds'sNewspaper_0004	13085	1894.04.01_Reynolds'sNewspaper	104623
1894.04.01_Reynolds'sNewspaper_0005	13574	1894.04.01_Reynolds'sNewspaper	104623
1894.04.01_Reynolds'sNewspaper_0006	14530	1894.04.01_Reynolds'sNewspaper	104623
1894.04.01_Reynolds'sNewspaper_0007	11453	1894.04.01_Reynolds'sNewspaper	104623
1894.04.01_Reynolds'sNewspaper_0008	13299	1894.04.01_Reynolds'sNewspaper	104623
1894.04.02_AberdeenWeeklyJournal_0001	6218	1894.04.02_AberdeenWeeklyJournal	67256
1894.04.02_AberdeenWeeklyJournal_0002	10406	1894.04.02_AberdeenWeeklyJournal	67256
1894.04.02_AberdeenWeeklyJournal_0003	9073	1894.04.02_AberdeenWeeklyJournal	67256
1894.04.02_AberdeenWeeklyJournal_0004	8670	1894.04.02_AberdeenWeeklyJournal	67256
1894.04.02_AberdeenWeeklyJournal_0005	8855	1894.04.02_AberdeenWeeklyJournal	67256
1894.04.02_AberdeenWeeklyJournal_0006	9931	1894.04.02_AberdeenWeeklyJournal	67256
1894.04.02_AberdeenWeeklyJournal_0007	9642	1894.04.02_AberdeenWeeklyJournal	67256
1894.04.02_AberdeenWeeklyJournal_0008	4461	1894.04.02_AberdeenWeeklyJournal	67256
1894.04.02_DailyNews_0001	10875	1894.04.02_DailyNews	102830
1894.04.02_DailyNews_0002	15774	1894.04.02_DailyNews	102830
1894.04.02_DailyNews_0003	9884	1894.04.02_DailyNews	102830
1894.04.02_DailyNews_0004	10085	1894.04.02_DailyNews	102830
1894.04.02_DailyNews_0005	12900	1894.04.02_DailyNews	102830
1894.04.02_DailyNews_0006	16601	1894.04.02_DailyNews	102830
1894.04.02_DailyNews_0007	12540	1894.04.02_DailyNews	102830
1894.04.02_DailyNews_0008	14171	1894.04.02_DailyNews	102830
1894.04.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	9528	1894.04.02_Freeman'sJournalandDailyCommercialAdvertiser	80271
1894.04.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	10345	1894.04.02_Freeman'sJournalandDailyCommercialAdvertiser	80271
1894.04.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	12180	1894.04.02_Freeman'sJournalandDailyCommercialAdvertiser	80271
1894.04.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	8247	1894.04.02_Freeman'sJournalandDailyCommercialAdvertiser	80271
1894.04.02_Freeman'sJournalandDailyCommercialAdvertiser_0005	8994	1894.04.02_Freeman'sJournalandDailyCommercialAdvertiser	80271
1894.04.02_Freeman'sJournalandDailyCommercialAdvertiser_0006	11217	1894.04.02_Freeman'sJournalandDailyCommercialAdvertiser	80271
1894.04.02_Freeman'sJournalandDailyCommercialAdvertiser_0007	10924	1894.04.02_Freeman'sJournalandDailyCommercialAdvertiser	80271
1894.04.02_Freeman'sJournalandDailyCommercialAdvertiser_0008	8836	1894.04.02_Freeman'sJournalandDailyCommercialAdvertiser	80271
1894.04.02_GlasgowHerald_0001	13933	1894.04.02_GlasgowHerald	180791
1894.04.02_GlasgowHerald_0002	11960	1894.04.02_GlasgowHerald	180791
1894.04.02_GlasgowHerald_0003	13864	1894.04.02_GlasgowHerald	180791
1894.04.02_GlasgowHerald_0004	15478	1894.04.02_GlasgowHerald	180791
1894.04.02_GlasgowHerald_0005	17010	1894.04.02_GlasgowHerald	180791
1894.04.02_GlasgowHerald_0006	14763	1894.04.02_GlasgowHerald	180791
1894.04.02_GlasgowHerald_0007	14437	1894.04.02_GlasgowHerald	180791
1894.04.02_GlasgowHerald_0008	14494	1894.04.02_GlasgowHerald	180791
1894.04.02_GlasgowHerald_0009	18593	1894.04.02_GlasgowHerald	180791
1894.04.02_GlasgowHerald_0010	19888	1894.04.02_GlasgowHerald	180791
1894.04.02_GlasgowHerald_0011	12472	1894.04.02_GlasgowHerald	180791
1894.04.02_GlasgowHerald_0012	13899	1894.04.02_GlasgowHerald	180791
1894.04.02_LiverpoolMercuryetc_0001	10103	1894.04.02_LiverpoolMercuryetc	127229
1894.04.02_LiverpoolMercuryetc_0002	18149	1894.04.02_LiverpoolMercuryetc	127229
1894.04.02_LiverpoolMercuryetc_0003	17565	1894.04.02_LiverpoolMercuryetc	127229
1894.04.02_LiverpoolMercuryetc_0004	14776	1894.04.02_LiverpoolMercuryetc	127229
1894.04.02_LiverpoolMercuryetc_0005	14712	1894.04.02_LiverpoolMercuryetc	127229
1894.04.02_LiverpoolMercuryetc_0006	17740	1894.04.02_LiverpoolMercuryetc	127229
1894.04.02_LiverpoolMercuryetc_0007	18039	1894.04.02_LiverpoolMercuryetc	127229
1894.04.02_LiverpoolMercuryetc_0008	16145	1894.04.02_LiverpoolMercuryetc	127229
1894.04.02_TheBristolMercuryandDailyPost_0001	7475	1894.04.02_TheBristolMercuryandDailyPost	77906
1894.04.02_TheBristolMercuryandDailyPost_0002	10180	1894.04.02_TheBristolMercuryandDailyPost	77906
1894.04.02_TheBristolMercuryandDailyPost_0003	11812	1894.04.02_TheBristolMercuryandDailyPost	77906
1894.04.02_TheBristolMercuryandDailyPost_0004	7586	1894.04.02_TheBristolMercuryandDailyPost	77906
1894.04.02_TheBristolMercuryandDailyPost_0005	7867	1894.04.02_TheBristolMercuryandDailyPost	77906
1894.04.02_TheBristolMercuryandDailyPost_0006	11980	1894.04.02_TheBristolMercuryandDailyPost	77906
1894.04.02_TheBristolMercuryandDailyPost_0007	11694	1894.04.02_TheBristolMercuryandDailyPost	77906
1894.04.02_TheBristolMercuryandDailyPost_0008	9312	1894.04.02_TheBristolMercuryandDailyPost	77906
1894.04.02_TheLeedsMercury_0001	8782	1894.04.02_TheLeedsMercury	89500
1894.04.02_TheLeedsMercury_0002	10349	1894.04.02_TheLeedsMercury	89500
1894.04.02_TheLeedsMercury_0003	11871	1894.04.02_TheLeedsMercury	89500
1894.04.02_TheLeedsMercury_0004	11277	1894.04.02_TheLeedsMercury	89500
1894.04.02_TheLeedsMercury_0005	10589	1894.04.02_TheLeedsMercury	89500
1894.04.02_TheLeedsMercury_0006	13760	1894.04.02_TheLeedsMercury	89500
1894.04.02_TheLeedsMercury_0007	11119	1894.04.02_TheLeedsMercury	89500
1894.04.02_TheLeedsMercury_0008	11753	1894.04.02_TheLeedsMercury	89500
1894.04.02_ThePallMallGazette_0001	3475	1894.04.02_ThePallMallGazette	43880
1894.04.02_ThePallMallGazette_0002	4099	1894.04.02_ThePallMallGazette	43880
1894.04.02_ThePallMallGazette_0003	4316	1894.04.02_ThePallMallGazette	43880
1894.04.02_ThePallMallGazette_0004	4296	1894.04.02_ThePallMallGazette	43880
1894.04.02_ThePallMallGazette_0005	5348	1894.04.02_ThePallMallGazette	43880
1894.04.02_ThePallMallGazette_0006	3709	1894.04.02_ThePallMallGazette	43880
1894.04.02_ThePallMallGazette_0007	3870	1894.04.02_ThePallMallGazette	43880
1894.04.02_ThePallMallGazette_0008	4503	1894.04.02_ThePallMallGazette	43880
1894.04.02_ThePallMallGazette_0009	4813	1894.04.02_ThePallMallGazette	43880
1894.04.02_ThePallMallGazette_0010	5451	1894.04.02_ThePallMallGazette	43880
1894.04.02_Times_0001	10276	1894.04.02_Times	152341
1894.04.02_Times_0002	12045	1894.04.02_Times	152341
1894.04.02_Times_0003	9942	1894.04.02_Times	152341
1894.04.02_Times_0004	8217	1894.04.02_Times	152341
1894.04.02_Times_0005	7784	1894.04.02_Times	152341
1894.04.02_Times_0006	10343	1894.04.02_Times	152341
1894.04.02_Times_0007	9992	1894.04.02_Times	152341
1894.04.02_Times_0008	11265	1894.04.02_Times	152341
1894.04.02_Times_0009	8171	1894.04.02_Times	152341
1894.04.02_Times_0010	8290	1894.04.02_Times	152341
1894.04.02_Times_0011	5969	1894.04.02_Times	152341
1894.04.02_Times_0012	2649	1894.04.02_Times	152341
1894.04.02_Times_0013	13313	1894.04.02_Times	152341
1894.04.02_Times_0014	9392	1894.04.02_Times	152341
1894.04.02_Times_0015	11425	1894.04.02_Times	152341
1894.04.02_Times_0016	13268	1894.04.02_Times	152341
1894.04.02_WesternMail_0001	11114	1894.04.02_WesternMail	97633
1894.04.02_WesternMail_0002	11888	1894.04.02_WesternMail	97633
1894.04.02_WesternMail_0003	12831	1894.04.02_WesternMail	97633
1894.04.02_WesternMail_0004	10497	1894.04.02_WesternMail	97633
1894.04.02_WesternMail_0005	12563	1894.04.02_WesternMail	97633
1894.04.02_WesternMail_0006	12888	1894.04.02_WesternMail	97633
1894.04.02_WesternMail_0007	15271	1894.04.02_WesternMail	97633
1894.04.02_WesternMail_0008	10581	1894.04.02_WesternMail	97633
1894.04.03_AberdeenWeeklyJournal_0001	7227	1894.04.03_AberdeenWeeklyJournal	67248
1894.04.03_AberdeenWeeklyJournal_0002	8448	1894.04.03_AberdeenWeeklyJournal	67248
1894.04.03_AberdeenWeeklyJournal_0003	10197	1894.04.03_AberdeenWeeklyJournal	67248
1894.04.03_AberdeenWeeklyJournal_0004	8318	1894.04.03_AberdeenWeeklyJournal	67248
1894.04.03_AberdeenWeeklyJournal_0005	9427	1894.04.03_AberdeenWeeklyJournal	67248
1894.04.03_AberdeenWeeklyJournal_0006	9409	1894.04.03_AberdeenWeeklyJournal	67248
1894.04.03_AberdeenWeeklyJournal_0007	10492	1894.04.03_AberdeenWeeklyJournal	67248
1894.04.03_AberdeenWeeklyJournal_0008	3730	1894.04.03_AberdeenWeeklyJournal	67248
1894.04.03_DailyNews_0001	12786	1894.04.03_DailyNews	117729
1894.04.03_DailyNews_0002	17380	1894.04.03_DailyNews	117729
1894.04.03_DailyNews_0003	16076	1894.04.03_DailyNews	117729
1894.04.03_DailyNews_0004	13055	1894.04.03_DailyNews	117729
1894.04.03_DailyNews_0005	13390	1894.04.03_DailyNews	117729
1894.04.03_DailyNews_0006	16707	1894.04.03_DailyNews	117729
1894.04.03_DailyNews_0007	14125	1894.04.03_DailyNews	117729
1894.04.03_DailyNews_0008	14210	1894.04.03_DailyNews	117729
1894.04.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	8753	1894.04.03_Freeman'sJournalandDailyCommercialAdvertiser	76093
1894.04.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	10022	1894.04.03_Freeman'sJournalandDailyCommercialAdvertiser	76093
1894.04.03_Freeman'sJournalandDailyCommercialAdvertiser_0003	11644	1894.04.03_Freeman'sJournalandDailyCommercialAdvertiser	76093
1894.04.03_Freeman'sJournalandDailyCommercialAdvertiser_0004	6252	1894.04.03_Freeman'sJournalandDailyCommercialAdvertiser	76093
1894.04.03_Freeman'sJournalandDailyCommercialAdvertiser_0005	9207	1894.04.03_Freeman'sJournalandDailyCommercialAdvertiser	76093
1894.04.03_Freeman'sJournalandDailyCommercialAdvertiser_0006	11146	1894.04.03_Freeman'sJournalandDailyCommercialAdvertiser	76093
1894.04.03_Freeman'sJournalandDailyCommercialAdvertiser_0007	9753	1894.04.03_Freeman'sJournalandDailyCommercialAdvertiser	76093
1894.04.03_Freeman'sJournalandDailyCommercialAdvertiser_0008	9316	1894.04.03_Freeman'sJournalandDailyCommercialAdvertiser	76093
1894.04.03_GlasgowHerald_0001	14161	1894.04.03_GlasgowHerald	160294
1894.04.03_GlasgowHerald_0002	16356	1894.04.03_GlasgowHerald	160294
1894.04.03_GlasgowHerald_0003	17140	1894.04.03_GlasgowHerald	160294
1894.04.03_GlasgowHerald_0004	14472	1894.04.03_GlasgowHerald	160294
1894.04.03_GlasgowHerald_0005	14726	1894.04.03_GlasgowHerald	160294
1894.04.03_GlasgowHerald_0006	17666	1894.04.03_GlasgowHerald	160294
1894.04.03_GlasgowHerald_0007	15894	1894.04.03_GlasgowHerald	160294
1894.04.03_GlasgowHerald_0008	18541	1894.04.03_GlasgowHerald	160294
1894.04.03_GlasgowHerald_0009	16763	1894.04.03_GlasgowHerald	160294
1894.04.03_GlasgowHerald_0010	14575	1894.04.03_GlasgowHerald	160294
1894.04.03_LiverpoolMercuryetc_0001	9200	1894.04.03_LiverpoolMercuryetc	125296
1894.04.03_LiverpoolMercuryetc_0002	16732	1894.04.03_LiverpoolMercuryetc	125296
1894.04.03_LiverpoolMercuryetc_0003	15062	1894.04.03_LiverpoolMercuryetc	125296
1894.04.03_LiverpoolMercuryetc_0004	18021	1894.04.03_LiverpoolMercuryetc	125296
1894.04.03_LiverpoolMercuryetc_0005	15852	1894.04.03_LiverpoolMercuryetc	125296
1894.04.03_LiverpoolMercuryetc_0006	17248	1894.04.03_LiverpoolMercuryetc	125296
1894.04.03_LiverpoolMercuryetc_0007	18381	1894.04.03_LiverpoolMercuryetc	125296
1894.04.03_LiverpoolMercuryetc_0008	14800	1894.04.03_LiverpoolMercuryetc	125296
1894.04.03_TheBristolMercuryandDailyPost_0001	7286	1894.04.03_TheBristolMercuryandDailyPost	75657
1894.04.03_TheBristolMercuryandDailyPost_0002	8731	1894.04.03_TheBristolMercuryandDailyPost	75657
1894.04.03_TheBristolMercuryandDailyPost_0003	12739	1894.04.03_TheBristolMercuryandDailyPost	75657
1894.04.03_TheBristolMercuryandDailyPost_0004	8037	1894.04.03_TheBristolMercuryandDailyPost	75657
1894.04.03_TheBristolMercuryandDailyPost_0005	7190	1894.04.03_TheBristolMercuryandDailyPost	75657
1894.04.03_TheBristolMercuryandDailyPost_0006	11365	1894.04.03_TheBristolMercuryandDailyPost	75657
1894.04.03_TheBristolMercuryandDailyPost_0007	10517	1894.04.03_TheBristolMercuryandDailyPost	75657
1894.04.03_TheBristolMercuryandDailyPost_0008	9792	1894.04.03_TheBristolMercuryandDailyPost	75657
1894.04.03_TheLeedsMercury_0001	9769	1894.04.03_TheLeedsMercury	104481
1894.04.03_TheLeedsMercury_0002	11740	1894.04.03_TheLeedsMercury	104481
1894.04.03_TheLeedsMercury_0003	12700	1894.04.03_TheLeedsMercury	104481
1894.04.03_TheLeedsMercury_0004	13221	1894.04.03_TheLeedsMercury	104481
1894.04.03_TheLeedsMercury_0005	12894	1894.04.03_TheLeedsMercury	104481
1894.04.03_TheLeedsMercury_0006	15584	1894.04.03_TheLeedsMercury	104481
1894.04.03_TheLeedsMercury_0007	14578	1894.04.03_TheLeedsMercury	104481
1894.04.03_TheLeedsMercury_0008	13995	1894.04.03_TheLeedsMercury	104481
1894.04.03_ThePallMallGazette_0001	3366	1894.04.03_ThePallMallGazette	41213
1894.04.03_ThePallMallGazette_0002	3952	1894.04.03_ThePallMallGazette	41213
1894.04.03_ThePallMallGazette_0003	3329	1894.04.03_ThePallMallGazette	41213
1894.04.03_ThePallMallGazette_0004	4266	1894.04.03_ThePallMallGazette	41213
1894.04.03_ThePallMallGazette_0005	5120	1894.04.03_ThePallMallGazette	41213
1894.04.03_ThePallMallGazette_0006	2742	1894.04.03_ThePallMallGazette	41213
1894.04.03_ThePallMallGazette_0007	3603	1894.04.03_ThePallMallGazette	41213
1894.04.03_ThePallMallGazette_0008	4234	1894.04.03_ThePallMallGazette	41213
1894.04.03_ThePallMallGazette_0009	4309	1894.04.03_ThePallMallGazette	41213
1894.04.03_ThePallMallGazette_0010	6292	1894.04.03_ThePallMallGazette	41213
1894.04.03_Times_0001	10603	1894.04.03_Times	166857
1894.04.03_Times_0002	12255	1894.04.03_Times	166857
1894.04.03_Times_0003	10421	1894.04.03_Times	166857
1894.04.03_Times_0004	9677	1894.04.03_Times	166857
1894.04.03_Times_0005	8293	1894.04.03_Times	166857
1894.04.03_Times_0006	26858	1894.04.03_Times	166857
1894.04.03_Times_0007	0	1894.04.03_Times	166857
1894.04.03_Times_0008	7572	1894.04.03_Times	166857
1894.04.03_Times_0009	8127	1894.04.03_Times	166857
1894.04.03_Times_0010	9318	1894.04.03_Times	166857
1894.04.03_Times_0011	7783	1894.04.03_Times	166857
1894.04.03_Times_0012	8470	1894.04.03_Times	166857
1894.04.03_Times_0013	9297	1894.04.03_Times	166857
1894.04.03_Times_0014	11989	1894.04.03_Times	166857
1894.04.03_Times_0015	11395	1894.04.03_Times	166857
1894.04.03_Times_0016	14799	1894.04.03_Times	166857
1894.04.03_WesternMail_0001	11020	1894.04.03_WesternMail	93003
1894.04.03_WesternMail_0002	12375	1894.04.03_WesternMail	93003
1894.04.03_WesternMail_0003	13359	1894.04.03_WesternMail	93003
1894.04.03_WesternMail_0004	9171	1894.04.03_WesternMail	93003
1894.04.03_WesternMail_0005	10049	1894.04.03_WesternMail	93003
1894.04.03_WesternMail_0006	12112	1894.04.03_WesternMail	93003
1894.04.03_WesternMail_0007	13408	1894.04.03_WesternMail	93003
1894.04.03_WesternMail_0008	11509	1894.04.03_WesternMail	93003
1894.04.03_YGenedlCymreig_0001	2943	1894.04.03_YGenedlCymreig	55906
1894.04.03_YGenedlCymreig_0002	5552	1894.04.03_YGenedlCymreig	55906
1894.04.03_YGenedlCymreig_0003	8031	1894.04.03_YGenedlCymreig	55906
1894.04.03_YGenedlCymreig_0004	6688	1894.04.03_YGenedlCymreig	55906
1894.04.03_YGenedlCymreig_0005	8633	1894.04.03_YGenedlCymreig	55906
1894.04.03_YGenedlCymreig_0006	7648	1894.04.03_YGenedlCymreig	55906
