1849.10.01_CaledonianMercury_0001	11210	1849.10.01_CaledonianMercury	53876
1849.10.01_CaledonianMercury_0002	14151	1849.10.01_CaledonianMercury	53876
1849.10.01_CaledonianMercury_0003	13768	1849.10.01_CaledonianMercury	53876
1849.10.01_CaledonianMercury_0004	14747	1849.10.01_CaledonianMercury	53876
1849.10.01_DailyNews_0001	10775	1849.10.01_DailyNews	89253
1849.10.01_DailyNews_0002	11953	1849.10.01_DailyNews	89253
1849.10.01_DailyNews_0003	12136	1849.10.01_DailyNews	89253
1849.10.01_DailyNews_0004	9998	1849.10.01_DailyNews	89253
1849.10.01_DailyNews_0005	10011	1849.10.01_DailyNews	89253
1849.10.01_DailyNews_0006	11386	1849.10.01_DailyNews	89253
1849.10.01_DailyNews_0007	11363	1849.10.01_DailyNews	89253
1849.10.01_DailyNews_0008	11631	1849.10.01_DailyNews	89253
1849.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	8116	1849.10.01_Freeman'sJournalandDailyCommercialAdvertiser	37384
1849.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	9602	1849.10.01_Freeman'sJournalandDailyCommercialAdvertiser	37384
1849.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	9487	1849.10.01_Freeman'sJournalandDailyCommercialAdvertiser	37384
1849.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	10179	1849.10.01_Freeman'sJournalandDailyCommercialAdvertiser	37384
1849.10.01_GlasgowHerald_0001	19380	1849.10.01_GlasgowHerald	78352
1849.10.01_GlasgowHerald_0002	21239	1849.10.01_GlasgowHerald	78352
1849.10.01_GlasgowHerald_0003	16676	1849.10.01_GlasgowHerald	78352
1849.10.01_GlasgowHerald_0004	21057	1849.10.01_GlasgowHerald	78352
1849.10.01_TheMorningChronicle_0001	10950	1849.10.01_TheMorningChronicle	87586
1849.10.01_TheMorningChronicle_0002	11007	1849.10.01_TheMorningChronicle	87586
1849.10.01_TheMorningChronicle_0003	12663	1849.10.01_TheMorningChronicle	87586
1849.10.01_TheMorningChronicle_0004	9640	1849.10.01_TheMorningChronicle	87586
1849.10.01_TheMorningChronicle_0005	9987	1849.10.01_TheMorningChronicle	87586
1849.10.01_TheMorningChronicle_0006	12233	1849.10.01_TheMorningChronicle	87586
1849.10.01_TheMorningChronicle_0007	9595	1849.10.01_TheMorningChronicle	87586
1849.10.01_TheMorningChronicle_0008	11511	1849.10.01_TheMorningChronicle	87586
1849.10.01_Times_0001	8226	1849.10.01_Times	82970
1849.10.01_Times_0002	13247	1849.10.01_Times	82970
1849.10.01_Times_0003	12806	1849.10.01_Times	82970
1849.10.01_Times_0004	9568	1849.10.01_Times	82970
1849.10.01_Times_0005	11112	1849.10.01_Times	82970
1849.10.01_Times_0006	9613	1849.10.01_Times	82970
1849.10.01_Times_0007	9279	1849.10.01_Times	82970
1849.10.01_Times_0008	9119	1849.10.01_Times	82970
1849.10.02_DailyNews_0001	11756	1849.10.02_DailyNews	89519
1849.10.02_DailyNews_0002	11563	1849.10.02_DailyNews	89519
1849.10.02_DailyNews_0003	12368	1849.10.02_DailyNews	89519
1849.10.02_DailyNews_0004	9493	1849.10.02_DailyNews	89519
1849.10.02_DailyNews_0005	10854	1849.10.02_DailyNews	89519
1849.10.02_DailyNews_0006	10401	1849.10.02_DailyNews	89519
1849.10.02_DailyNews_0007	11120	1849.10.02_DailyNews	89519
1849.10.02_DailyNews_0008	11964	1849.10.02_DailyNews	89519
1849.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	8191	1849.10.02_Freeman'sJournalandDailyCommercialAdvertiser	37819
1849.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	8968	1849.10.02_Freeman'sJournalandDailyCommercialAdvertiser	37819
1849.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	10606	1849.10.02_Freeman'sJournalandDailyCommercialAdvertiser	37819
1849.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	10054	1849.10.02_Freeman'sJournalandDailyCommercialAdvertiser	37819
1849.10.02_LiverpoolMercuryetc_0001	9633	1849.10.02_LiverpoolMercuryetc	99894
1849.10.02_LiverpoolMercuryetc_0002	13933	1849.10.02_LiverpoolMercuryetc	99894
1849.10.02_LiverpoolMercuryetc_0003	12736	1849.10.02_LiverpoolMercuryetc	99894
1849.10.02_LiverpoolMercuryetc_0004	13970	1849.10.02_LiverpoolMercuryetc	99894
1849.10.02_LiverpoolMercuryetc_0005	13284	1849.10.02_LiverpoolMercuryetc	99894
1849.10.02_LiverpoolMercuryetc_0006	12026	1849.10.02_LiverpoolMercuryetc	99894
1849.10.02_LiverpoolMercuryetc_0007	12571	1849.10.02_LiverpoolMercuryetc	99894
1849.10.02_LiverpoolMercuryetc_0008	11741	1849.10.02_LiverpoolMercuryetc	99894
1849.10.02_NorthWalesChronicle_0001	10034	1849.10.02_NorthWalesChronicle	48271
1849.10.02_NorthWalesChronicle_0002	11866	1849.10.02_NorthWalesChronicle	48271
1849.10.02_NorthWalesChronicle_0003	12119	1849.10.02_NorthWalesChronicle	48271
1849.10.02_NorthWalesChronicle_0004	14252	1849.10.02_NorthWalesChronicle	48271
1849.10.02_TheBelfastNews-Letter_0001	10502	1849.10.02_TheBelfastNews-Letter	40433
1849.10.02_TheBelfastNews-Letter_0002	10500	1849.10.02_TheBelfastNews-Letter	40433
1849.10.02_TheBelfastNews-Letter_0003	8083	1849.10.02_TheBelfastNews-Letter	40433
1849.10.02_TheBelfastNews-Letter_0004	11348	1849.10.02_TheBelfastNews-Letter	40433
1849.10.02_TheMorningChronicle_0001	11341	1849.10.02_TheMorningChronicle	86531
1849.10.02_TheMorningChronicle_0002	11200	1849.10.02_TheMorningChronicle	86531
1849.10.02_TheMorningChronicle_0003	11941	1849.10.02_TheMorningChronicle	86531
1849.10.02_TheMorningChronicle_0004	8035	1849.10.02_TheMorningChronicle	86531
1849.10.02_TheMorningChronicle_0005	10966	1849.10.02_TheMorningChronicle	86531
1849.10.02_TheMorningChronicle_0006	10057	1849.10.02_TheMorningChronicle	86531
1849.10.02_TheMorningChronicle_0007	11088	1849.10.02_TheMorningChronicle	86531
1849.10.02_TheMorningChronicle_0008	11903	1849.10.02_TheMorningChronicle	86531
1849.10.02_Times_0001	10413	1849.10.02_Times	79485
1849.10.02_Times_0002	11134	1849.10.02_Times	79485
1849.10.02_Times_0003	9234	1849.10.02_Times	79485
1849.10.02_Times_0004	11495	1849.10.02_Times	79485
1849.10.02_Times_0005	7155	1849.10.02_Times	79485
1849.10.02_Times_0006	11489	1849.10.02_Times	79485
1849.10.02_Times_0007	7936	1849.10.02_Times	79485
1849.10.02_Times_0008	10629	1849.10.02_Times	79485
1849.10.03_DailyNews_0001	11566	1849.10.03_DailyNews	91055
1849.10.03_DailyNews_0002	11469	1849.10.03_DailyNews	91055
1849.10.03_DailyNews_0003	12841	1849.10.03_DailyNews	91055
1849.10.03_DailyNews_0004	10105	1849.10.03_DailyNews	91055
1849.10.03_DailyNews_0005	10369	1849.10.03_DailyNews	91055
1849.10.03_DailyNews_0006	11058	1849.10.03_DailyNews	91055
1849.10.03_DailyNews_0007	12173	1849.10.03_DailyNews	91055
1849.10.03_DailyNews_0008	11474	1849.10.03_DailyNews	91055
1849.10.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	8503	1849.10.03_Freeman'sJournalandDailyCommercialAdvertiser	37535
1849.10.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	8537	1849.10.03_Freeman'sJournalandDailyCommercialAdvertiser	37535
1849.10.03_Freeman'sJournalandDailyCommercialAdvertiser_0003	10780	1849.10.03_Freeman'sJournalandDailyCommercialAdvertiser	37535
1849.10.03_Freeman'sJournalandDailyCommercialAdvertiser_0004	9715	1849.10.03_Freeman'sJournalandDailyCommercialAdvertiser	37535
1849.10.03_ManchesterTimes_0001	9742	1849.10.03_ManchesterTimes	105502
1849.10.03_ManchesterTimes_0002	13933	1849.10.03_ManchesterTimes	105502
1849.10.03_ManchesterTimes_0003	13752	1849.10.03_ManchesterTimes	105502
1849.10.03_ManchesterTimes_0004	10159	1849.10.03_ManchesterTimes	105502
1849.10.03_ManchesterTimes_0005	14585	1849.10.03_ManchesterTimes	105502
1849.10.03_ManchesterTimes_0006	14507	1849.10.03_ManchesterTimes	105502
1849.10.03_ManchesterTimes_0007	13998	1849.10.03_ManchesterTimes	105502
1849.10.03_ManchesterTimes_0008	14826	1849.10.03_ManchesterTimes	105502
1849.10.03_TheAberdeenJournal_0001	7490	1849.10.03_TheAberdeenJournal	87815
1849.10.03_TheAberdeenJournal_0002	10730	1849.10.03_TheAberdeenJournal	87815
1849.10.03_TheAberdeenJournal_0003	11829	1849.10.03_TheAberdeenJournal	87815
1849.10.03_TheAberdeenJournal_0004	10425	1849.10.03_TheAberdeenJournal	87815
1849.10.03_TheAberdeenJournal_0005	11292	1849.10.03_TheAberdeenJournal	87815
1849.10.03_TheAberdeenJournal_0006	13959	1849.10.03_TheAberdeenJournal	87815
1849.10.03_TheAberdeenJournal_0007	11138	1849.10.03_TheAberdeenJournal	87815
1849.10.03_TheAberdeenJournal_0008	10952	1849.10.03_TheAberdeenJournal	87815
1849.10.03_TheDerbyMercury_0001	12825	1849.10.03_TheDerbyMercury	56433
1849.10.03_TheDerbyMercury_0002	11909	1849.10.03_TheDerbyMercury	56433
1849.10.03_TheDerbyMercury_0003	15590	1849.10.03_TheDerbyMercury	56433
1849.10.03_TheDerbyMercury_0004	16109	1849.10.03_TheDerbyMercury	56433
1849.10.03_TheMorningChronicle_0001	10166	1849.10.03_TheMorningChronicle	80308
1849.10.03_TheMorningChronicle_0002	9738	1849.10.03_TheMorningChronicle	80308
1849.10.03_TheMorningChronicle_0003	11865	1849.10.03_TheMorningChronicle	80308
