1819.08.06_LiverpoolMercuryetc_0003	5056	1819.08.06_LiverpoolMercuryetc	37044
1819.08.06_LiverpoolMercuryetc_0004	3985	1819.08.06_LiverpoolMercuryetc	37044
1819.08.06_LiverpoolMercuryetc_0005	3845	1819.08.06_LiverpoolMercuryetc	37044
1819.08.06_LiverpoolMercuryetc_0006	4856	1819.08.06_LiverpoolMercuryetc	37044
1819.08.06_LiverpoolMercuryetc_0007	5592	1819.08.06_LiverpoolMercuryetc	37044
1819.08.06_LiverpoolMercuryetc_0008	4740	1819.08.06_LiverpoolMercuryetc	37044
1819.08.06_TheMorningChronicle_0001	8341	1819.08.06_TheMorningChronicle	32895
1819.08.06_TheMorningChronicle_0002	7431	1819.08.06_TheMorningChronicle	32895
1819.08.06_TheMorningChronicle_0003	8472	1819.08.06_TheMorningChronicle	32895
1819.08.06_TheMorningChronicle_0004	8651	1819.08.06_TheMorningChronicle	32895
1819.08.06_Times_0001	11550	1819.08.06_Times	44759
1819.08.06_Times_0002	12607	1819.08.06_Times	44759
1819.08.06_Times_0003	8067	1819.08.06_Times	44759
1819.08.06_Times_0004	12535	1819.08.06_Times	44759
1819.08.07_CaledonianMercury_0001	5608	1819.08.07_CaledonianMercury	25683
1819.08.07_CaledonianMercury_0002	5844	1819.08.07_CaledonianMercury	25683
1819.08.07_CaledonianMercury_0003	6910	1819.08.07_CaledonianMercury	25683
1819.08.07_CaledonianMercury_0004	7321	1819.08.07_CaledonianMercury	25683
1819.08.07_Jackson'sOxfordJournal_0001	7373	1819.08.07_Jackson'sOxfordJournal	33884
1819.08.07_Jackson'sOxfordJournal_0002	8944	1819.08.07_Jackson'sOxfordJournal	33884
1819.08.07_Jackson'sOxfordJournal_0003	8434	1819.08.07_Jackson'sOxfordJournal	33884
1819.08.07_Jackson'sOxfordJournal_0004	9133	1819.08.07_Jackson'sOxfordJournal	33884
1819.08.07_TheIpswichJournal_0001	6656	1819.08.07_TheIpswichJournal	28042
1819.08.07_TheIpswichJournal_0002	7647	1819.08.07_TheIpswichJournal	28042
1819.08.07_TheIpswichJournal_0003	6800	1819.08.07_TheIpswichJournal	28042
1819.08.07_TheIpswichJournal_0004	6939	1819.08.07_TheIpswichJournal	28042
1819.08.07_TheLeedsMercury_0001	8911	1819.08.07_TheLeedsMercury	42788
1819.08.07_TheLeedsMercury_0002	10870	1819.08.07_TheLeedsMercury	42788
1819.08.07_TheLeedsMercury_0003	11075	1819.08.07_TheLeedsMercury	42788
1819.08.07_TheLeedsMercury_0004	11932	1819.08.07_TheLeedsMercury	42788
1819.08.07_TheMorningChronicle_0001	8287	1819.08.07_TheMorningChronicle	31711
1819.08.07_TheMorningChronicle_0002	6749	1819.08.07_TheMorningChronicle	31711
1819.08.07_TheMorningChronicle_0003	8337	1819.08.07_TheMorningChronicle	31711
1819.08.07_TheMorningChronicle_0004	8338	1819.08.07_TheMorningChronicle	31711
1819.08.07_TheNewcastleCourantetc_0001	7681	1819.08.07_TheNewcastleCourantetc	37592
1819.08.07_TheNewcastleCourantetc_0002	11039	1819.08.07_TheNewcastleCourantetc	37592
1819.08.07_TheNewcastleCourantetc_0003	9019	1819.08.07_TheNewcastleCourantetc	37592
1819.08.07_TheNewcastleCourantetc_0004	9853	1819.08.07_TheNewcastleCourantetc	37592
1819.08.07_Times_0001	11650	1819.08.07_Times	45790
1819.08.07_Times_0002	10291	1819.08.07_Times	45790
1819.08.07_Times_0003	11477	1819.08.07_Times	45790
1819.08.07_Times_0004	12372	1819.08.07_Times	45790
1819.08.08_TheExaminer_0001	984	1819.08.08_TheExaminer	22006
1819.08.08_TheExaminer_0002	1175	1819.08.08_TheExaminer	22006
1819.08.08_TheExaminer_0003	1400	1819.08.08_TheExaminer	22006
1819.08.08_TheExaminer_0004	1520	1819.08.08_TheExaminer	22006
1819.08.08_TheExaminer_0005	1790	1819.08.08_TheExaminer	22006
1819.08.08_TheExaminer_0006	1147	1819.08.08_TheExaminer	22006
1819.08.08_TheExaminer_0007	1268	1819.08.08_TheExaminer	22006
1819.08.08_TheExaminer_0008	1322	1819.08.08_TheExaminer	22006
1819.08.08_TheExaminer_0009	1288	1819.08.08_TheExaminer	22006
1819.08.08_TheExaminer_0010	1290	1819.08.08_TheExaminer	22006
1819.08.08_TheExaminer_0011	1448	1819.08.08_TheExaminer	22006
1819.08.08_TheExaminer_0012	1453	1819.08.08_TheExaminer	22006
1819.08.08_TheExaminer_0013	1305	1819.08.08_TheExaminer	22006
1819.08.08_TheExaminer_0014	1424	1819.08.08_TheExaminer	22006
1819.08.08_TheExaminer_0015	1615	1819.08.08_TheExaminer	22006
1819.08.08_TheExaminer_0016	1577	1819.08.08_TheExaminer	22006
1819.08.09_CaledonianMercury_0001	5976	1819.08.09_CaledonianMercury	25689
1819.08.09_CaledonianMercury_0002	5845	1819.08.09_CaledonianMercury	25689
1819.08.09_CaledonianMercury_0003	6693	1819.08.09_CaledonianMercury	25689
1819.08.09_CaledonianMercury_0004	7175	1819.08.09_CaledonianMercury	25689
1819.08.09_HampshireTelegraphandSussexChronicleetc_0001	6968	1819.08.09_HampshireTelegraphandSussexChronicleetc	38133
1819.08.09_HampshireTelegraphandSussexChronicleetc_0002	10803	1819.08.09_HampshireTelegraphandSussexChronicleetc	38133
1819.08.09_HampshireTelegraphandSussexChronicleetc_0003	10619	1819.08.09_HampshireTelegraphandSussexChronicleetc	38133
1819.08.09_HampshireTelegraphandSussexChronicleetc_0004	9743	1819.08.09_HampshireTelegraphandSussexChronicleetc	38133
1819.08.09_TheBristolMercury_0001	7266	1819.08.09_TheBristolMercury	25217
1819.08.09_TheBristolMercury_0002	9006	1819.08.09_TheBristolMercury	25217
1819.08.09_TheBristolMercury_0003	8945	1819.08.09_TheBristolMercury	25217
1819.08.09_TheMorningChronicle_0001	8263	1819.08.09_TheMorningChronicle	34087
1819.08.09_TheMorningChronicle_0002	7217	1819.08.09_TheMorningChronicle	34087
1819.08.09_TheMorningChronicle_0003	10128	1819.08.09_TheMorningChronicle	34087
1819.08.09_TheMorningChronicle_0004	8479	1819.08.09_TheMorningChronicle	34087
1819.08.09_Times_0001	11855	1819.08.09_Times	46450
1819.08.09_Times_0002	11135	1819.08.09_Times	46450
1819.08.09_Times_0003	11551	1819.08.09_Times	46450
1819.08.09_Times_0004	11909	1819.08.09_Times	46450
1819.08.10_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001	6197	1819.08.10_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	26346
1819.08.10_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002	5750	1819.08.10_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	26346
1819.08.10_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003	7409	1819.08.10_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	26346
1819.08.10_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004	6990	1819.08.10_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	26346
1819.08.10_TheMorningChronicle_0001	7660	1819.08.10_TheMorningChronicle	34023
1819.08.10_TheMorningChronicle_0002	7625	1819.08.10_TheMorningChronicle	34023
1819.08.10_TheMorningChronicle_0003	10168	1819.08.10_TheMorningChronicle	34023
1819.08.10_TheMorningChronicle_0004	8570	1819.08.10_TheMorningChronicle	34023
1819.08.10_Times_0001	12137	1819.08.10_Times	46147
1819.08.10_Times_0002	10296	1819.08.10_Times	46147
1819.08.10_Times_0003	11711	1819.08.10_Times	46147
1819.08.10_Times_0004	12003	1819.08.10_Times	46147
1819.08.11_TheAberdeenJournal_0001	7236	1819.08.11_TheAberdeenJournal	22789
1819.08.11_TheAberdeenJournal_0002	6963	1819.08.11_TheAberdeenJournal	22789
1819.08.11_TheAberdeenJournal_0003	8590	1819.08.11_TheAberdeenJournal	22789
1819.08.11_TheMorningChronicle_0001	7472	1819.08.11_TheMorningChronicle	32817
1819.08.11_TheMorningChronicle_0002	7409	1819.08.11_TheMorningChronicle	32817
1819.08.11_TheMorningChronicle_0003	9783	1819.08.11_TheMorningChronicle	32817
1819.08.11_TheMorningChronicle_0004	8153	1819.08.11_TheMorningChronicle	32817
1819.08.11_Times_0001	11338	1819.08.11_Times	42911
1819.08.11_Times_0002	9157	1819.08.11_Times	42911
1819.08.11_Times_0003	10380	1819.08.11_Times	42911
1819.08.11_Times_0004	12036	1819.08.11_Times	42911
1819.08.12_CaledonianMercury_0001	5908	1819.08.12_CaledonianMercury	27151
1819.08.12_CaledonianMercury_0002	6435	1819.08.12_CaledonianMercury	27151
1819.08.12_CaledonianMercury_0003	6758	1819.08.12_CaledonianMercury	27151
1819.08.12_CaledonianMercury_0004	8050	1819.08.12_CaledonianMercury	27151
1819.08.12_TheDerbyMercury_0001	6731	1819.08.12_TheDerbyMercury	27787
1819.08.12_TheDerbyMercury_0002	7028	1819.08.12_TheDerbyMercury	27787
1819.08.12_TheDerbyMercury_0003	6154	1819.08.12_TheDerbyMercury	27787
1819.08.12_TheDerbyMercury_0004	7874	1819.08.12_TheDerbyMercury	27787
1819.08.12_TheMorningChronicle_0001	7965	1819.08.12_TheMorningChronicle	33575
1819.08.12_TheMorningChronicle_0002	7353	1819.08.12_TheMorningChronicle	33575
1819.08.12_TheMorningChronicle_0003	9220	1819.08.12_TheMorningChronicle	33575
1819.08.12_TheMorningChronicle_0004	9037	1819.08.12_TheMorningChronicle	33575
1819.08.12_Times_0001	11657	1819.08.12_Times	46185
1819.08.12_Times_0002	10207	1819.08.12_Times	46185
1819.08.12_Times_0003	11849	1819.08.12_Times	46185
1819.08.12_Times_0004	12472	1819.08.12_Times	46185
1819.08.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	5537	1819.08.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	25257
1819.08.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	6889	1819.08.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	25257
1819.08.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	6640	1819.08.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	25257
1819.08.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	6191	1819.08.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	25257
1819.08.13_LiverpoolMercuryetc_0001	3576	1819.08.13_LiverpoolMercuryetc	35271
1819.08.13_LiverpoolMercuryetc_0002	5064	1819.08.13_LiverpoolMercuryetc	35271
1819.08.13_LiverpoolMercuryetc_0003	5345	1819.08.13_LiverpoolMercuryetc	35271
1819.08.13_LiverpoolMercuryetc_0004	3471	1819.08.13_LiverpoolMercuryetc	35271
1819.08.13_LiverpoolMercuryetc_0005	4228	1819.08.13_LiverpoolMercuryetc	35271
1819.08.13_LiverpoolMercuryetc_0006	4544	1819.08.13_LiverpoolMercuryetc	35271
1819.08.13_LiverpoolMercuryetc_0007	5360	1819.08.13_LiverpoolMercuryetc	35271
1819.08.13_LiverpoolMercuryetc_0008	3683	1819.08.13_LiverpoolMercuryetc	35271
1819.08.13_TheMorningChronicle_0001	7873	1819.08.13_TheMorningChronicle	32143
1819.08.13_TheMorningChronicle_0002	6701	1819.08.13_TheMorningChronicle	32143
1819.08.13_TheMorningChronicle_0003	8997	1819.08.13_TheMorningChronicle	32143
1819.08.13_TheMorningChronicle_0004	8572	1819.08.13_TheMorningChronicle	32143
1819.08.13_Times_0001	11953	1819.08.13_Times	45932
1819.08.13_Times_0002	10949	1819.08.13_Times	45932
1819.08.13_Times_0003	10835	1819.08.13_Times	45932
1819.08.13_Times_0004	12195	1819.08.13_Times	45932
1819.08.14_CaledonianMercury_0001	6075	1819.08.14_CaledonianMercury	24628
1819.08.14_CaledonianMercury_0002	6182	1819.08.14_CaledonianMercury	24628
1819.08.14_CaledonianMercury_0003	6040	1819.08.14_CaledonianMercury	24628
1819.08.14_CaledonianMercury_0004	6331	1819.08.14_CaledonianMercury	24628
1819.08.14_Cobbett'sWeeklyPoliticalRegister_0001	199	1819.08.14_Cobbett'sWeeklyPoliticalRegister	3281
1819.08.14_Cobbett'sWeeklyPoliticalRegister_0002	17	1819.08.14_Cobbett'sWeeklyPoliticalRegister	3281
1819.08.14_Cobbett'sWeeklyPoliticalRegister_0003	45	1819.08.14_Cobbett'sWeeklyPoliticalRegister	3281
1819.08.14_Cobbett'sWeeklyPoliticalRegister_0004	93	1819.08.14_Cobbett'sWeeklyPoliticalRegister	3281
1819.08.14_Cobbett'sWeeklyPoliticalRegister_0005	100	1819.08.14_Cobbett'sWeeklyPoliticalRegister	3281
1819.08.14_Cobbett'sWeeklyPoliticalRegister_0006	125	1819.08.14_Cobbett'sWeeklyPoliticalRegister	3281
1819.08.14_Cobbett'sWeeklyPoliticalRegister_0007	328	1819.08.14_Cobbett'sWeeklyPoliticalRegister	3281
1819.08.14_Cobbett'sWeeklyPoliticalRegister_0008	299	1819.08.14_Cobbett'sWeeklyPoliticalRegister	3281
1819.08.14_Cobbett'sWeeklyPoliticalRegister_0009	310	1819.08.14_Cobbett'sWeeklyPoliticalRegister	3281
1819.08.14_Cobbett'sWeeklyPoliticalRegister_0010	308	1819.08.14_Cobbett'sWeeklyPoliticalRegister	3281
1819.08.14_Cobbett'sWeeklyPoliticalRegister_0011	402	1819.08.14_Cobbett'sWeeklyPoliticalRegister	3281
1819.08.14_Cobbett'sWeeklyPoliticalRegister_0012	182	1819.08.14_Cobbett'sWeeklyPoliticalRegister	3281
1819.08.14_Cobbett'sWeeklyPoliticalRegister_0013	218	1819.08.14_Cobbett'sWeeklyPoliticalRegister	3281
1819.08.14_Cobbett'sWeeklyPoliticalRegister_0014	274	1819.08.14_Cobbett'sWeeklyPoliticalRegister	3281
1819.08.14_Cobbett'sWeeklyPoliticalRegister_0015	249	1819.08.14_Cobbett'sWeeklyPoliticalRegister	3281
1819.08.14_Cobbett'sWeeklyPoliticalRegister_0016	132	1819.08.14_Cobbett'sWeeklyPoliticalRegister	3281
1819.08.14_Jackson'sOxfordJournal_0001	7482	1819.08.14_Jackson'sOxfordJournal	34544
1819.08.14_Jackson'sOxfordJournal_0002	8780	1819.08.14_Jackson'sOxfordJournal	34544
1819.08.14_Jackson'sOxfordJournal_0003	8715	1819.08.14_Jackson'sOxfordJournal	34544
1819.08.14_Jackson'sOxfordJournal_0004	9567	1819.08.14_Jackson'sOxfordJournal	34544
1819.08.14_TheIpswichJournal_0001	6280	1819.08.14_TheIpswichJournal	29298
1819.08.14_TheIpswichJournal_0002	8521	1819.08.14_TheIpswichJournal	29298
1819.08.14_TheIpswichJournal_0003	6716	1819.08.14_TheIpswichJournal	29298
1819.08.14_TheIpswichJournal_0004	7781	1819.08.14_TheIpswichJournal	29298
1819.08.14_TheLeedsMercury_0001	8425	1819.08.14_TheLeedsMercury	41874
1819.08.14_TheLeedsMercury_0002	10310	1819.08.14_TheLeedsMercury	41874
1819.08.14_TheLeedsMercury_0003	11711	1819.08.14_TheLeedsMercury	41874
1819.08.14_TheLeedsMercury_0004	11428	1819.08.14_TheLeedsMercury	41874
1819.08.14_TheMorningChronicle_0001	8143	1819.08.14_TheMorningChronicle	33639
1819.08.14_TheMorningChronicle_0002	7796	1819.08.14_TheMorningChronicle	33639
1819.08.14_TheMorningChronicle_0003	8982	1819.08.14_TheMorningChronicle	33639
1819.08.14_TheMorningChronicle_0004	8718	1819.08.14_TheMorningChronicle	33639
1819.08.14_TheNewcastleCourantetc_0001	8284	1819.08.14_TheNewcastleCourantetc	38702
1819.08.14_TheNewcastleCourantetc_0002	11463	1819.08.14_TheNewcastleCourantetc	38702
1819.08.14_TheNewcastleCourantetc_0003	9023	1819.08.14_TheNewcastleCourantetc	38702
1819.08.14_TheNewcastleCourantetc_0004	9932	1819.08.14_TheNewcastleCourantetc	38702
1819.08.14_Times_0001	12232	1819.08.14_Times	45235
1819.08.14_Times_0002	9460	1819.08.14_Times	45235
1819.08.14_Times_0003	11260	1819.08.14_Times	45235
1819.08.14_Times_0004	12283	1819.08.14_Times	45235
1819.08.15_TheExaminer_0001	1014	1819.08.15_TheExaminer	22391
1819.08.15_TheExaminer_0002	1328	1819.08.15_TheExaminer	22391
1819.08.15_TheExaminer_0003	1427	1819.08.15_TheExaminer	22391
1819.08.15_TheExaminer_0004	1759	1819.08.15_TheExaminer	22391
1819.08.15_TheExaminer_0005	1215	1819.08.15_TheExaminer	22391
1819.08.15_TheExaminer_0006	1306	1819.08.15_TheExaminer	22391
1819.08.15_TheExaminer_0007	1329	1819.08.15_TheExaminer	22391
1819.08.15_TheExaminer_0008	990	1819.08.15_TheExaminer	22391
1819.08.15_TheExaminer_0009	1353	1819.08.15_TheExaminer	22391
1819.08.15_TheExaminer_0010	1305	1819.08.15_TheExaminer	22391
1819.08.15_TheExaminer_0011	1350	1819.08.15_TheExaminer	22391
1819.08.15_TheExaminer_0012	1444	1819.08.15_TheExaminer	22391
1819.08.15_TheExaminer_0013	1535	1819.08.15_TheExaminer	22391
1819.08.15_TheExaminer_0014	1749	1819.08.15_TheExaminer	22391
1819.08.15_TheExaminer_0015	1665	1819.08.15_TheExaminer	22391
1819.08.15_TheExaminer_0016	1622	1819.08.15_TheExaminer	22391
1819.08.16_CaledonianMercury_0001	6364	1819.08.16_CaledonianMercury	26370
1819.08.16_CaledonianMercury_0002	6384	1819.08.16_CaledonianMercury	26370
1819.08.16_CaledonianMercury_0003	6500	1819.08.16_CaledonianMercury	26370
1819.08.16_CaledonianMercury_0004	7122	1819.08.16_CaledonianMercury	26370
1819.08.16_HampshireTelegraphandSussexChronicleetc_0001	8491	1819.08.16_HampshireTelegraphandSussexChronicleetc	38941
1819.08.16_HampshireTelegraphandSussexChronicleetc_0002	10392	1819.08.16_HampshireTelegraphandSussexChronicleetc	38941
1819.08.16_HampshireTelegraphandSussexChronicleetc_0003	10429	1819.08.16_HampshireTelegraphandSussexChronicleetc	38941
1819.08.16_HampshireTelegraphandSussexChronicleetc_0004	9629	1819.08.16_HampshireTelegraphandSussexChronicleetc	38941
1819.08.16_TheBristolMercury_0001	7581	1819.08.16_TheBristolMercury	33941
1819.08.16_TheBristolMercury_0002	7767	1819.08.16_TheBristolMercury	33941
1819.08.16_TheBristolMercury_0003	8626	1819.08.16_TheBristolMercury	33941
1819.08.16_TheBristolMercury_0004	9967	1819.08.16_TheBristolMercury	33941
1819.08.16_TheMorningChronicle_0001	7480	1819.08.16_TheMorningChronicle	34185
1819.08.16_TheMorningChronicle_0002	7840	1819.08.16_TheMorningChronicle	34185
1819.08.16_TheMorningChronicle_0003	10560	1819.08.16_TheMorningChronicle	34185
1819.08.16_TheMorningChronicle_0004	8305	1819.08.16_TheMorningChronicle	34185
1819.08.16_Times_0001	11646	1819.08.16_Times	46151
1819.08.16_Times_0002	14825	1819.08.16_Times	46151
1819.08.16_Times_0003	6995	1819.08.16_Times	46151
1819.08.16_Times_0004	12685	1819.08.16_Times	46151
1819.08.17_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001	4806	1819.08.17_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	17840
1819.08.17_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002	3875	1819.08.17_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	17840
1819.08.17_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003	3844	1819.08.17_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	17840
1819.08.17_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004	5315	1819.08.17_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	17840
1819.08.17_TheMorningChronicle_0001	7686	1819.08.17_TheMorningChronicle	31751
1819.08.17_TheMorningChronicle_0002	6818	1819.08.17_TheMorningChronicle	31751
1819.08.17_TheMorningChronicle_0003	8295	1819.08.17_TheMorningChronicle	31751
1819.08.17_TheMorningChronicle_0004	8952	1819.08.17_TheMorningChronicle	31751
1819.08.17_Times_0001	12131	1819.08.17_Times	45373
1819.08.17_Times_0002	9722	1819.08.17_Times	45373
1819.08.17_Times_0003	11523	1819.08.17_Times	45373
