1858.08.01_Lloyd'sWeeklyNewspaper_0001	6393	1858.08.01_Lloyd'sWeeklyNewspaper	89132
1858.08.01_Lloyd'sWeeklyNewspaper_0002	8017	1858.08.01_Lloyd'sWeeklyNewspaper	89132
1858.08.01_Lloyd'sWeeklyNewspaper_0003	7713	1858.08.01_Lloyd'sWeeklyNewspaper	89132
1858.08.01_Lloyd'sWeeklyNewspaper_0004	7850	1858.08.01_Lloyd'sWeeklyNewspaper	89132
1858.08.01_Lloyd'sWeeklyNewspaper_0005	7769	1858.08.01_Lloyd'sWeeklyNewspaper	89132
1858.08.01_Lloyd'sWeeklyNewspaper_0006	6205	1858.08.01_Lloyd'sWeeklyNewspaper	89132
1858.08.01_Lloyd'sWeeklyNewspaper_0007	7871	1858.08.01_Lloyd'sWeeklyNewspaper	89132
1858.08.01_Lloyd'sWeeklyNewspaper_0008	8380	1858.08.01_Lloyd'sWeeklyNewspaper	89132
1858.08.01_Lloyd'sWeeklyNewspaper_0009	7348	1858.08.01_Lloyd'sWeeklyNewspaper	89132
1858.08.01_Lloyd'sWeeklyNewspaper_0010	6132	1858.08.01_Lloyd'sWeeklyNewspaper	89132
1858.08.01_Lloyd'sWeeklyNewspaper_0011	8131	1858.08.01_Lloyd'sWeeklyNewspaper	89132
1858.08.01_Lloyd'sWeeklyNewspaper_0012	7323	1858.08.01_Lloyd'sWeeklyNewspaper	89132
1858.08.01_Reynolds'sNewspaper_0001	4694	1858.08.01_Reynolds'sNewspaper	91930
1858.08.01_Reynolds'sNewspaper_0002	5386	1858.08.01_Reynolds'sNewspaper	91930
1858.08.01_Reynolds'sNewspaper_0003	5894	1858.08.01_Reynolds'sNewspaper	91930
1858.08.01_Reynolds'sNewspaper_0004	6239	1858.08.01_Reynolds'sNewspaper	91930
1858.08.01_Reynolds'sNewspaper_0005	6795	1858.08.01_Reynolds'sNewspaper	91930
1858.08.01_Reynolds'sNewspaper_0006	6186	1858.08.01_Reynolds'sNewspaper	91930
1858.08.01_Reynolds'sNewspaper_0007	5634	1858.08.01_Reynolds'sNewspaper	91930
1858.08.01_Reynolds'sNewspaper_0008	4830	1858.08.01_Reynolds'sNewspaper	91930
1858.08.01_Reynolds'sNewspaper_0009	5826	1858.08.01_Reynolds'sNewspaper	91930
1858.08.01_Reynolds'sNewspaper_0010	6215	1858.08.01_Reynolds'sNewspaper	91930
1858.08.01_Reynolds'sNewspaper_0011	5566	1858.08.01_Reynolds'sNewspaper	91930
1858.08.01_Reynolds'sNewspaper_0012	5655	1858.08.01_Reynolds'sNewspaper	91930
1858.08.01_Reynolds'sNewspaper_0013	5654	1858.08.01_Reynolds'sNewspaper	91930
1858.08.01_Reynolds'sNewspaper_0014	5878	1858.08.01_Reynolds'sNewspaper	91930
1858.08.01_Reynolds'sNewspaper_0015	5716	1858.08.01_Reynolds'sNewspaper	91930
1858.08.01_Reynolds'sNewspaper_0016	5762	1858.08.01_Reynolds'sNewspaper	91930
1858.08.01_TheEra_0001	4692	1858.08.01_TheEra	109178
1858.08.01_TheEra_0002	6857	1858.08.01_TheEra	109178
1858.08.01_TheEra_0003	6611	1858.08.01_TheEra	109178
1858.08.01_TheEra_0004	7771	1858.08.01_TheEra	109178
1858.08.01_TheEra_0005	7261	1858.08.01_TheEra	109178
1858.08.01_TheEra_0006	7248	1858.08.01_TheEra	109178
1858.08.01_TheEra_0007	6179	1858.08.01_TheEra	109178
1858.08.01_TheEra_0008	6191	1858.08.01_TheEra	109178
1858.08.01_TheEra_0009	6295	1858.08.01_TheEra	109178
1858.08.01_TheEra_0010	7087	1858.08.01_TheEra	109178
1858.08.01_TheEra_0011	6900	1858.08.01_TheEra	109178
1858.08.01_TheEra_0012	7609	1858.08.01_TheEra	109178
1858.08.01_TheEra_0013	7503	1858.08.01_TheEra	109178
1858.08.01_TheEra_0014	7718	1858.08.01_TheEra	109178
1858.08.01_TheEra_0015	7175	1858.08.01_TheEra	109178
1858.08.01_TheEra_0016	6081	1858.08.01_TheEra	109178
1858.08.02_BirminghamDailyPost_0001	10512	1858.08.02_BirminghamDailyPost	36064
1858.08.02_BirminghamDailyPost_0002	8567	1858.08.02_BirminghamDailyPost	36064
1858.08.02_BirminghamDailyPost_0003	7402	1858.08.02_BirminghamDailyPost	36064
1858.08.02_BirminghamDailyPost_0004	9583	1858.08.02_BirminghamDailyPost	36064
1858.08.02_CaledonianMercury_0001	6626	1858.08.02_CaledonianMercury	35440
1858.08.02_CaledonianMercury_0002	8827	1858.08.02_CaledonianMercury	35440
1858.08.02_CaledonianMercury_0003	8997	1858.08.02_CaledonianMercury	35440
1858.08.02_CaledonianMercury_0004	10520	1858.08.02_CaledonianMercury	35440
1858.08.02_CaledonianMercury_0005	470	1858.08.02_CaledonianMercury	35440
1858.08.02_DailyNews_0001	10639	1858.08.02_DailyNews	85736
1858.08.02_DailyNews_0002	10756	1858.08.02_DailyNews	85736
1858.08.02_DailyNews_0003	13078	1858.08.02_DailyNews	85736
