1833.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	3880	1833.11.01_Freeman'sJournalandDailyCommercialAdvertiser	21716
1833.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	5010	1833.11.01_Freeman'sJournalandDailyCommercialAdvertiser	21716
1833.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	6120	1833.11.01_Freeman'sJournalandDailyCommercialAdvertiser	21716
1833.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	6706	1833.11.01_Freeman'sJournalandDailyCommercialAdvertiser	21716
1833.11.01_LiverpoolMercuryetc_0001	8298	1833.11.01_LiverpoolMercuryetc	68237
1833.11.01_LiverpoolMercuryetc_0002	8506	1833.11.01_LiverpoolMercuryetc	68237
1833.11.01_LiverpoolMercuryetc_0003	8776	1833.11.01_LiverpoolMercuryetc	68237
1833.11.01_LiverpoolMercuryetc_0004	7424	1833.11.01_LiverpoolMercuryetc	68237
1833.11.01_LiverpoolMercuryetc_0005	8680	1833.11.01_LiverpoolMercuryetc	68237
1833.11.01_LiverpoolMercuryetc_0006	9168	1833.11.01_LiverpoolMercuryetc	68237
1833.11.01_LiverpoolMercuryetc_0007	9304	1833.11.01_LiverpoolMercuryetc	68237
1833.11.01_LiverpoolMercuryetc_0008	8081	1833.11.01_LiverpoolMercuryetc	68237
1833.11.01_TheBelfastNews-Letter_0001	7666	1833.11.01_TheBelfastNews-Letter	28655
1833.11.01_TheBelfastNews-Letter_0002	7484	1833.11.01_TheBelfastNews-Letter	28655
1833.11.01_TheBelfastNews-Letter_0003	5567	1833.11.01_TheBelfastNews-Letter	28655
1833.11.01_TheBelfastNews-Letter_0004	7938	1833.11.01_TheBelfastNews-Letter	28655
1833.11.01_TheHullPacket_0001	9573	1833.11.01_TheHullPacket	50626
1833.11.01_TheHullPacket_0002	13355	1833.11.01_TheHullPacket	50626
1833.11.01_TheHullPacket_0003	13361	1833.11.01_TheHullPacket	50626
1833.11.01_TheHullPacket_0004	14337	1833.11.01_TheHullPacket	50626
1833.11.01_TheMorningChronicle_0001	8679	1833.11.01_TheMorningChronicle	38587
1833.11.01_TheMorningChronicle_0002	9580	1833.11.01_TheMorningChronicle	38587
1833.11.01_TheMorningChronicle_0003	10239	1833.11.01_TheMorningChronicle	38587
1833.11.01_TheMorningChronicle_0004	10089	1833.11.01_TheMorningChronicle	38587
1833.11.01_Times_0001	13220	1833.11.01_Times	101991
1833.11.01_Times_0002	12294	1833.11.01_Times	101991
1833.11.01_Times_0003	13339	1833.11.01_Times	101991
1833.11.01_Times_0004	10532	1833.11.01_Times	101991
1833.11.01_Times_0005	12803	1833.11.01_Times	101991
1833.11.01_Times_0006	12326	1833.11.01_Times	101991
1833.11.01_Times_0007	12492	1833.11.01_Times	101991
1833.11.01_Times_0008	14985	1833.11.01_Times	101991
1833.11.02_CaledonianMercury_0001	7697	1833.11.02_CaledonianMercury	38314
1833.11.02_CaledonianMercury_0002	9638	1833.11.02_CaledonianMercury	38314
1833.11.02_CaledonianMercury_0003	9589	1833.11.02_CaledonianMercury	38314
1833.11.02_CaledonianMercury_0004	11390	1833.11.02_CaledonianMercury	38314
1833.11.02_Cobbett'sWeeklyPoliticalRegister_0001	617	1833.11.02_Cobbett'sWeeklyPoliticalRegister	25031
1833.11.02_Cobbett'sWeeklyPoliticalRegister_0002	757	1833.11.02_Cobbett'sWeeklyPoliticalRegister	25031
1833.11.02_Cobbett'sWeeklyPoliticalRegister_0003	757	1833.11.02_Cobbett'sWeeklyPoliticalRegister	25031
1833.11.02_Cobbett'sWeeklyPoliticalRegister_0004	764	1833.11.02_Cobbett'sWeeklyPoliticalRegister	25031
1833.11.02_Cobbett'sWeeklyPoliticalRegister_0005	755	1833.11.02_Cobbett'sWeeklyPoliticalRegister	25031
1833.11.02_Cobbett'sWeeklyPoliticalRegister_0006	732	1833.11.02_Cobbett'sWeeklyPoliticalRegister	25031
1833.11.02_Cobbett'sWeeklyPoliticalRegister_0007	760	1833.11.02_Cobbett'sWeeklyPoliticalRegister	25031
1833.11.02_Cobbett'sWeeklyPoliticalRegister_0008	728	1833.11.02_Cobbett'sWeeklyPoliticalRegister	25031
1833.11.02_Cobbett'sWeeklyPoliticalRegister_0009	725	1833.11.02_Cobbett'sWeeklyPoliticalRegister	25031
1833.11.02_Cobbett'sWeeklyPoliticalRegister_0010	949	1833.11.02_Cobbett'sWeeklyPoliticalRegister	25031
1833.11.02_Cobbett'sWeeklyPoliticalRegister_0011	999	1833.11.02_Cobbett'sWeeklyPoliticalRegister	25031
1833.11.02_Cobbett'sWeeklyPoliticalRegister_0012	990	1833.11.02_Cobbett'sWeeklyPoliticalRegister	25031
1833.11.02_Cobbett'sWeeklyPoliticalRegister_0013	1002	1833.11.02_Cobbett'sWeeklyPoliticalRegister	25031
1833.11.02_Cobbett'sWeeklyPoliticalRegister_0014	992	1833.11.02_Cobbett'sWeeklyPoliticalRegister	25031
1833.11.02_Cobbett'sWeeklyPoliticalRegister_0015	964	1833.11.02_Cobbett'sWeeklyPoliticalRegister	25031
1833.11.02_Cobbett'sWeeklyPoliticalRegister_0016	974	1833.11.02_Cobbett'sWeeklyPoliticalRegister	25031
1833.11.02_Cobbett'sWeeklyPoliticalRegister_0017	858	1833.11.02_Cobbett'sWeeklyPoliticalRegister	25031
1833.11.02_Cobbett'sWeeklyPoliticalRegister_0018	741	1833.11.02_Cobbett'sWeeklyPoliticalRegister	25031
1833.11.02_Cobbett'sWeeklyPoliticalRegister_0019	672	1833.11.02_Cobbett'sWeeklyPoliticalRegister	25031
1833.11.02_Cobbett'sWeeklyPoliticalRegister_0020	738	1833.11.02_Cobbett'sWeeklyPoliticalRegister	25031
1833.11.02_Cobbett'sWeeklyPoliticalRegister_0021	710	1833.11.02_Cobbett'sWeeklyPoliticalRegister	25031
1833.11.02_Cobbett'sWeeklyPoliticalRegister_0022	701	1833.11.02_Cobbett'sWeeklyPoliticalRegister	25031
1833.11.02_Cobbett'sWeeklyPoliticalRegister_0023	746	1833.11.02_Cobbett'sWeeklyPoliticalRegister	25031
1833.11.02_Cobbett'sWeeklyPoliticalRegister_0024	706	1833.11.02_Cobbett'sWeeklyPoliticalRegister	25031
1833.11.02_Cobbett'sWeeklyPoliticalRegister_0025	758	1833.11.02_Cobbett'sWeeklyPoliticalRegister	25031
1833.11.02_Cobbett'sWeeklyPoliticalRegister_0026	737	1833.11.02_Cobbett'sWeeklyPoliticalRegister	25031
1833.11.02_Cobbett'sWeeklyPoliticalRegister_0027	722	1833.11.02_Cobbett'sWeeklyPoliticalRegister	25031
1833.11.02_Cobbett'sWeeklyPoliticalRegister_0028	761	1833.11.02_Cobbett'sWeeklyPoliticalRegister	25031
1833.11.02_Cobbett'sWeeklyPoliticalRegister_0029	602	1833.11.02_Cobbett'sWeeklyPoliticalRegister	25031
1833.11.02_Cobbett'sWeeklyPoliticalRegister_0030	650	1833.11.02_Cobbett'sWeeklyPoliticalRegister	25031
1833.11.02_Cobbett'sWeeklyPoliticalRegister_0031	770	1833.11.02_Cobbett'sWeeklyPoliticalRegister	25031
1833.11.02_Cobbett'sWeeklyPoliticalRegister_0032	694	1833.11.02_Cobbett'sWeeklyPoliticalRegister	25031
1833.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	4027	1833.11.02_Freeman'sJournalandDailyCommercialAdvertiser	22485
1833.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	5588	1833.11.02_Freeman'sJournalandDailyCommercialAdvertiser	22485
1833.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	6400	1833.11.02_Freeman'sJournalandDailyCommercialAdvertiser	22485
1833.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	6470	1833.11.02_Freeman'sJournalandDailyCommercialAdvertiser	22485
1833.11.02_PrestonChronicle_0001	7699	1833.11.02_PrestonChronicle	38749
1833.11.02_PrestonChronicle_0002	11069	1833.11.02_PrestonChronicle	38749
1833.11.02_PrestonChronicle_0003	9315	1833.11.02_PrestonChronicle	38749
1833.11.02_PrestonChronicle_0004	10666	1833.11.02_PrestonChronicle	38749
1833.11.02_TheBristolMercury_0001	10414	1833.11.02_TheBristolMercury	48284
1833.11.02_TheBristolMercury_0002	11564	1833.11.02_TheBristolMercury	48284
1833.11.02_TheBristolMercury_0003	13374	1833.11.02_TheBristolMercury	48284
1833.11.02_TheBristolMercury_0004	12932	1833.11.02_TheBristolMercury	48284
1833.11.02_TheIpswichJournal_0001	8408	1833.11.02_TheIpswichJournal	37857
1833.11.02_TheIpswichJournal_0002	10582	1833.11.02_TheIpswichJournal	37857
1833.11.02_TheIpswichJournal_0003	8362	1833.11.02_TheIpswichJournal	37857
1833.11.02_TheIpswichJournal_0004	10505	1833.11.02_TheIpswichJournal	37857
1833.11.02_TheLeedsMercury_0001	9027	1833.11.02_TheLeedsMercury	83811
1833.11.02_TheLeedsMercury_0002	11564	1833.11.02_TheLeedsMercury	83811
1833.11.02_TheLeedsMercury_0003	11988	1833.11.02_TheLeedsMercury	83811
1833.11.02_TheLeedsMercury_0004	9127	1833.11.02_TheLeedsMercury	83811
1833.11.02_TheLeedsMercury_0005	9959	1833.11.02_TheLeedsMercury	83811
1833.11.02_TheLeedsMercury_0006	11703	1833.11.02_TheLeedsMercury	83811
1833.11.02_TheLeedsMercury_0007	10678	1833.11.02_TheLeedsMercury	83811
1833.11.02_TheLeedsMercury_0008	9765	1833.11.02_TheLeedsMercury	83811
1833.11.02_TheManchesterTimesandGazette_0001	10895	1833.11.02_TheManchesterTimesandGazette	55665
1833.11.02_TheManchesterTimesandGazette_0002	14684	1833.11.02_TheManchesterTimesandGazette	55665
1833.11.02_TheManchesterTimesandGazette_0003	15403	1833.11.02_TheManchesterTimesandGazette	55665
1833.11.02_TheManchesterTimesandGazette_0004	14683	1833.11.02_TheManchesterTimesandGazette	55665
1833.11.02_TheMorningChronicle_0001	8917	1833.11.02_TheMorningChronicle	39131
1833.11.02_TheMorningChronicle_0002	9624	1833.11.02_TheMorningChronicle	39131
1833.11.02_TheMorningChronicle_0003	10693	1833.11.02_TheMorningChronicle	39131
1833.11.02_TheMorningChronicle_0004	9897	1833.11.02_TheMorningChronicle	39131
1833.11.02_TheNewcastleCourantetc_0001	11309	1833.11.02_TheNewcastleCourantetc	60514
1833.11.02_TheNewcastleCourantetc_0002	17032	1833.11.02_TheNewcastleCourantetc	60514
1833.11.02_TheNewcastleCourantetc_0003	15522	1833.11.02_TheNewcastleCourantetc	60514
1833.11.02_TheNewcastleCourantetc_0004	16651	1833.11.02_TheNewcastleCourantetc	60514
1833.11.02_ThePoorMan'sGuardian_0001	751	1833.11.02_ThePoorMan'sGuardian	10874
1833.11.02_ThePoorMan'sGuardian_0002	1170	1833.11.02_ThePoorMan'sGuardian	10874
1833.11.02_ThePoorMan'sGuardian_0003	1569	1833.11.02_ThePoorMan'sGuardian	10874
