1852.10.01_TheNewcastleCourantetc_0007	13688	1852.10.01_TheNewcastleCourantetc	94990
1852.10.01_TheNewcastleCourantetc_0008	11074	1852.10.01_TheNewcastleCourantetc	94990
1852.10.01_Times_0001	8513	1852.10.01_Times	79275
1852.10.01_Times_0002	9289	1852.10.01_Times	79275
1852.10.01_Times_0003	10763	1852.10.01_Times	79275
1852.10.01_Times_0004	10659	1852.10.01_Times	79275
1852.10.01_Times_0005	9130	1852.10.01_Times	79275
1852.10.01_Times_0006	8311	1852.10.01_Times	79275
1852.10.01_Times_0007	11102	1852.10.01_Times	79275
1852.10.01_Times_0008	11508	1852.10.01_Times	79275
1852.10.02_DailyNews_0001	9617	1852.10.02_DailyNews	86197
1852.10.02_DailyNews_0002	12746	1852.10.02_DailyNews	86197
1852.10.02_DailyNews_0003	11434	1852.10.02_DailyNews	86197
1852.10.02_DailyNews_0004	8787	1852.10.02_DailyNews	86197
1852.10.02_DailyNews_0005	11478	1852.10.02_DailyNews	86197
1852.10.02_DailyNews_0006	11522	1852.10.02_DailyNews	86197
1852.10.02_DailyNews_0007	10281	1852.10.02_DailyNews	86197
1852.10.02_DailyNews_0008	10332	1852.10.02_DailyNews	86197
1852.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	8502	1852.10.02_Freeman'sJournalandDailyCommercialAdvertiser	40956
1852.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	9012	1852.10.02_Freeman'sJournalandDailyCommercialAdvertiser	40956
1852.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	11693	1852.10.02_Freeman'sJournalandDailyCommercialAdvertiser	40956
1852.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	11749	1852.10.02_Freeman'sJournalandDailyCommercialAdvertiser	40956
1852.10.02_HampshireTelegraphandSussexChronicleetc_0001	9791	1852.10.02_HampshireTelegraphandSussexChronicleetc	85266
1852.10.02_HampshireTelegraphandSussexChronicleetc_0002	9332	1852.10.02_HampshireTelegraphandSussexChronicleetc	85266
1852.10.02_HampshireTelegraphandSussexChronicleetc_0003	12482	1852.10.02_HampshireTelegraphandSussexChronicleetc	85266
1852.10.02_HampshireTelegraphandSussexChronicleetc_0004	10053	1852.10.02_HampshireTelegraphandSussexChronicleetc	85266
1852.10.02_HampshireTelegraphandSussexChronicleetc_0005	10477	1852.10.02_HampshireTelegraphandSussexChronicleetc	85266
1852.10.02_HampshireTelegraphandSussexChronicleetc_0006	11223	1852.10.02_HampshireTelegraphandSussexChronicleetc	85266
1852.10.02_HampshireTelegraphandSussexChronicleetc_0007	10869	1852.10.02_HampshireTelegraphandSussexChronicleetc	85266
1852.10.02_HampshireTelegraphandSussexChronicleetc_0008	11039	1852.10.02_HampshireTelegraphandSussexChronicleetc	85266
1852.10.02_Jackson'sOxfordJournal_0001	14661	1852.10.02_Jackson'sOxfordJournal	65149
1852.10.02_Jackson'sOxfordJournal_0002	17874	1852.10.02_Jackson'sOxfordJournal	65149
1852.10.02_Jackson'sOxfordJournal_0003	15611	1852.10.02_Jackson'sOxfordJournal	65149
1852.10.02_Jackson'sOxfordJournal_0004	17003	1852.10.02_Jackson'sOxfordJournal	65149
1852.10.02_TheBristolMercury_0001	7161	1852.10.02_TheBristolMercury	91154
1852.10.02_TheBristolMercury_0002	13489	1852.10.02_TheBristolMercury	91154
1852.10.02_TheBristolMercury_0003	10962	1852.10.02_TheBristolMercury	91154
1852.10.02_TheBristolMercury_0004	12649	1852.10.02_TheBristolMercury	91154
1852.10.02_TheBristolMercury_0005	6119	1852.10.02_TheBristolMercury	91154
1852.10.02_TheBristolMercury_0006	14002	1852.10.02_TheBristolMercury	91154
1852.10.02_TheBristolMercury_0007	15743	1852.10.02_TheBristolMercury	91154
1852.10.02_TheBristolMercury_0008	11029	1852.10.02_TheBristolMercury	91154
1852.10.02_TheExaminer_0001	3185	1852.10.02_TheExaminer	66044
1852.10.02_TheExaminer_0002	3615	1852.10.02_TheExaminer	66044
1852.10.02_TheExaminer_0003	3101	1852.10.02_TheExaminer	66044
1852.10.02_TheExaminer_0004	3222	1852.10.02_TheExaminer	66044
1852.10.02_TheExaminer_0005	4166	1852.10.02_TheExaminer	66044
1852.10.02_TheExaminer_0006	3900	1852.10.02_TheExaminer	66044
1852.10.02_TheExaminer_0007	3973	1852.10.02_TheExaminer	66044
1852.10.02_TheExaminer_0008	3972	1852.10.02_TheExaminer	66044
1852.10.02_TheExaminer_0009	5309	1852.10.02_TheExaminer	66044
1852.10.02_TheExaminer_0010	4980	1852.10.02_TheExaminer	66044
1852.10.02_TheExaminer_0011	4201	1852.10.02_TheExaminer	66044
1852.10.02_TheExaminer_0012	4708	1852.10.02_TheExaminer	66044
1852.10.02_TheExaminer_0013	4213	1852.10.02_TheExaminer	66044
1852.10.02_TheExaminer_0014	4605	1852.10.02_TheExaminer	66044
1852.10.02_TheExaminer_0015	5475	1852.10.02_TheExaminer	66044
1852.10.02_TheExaminer_0016	3419	1852.10.02_TheExaminer	66044
1852.10.02_TheIpswichJournal_0001	15249	1852.10.02_TheIpswichJournal	67826
1852.10.02_TheIpswichJournal_0002	13379	1852.10.02_TheIpswichJournal	67826
1852.10.02_TheIpswichJournal_0003	19143	1852.10.02_TheIpswichJournal	67826
1852.10.02_TheIpswichJournal_0004	20055	1852.10.02_TheIpswichJournal	67826
1852.10.02_TheLeedsMercury_0001	10483	1852.10.02_TheLeedsMercury	104068
1852.10.02_TheLeedsMercury_0002	14364	1852.10.02_TheLeedsMercury	104068
1852.10.02_TheLeedsMercury_0003	14242	1852.10.02_TheLeedsMercury	104068
1852.10.02_TheLeedsMercury_0004	12204	1852.10.02_TheLeedsMercury	104068
1852.10.02_TheLeedsMercury_0005	12427	1852.10.02_TheLeedsMercury	104068
1852.10.02_TheLeedsMercury_0006	12774	1852.10.02_TheLeedsMercury	104068
1852.10.02_TheLeedsMercury_0007	13716	1852.10.02_TheLeedsMercury	104068
1852.10.02_TheLeedsMercury_0008	13858	1852.10.02_TheLeedsMercury	104068
1852.10.02_TheMorningChronicle_0001	10943	1852.10.02_TheMorningChronicle	87424
1852.10.02_TheMorningChronicle_0002	10789	1852.10.02_TheMorningChronicle	87424
1852.10.02_TheMorningChronicle_0003	10874	1852.10.02_TheMorningChronicle	87424
1852.10.02_TheMorningChronicle_0004	8483	1852.10.02_TheMorningChronicle	87424
1852.10.02_TheMorningChronicle_0005	9889	1852.10.02_TheMorningChronicle	87424
1852.10.02_TheMorningChronicle_0006	11114	1852.10.02_TheMorningChronicle	87424
1852.10.02_TheMorningChronicle_0007	12910	1852.10.02_TheMorningChronicle	87424
1852.10.02_TheMorningChronicle_0008	12422	1852.10.02_TheMorningChronicle	87424
1852.10.02_ThePrestonGuardianetc_0001	7843	1852.10.02_ThePrestonGuardianetc	99548
1852.10.02_ThePrestonGuardianetc_0002	12904	1852.10.02_ThePrestonGuardianetc	99548
1852.10.02_ThePrestonGuardianetc_0003	14227	1852.10.02_ThePrestonGuardianetc	99548
1852.10.02_ThePrestonGuardianetc_0004	11217	1852.10.02_ThePrestonGuardianetc	99548
1852.10.02_ThePrestonGuardianetc_0005	12233	1852.10.02_ThePrestonGuardianetc	99548
1852.10.02_ThePrestonGuardianetc_0006	13875	1852.10.02_ThePrestonGuardianetc	99548
1852.10.02_ThePrestonGuardianetc_0007	12889	1852.10.02_ThePrestonGuardianetc	99548
1852.10.02_ThePrestonGuardianetc_0008	14360	1852.10.02_ThePrestonGuardianetc	99548
1852.10.02_Times_0001	9694	1852.10.02_Times	121079
1852.10.02_Times_0002	10323	1852.10.02_Times	121079
1852.10.02_Times_0003	9314	1852.10.02_Times	121079
1852.10.02_Times_0004	11858	1852.10.02_Times	121079
1852.10.02_Times_0005	8274	1852.10.02_Times	121079
1852.10.02_Times_0006	9065	1852.10.02_Times	121079
1852.10.02_Times_0007	10326	1852.10.02_Times	121079
1852.10.02_Times_0008	11796	1852.10.02_Times	121079
1852.10.02_Times_0009	9055	1852.10.02_Times	121079
1852.10.02_Times_0010	8920	1852.10.02_Times	121079
1852.10.02_Times_0011	10751	1852.10.02_Times	121079
1852.10.02_Times_0012	11703	1852.10.02_Times	121079
1852.10.03_Lloyd'sWeeklyNewspaper_0001	6744	1852.10.03_Lloyd'sWeeklyNewspaper	95291
1852.10.03_Lloyd'sWeeklyNewspaper_0002	8386	1852.10.03_Lloyd'sWeeklyNewspaper	95291
1852.10.03_Lloyd'sWeeklyNewspaper_0003	8446	1852.10.03_Lloyd'sWeeklyNewspaper	95291
1852.10.03_Lloyd'sWeeklyNewspaper_0004	7831	1852.10.03_Lloyd'sWeeklyNewspaper	95291
1852.10.03_Lloyd'sWeeklyNewspaper_0005	8496	1852.10.03_Lloyd'sWeeklyNewspaper	95291
1852.10.03_Lloyd'sWeeklyNewspaper_0006	6314	1852.10.03_Lloyd'sWeeklyNewspaper	95291
1852.10.03_Lloyd'sWeeklyNewspaper_0007	7864	1852.10.03_Lloyd'sWeeklyNewspaper	95291
1852.10.03_Lloyd'sWeeklyNewspaper_0008	8926	1852.10.03_Lloyd'sWeeklyNewspaper	95291
1852.10.03_Lloyd'sWeeklyNewspaper_0009	8263	1852.10.03_Lloyd'sWeeklyNewspaper	95291
1852.10.03_Lloyd'sWeeklyNewspaper_0010	8172	1852.10.03_Lloyd'sWeeklyNewspaper	95291
1852.10.03_Lloyd'sWeeklyNewspaper_0011	8256	1852.10.03_Lloyd'sWeeklyNewspaper	95291
1852.10.03_Lloyd'sWeeklyNewspaper_0012	7593	1852.10.03_Lloyd'sWeeklyNewspaper	95291
1852.10.03_Reynolds'sNewspaper_0001	5393	1852.10.03_Reynolds'sNewspaper	100351
1852.10.03_Reynolds'sNewspaper_0002	6498	1852.10.03_Reynolds'sNewspaper	100351
1852.10.03_Reynolds'sNewspaper_0003	6253	1852.10.03_Reynolds'sNewspaper	100351
1852.10.03_Reynolds'sNewspaper_0004	5971	1852.10.03_Reynolds'sNewspaper	100351
1852.10.03_Reynolds'sNewspaper_0005	6232	1852.10.03_Reynolds'sNewspaper	100351
1852.10.03_Reynolds'sNewspaper_0006	6503	1852.10.03_Reynolds'sNewspaper	100351
1852.10.03_Reynolds'sNewspaper_0007	6002	1852.10.03_Reynolds'sNewspaper	100351
1852.10.03_Reynolds'sNewspaper_0008	5632	1852.10.03_Reynolds'sNewspaper	100351
1852.10.03_Reynolds'sNewspaper_0009	6388	1852.10.03_Reynolds'sNewspaper	100351
1852.10.03_Reynolds'sNewspaper_0010	6669	1852.10.03_Reynolds'sNewspaper	100351
1852.10.03_Reynolds'sNewspaper_0011	6510	1852.10.03_Reynolds'sNewspaper	100351
1852.10.03_Reynolds'sNewspaper_0012	6729	1852.10.03_Reynolds'sNewspaper	100351
1852.10.03_Reynolds'sNewspaper_0013	6189	1852.10.03_Reynolds'sNewspaper	100351
1852.10.03_Reynolds'sNewspaper_0014	6405	1852.10.03_Reynolds'sNewspaper	100351
1852.10.03_Reynolds'sNewspaper_0015	6531	1852.10.03_Reynolds'sNewspaper	100351
1852.10.03_Reynolds'sNewspaper_0016	6446	1852.10.03_Reynolds'sNewspaper	100351
1852.10.03_TheEra_0001	4880	1852.10.03_TheEra	92930
1852.10.03_TheEra_0002	6051	1852.10.03_TheEra	92930
1852.10.03_TheEra_0003	5177	1852.10.03_TheEra	92930
1852.10.03_TheEra_0004	6513	1852.10.03_TheEra	92930
1852.10.03_TheEra_0005	6926	1852.10.03_TheEra	92930
1852.10.03_TheEra_0006	6899	1852.10.03_TheEra	92930
1852.10.03_TheEra_0007	6301	1852.10.03_TheEra	92930
1852.10.03_TheEra_0008	4981	1852.10.03_TheEra	92930
1852.10.03_TheEra_0009	5745	1852.10.03_TheEra	92930
1852.10.03_TheEra_0010	5713	1852.10.03_TheEra	92930
1852.10.03_TheEra_0011	5465	1852.10.03_TheEra	92930
1852.10.03_TheEra_0012	5740	1852.10.03_TheEra	92930
1852.10.03_TheEra_0013	4943	1852.10.03_TheEra	92930
1852.10.03_TheEra_0014	6083	1852.10.03_TheEra	92930
1852.10.03_TheEra_0015	5345	1852.10.03_TheEra	92930
1852.10.03_TheEra_0016	6168	1852.10.03_TheEra	92930
1852.10.04_CaledonianMercury_0001	9845	1852.10.04_CaledonianMercury	55086
1852.10.04_CaledonianMercury_0002	14588	1852.10.04_CaledonianMercury	55086
1852.10.04_CaledonianMercury_0003	16004	1852.10.04_CaledonianMercury	55086
1852.10.04_CaledonianMercury_0004	14649	1852.10.04_CaledonianMercury	55086
1852.10.04_DailyNews_0001	10417	1852.10.04_DailyNews	89288
1852.10.04_DailyNews_0002	12277	1852.10.04_DailyNews	89288
1852.10.04_DailyNews_0003	12987	1852.10.04_DailyNews	89288
1852.10.04_DailyNews_0004	8937	1852.10.04_DailyNews	89288
1852.10.04_DailyNews_0005	11230	1852.10.04_DailyNews	89288
1852.10.04_DailyNews_0006	11363	1852.10.04_DailyNews	89288
1852.10.04_DailyNews_0007	10518	1852.10.04_DailyNews	89288
1852.10.04_DailyNews_0008	11559	1852.10.04_DailyNews	89288
1852.10.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	8980	1852.10.04_Freeman'sJournalandDailyCommercialAdvertiser	40157
1852.10.04_Freeman'sJournalandDailyCommercialAdvertiser_0002	8952	1852.10.04_Freeman'sJournalandDailyCommercialAdvertiser	40157
1852.10.04_Freeman'sJournalandDailyCommercialAdvertiser_0003	10825	1852.10.04_Freeman'sJournalandDailyCommercialAdvertiser	40157
1852.10.04_Freeman'sJournalandDailyCommercialAdvertiser_0004	11400	1852.10.04_Freeman'sJournalandDailyCommercialAdvertiser	40157
1852.10.04_GlasgowHerald_0001	7115	1852.10.04_GlasgowHerald	85090
1852.10.04_GlasgowHerald_0002	9450	1852.10.04_GlasgowHerald	85090
1852.10.04_GlasgowHerald_0003	10496	1852.10.04_GlasgowHerald	85090
1852.10.04_GlasgowHerald_0004	13303	1852.10.04_GlasgowHerald	85090
1852.10.04_GlasgowHerald_0005	10976	1852.10.04_GlasgowHerald	85090
1852.10.04_GlasgowHerald_0006	11794	1852.10.04_GlasgowHerald	85090
1852.10.04_GlasgowHerald_0007	13697	1852.10.04_GlasgowHerald	85090
1852.10.04_GlasgowHerald_0008	8259	1852.10.04_GlasgowHerald	85090
1852.10.04_TheBelfastNews-Letter_0001	12916	1852.10.04_TheBelfastNews-Letter	48037
1852.10.04_TheBelfastNews-Letter_0002	12353	1852.10.04_TheBelfastNews-Letter	48037
1852.10.04_TheBelfastNews-Letter_0003	8299	1852.10.04_TheBelfastNews-Letter	48037
1852.10.04_TheBelfastNews-Letter_0004	14469	1852.10.04_TheBelfastNews-Letter	48037
1852.10.04_TheMorningChronicle_0001	10864	1852.10.04_TheMorningChronicle	89881
1852.10.04_TheMorningChronicle_0002	11101	1852.10.04_TheMorningChronicle	89881
1852.10.04_TheMorningChronicle_0003	12798	1852.10.04_TheMorningChronicle	89881
1852.10.04_TheMorningChronicle_0004	9284	1852.10.04_TheMorningChronicle	89881
1852.10.04_TheMorningChronicle_0005	11696	1852.10.04_TheMorningChronicle	89881
1852.10.04_TheMorningChronicle_0006	10209	1852.10.04_TheMorningChronicle	89881
1852.10.04_TheMorningChronicle_0007	11622	1852.10.04_TheMorningChronicle	89881
1852.10.04_TheMorningChronicle_0008	12307	1852.10.04_TheMorningChronicle	89881
1852.10.04_Times_0001	10301	1852.10.04_Times	83134
1852.10.04_Times_0002	9906	1852.10.04_Times	83134
1852.10.04_Times_0003	9821	1852.10.04_Times	83134
1852.10.04_Times_0004	9004	1852.10.04_Times	83134
1852.10.04_Times_0005	10291	1852.10.04_Times	83134
1852.10.04_Times_0006	10729	1852.10.04_Times	83134
1852.10.04_Times_0007	11891	1852.10.04_Times	83134
1852.10.04_Times_0008	11191	1852.10.04_Times	83134
1852.10.05_DailyNews_0001	8428	1852.10.05_DailyNews	84149
1852.10.05_DailyNews_0002	12282	1852.10.05_DailyNews	84149
1852.10.05_DailyNews_0003	11890	1852.10.05_DailyNews	84149
1852.10.05_DailyNews_0004	8898	1852.10.05_DailyNews	84149
1852.10.05_DailyNews_0005	10657	1852.10.05_DailyNews	84149
1852.10.05_DailyNews_0006	10927	1852.10.05_DailyNews	84149
1852.10.05_DailyNews_0007	10397	1852.10.05_DailyNews	84149
1852.10.05_DailyNews_0008	10670	1852.10.05_DailyNews	84149
1852.10.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	9096	1852.10.05_Freeman'sJournalandDailyCommercialAdvertiser	41070
1852.10.05_Freeman'sJournalandDailyCommercialAdvertiser_0002	8985	1852.10.05_Freeman'sJournalandDailyCommercialAdvertiser	41070
1852.10.05_Freeman'sJournalandDailyCommercialAdvertiser_0003	11310	1852.10.05_Freeman'sJournalandDailyCommercialAdvertiser	41070
1852.10.05_Freeman'sJournalandDailyCommercialAdvertiser_0004	11679	1852.10.05_Freeman'sJournalandDailyCommercialAdvertiser	41070
1852.10.05_LiverpoolMercuryetc_0001	11601	1852.10.05_LiverpoolMercuryetc	105156
1852.10.05_LiverpoolMercuryetc_0002	14670	1852.10.05_LiverpoolMercuryetc	105156
1852.10.05_LiverpoolMercuryetc_0003	14256	1852.10.05_LiverpoolMercuryetc	105156
1852.10.05_LiverpoolMercuryetc_0004	13083	1852.10.05_LiverpoolMercuryetc	105156
1852.10.05_LiverpoolMercuryetc_0005	14514	1852.10.05_LiverpoolMercuryetc	105156
1852.10.05_LiverpoolMercuryetc_0006	13155	1852.10.05_LiverpoolMercuryetc	105156
1852.10.05_LiverpoolMercuryetc_0007	12250	1852.10.05_LiverpoolMercuryetc	105156
1852.10.05_LiverpoolMercuryetc_0008	11627	1852.10.05_LiverpoolMercuryetc	105156
1852.10.05_TheMorningChronicle_0001	11123	1852.10.05_TheMorningChronicle	84081
1852.10.05_TheMorningChronicle_0002	11178	1852.10.05_TheMorningChronicle	84081
1852.10.05_TheMorningChronicle_0003	10357	1852.10.05_TheMorningChronicle	84081
1852.10.05_TheMorningChronicle_0004	8448	1852.10.05_TheMorningChronicle	84081
1852.10.05_TheMorningChronicle_0005	9817	1852.10.05_TheMorningChronicle	84081
1852.10.05_TheMorningChronicle_0006	9896	1852.10.05_TheMorningChronicle	84081
1852.10.05_TheMorningChronicle_0007	10749	1852.10.05_TheMorningChronicle	84081
1852.10.05_TheMorningChronicle_0008	12513	1852.10.05_TheMorningChronicle	84081
1852.10.05_Times_0001	9818	1852.10.05_Times	117569
1852.10.05_Times_0002	9100	1852.10.05_Times	117569
1852.10.05_Times_0003	10827	1852.10.05_Times	117569
1852.10.05_Times_0004	9876	1852.10.05_Times	117569
1852.10.05_Times_0005	9261	1852.10.05_Times	117569
1852.10.05_Times_0006	10300	1852.10.05_Times	117569
1852.10.05_Times_0007	7813	1852.10.05_Times	117569
1852.10.05_Times_0008	12257	1852.10.05_Times	117569
1852.10.05_Times_0009	8544	1852.10.05_Times	117569
1852.10.05_Times_0010	9532	1852.10.05_Times	117569
1852.10.05_Times_0011	9594	1852.10.05_Times	117569
1852.10.05_Times_0012	10647	1852.10.05_Times	117569
1852.10.06_DailyNews_0001	9457	1852.10.06_DailyNews	85713
1852.10.06_DailyNews_0002	12811	1852.10.06_DailyNews	85713
1852.10.06_DailyNews_0003	12409	1852.10.06_DailyNews	85713
1852.10.06_DailyNews_0004	8479	1852.10.06_DailyNews	85713
1852.10.06_DailyNews_0005	9913	1852.10.06_DailyNews	85713
1852.10.06_DailyNews_0006	12992	1852.10.06_DailyNews	85713
1852.10.06_DailyNews_0007	9989	1852.10.06_DailyNews	85713
1852.10.06_DailyNews_0008	9663	1852.10.06_DailyNews	85713
1852.10.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	8255	1852.10.06_Freeman'sJournalandDailyCommercialAdvertiser	41724
1852.10.06_Freeman'sJournalandDailyCommercialAdvertiser_0002	8957	1852.10.06_Freeman'sJournalandDailyCommercialAdvertiser	41724
1852.10.06_Freeman'sJournalandDailyCommercialAdvertiser_0003	11636	1852.10.06_Freeman'sJournalandDailyCommercialAdvertiser	41724
1852.10.06_Freeman'sJournalandDailyCommercialAdvertiser_0004	12876	1852.10.06_Freeman'sJournalandDailyCommercialAdvertiser	41724
1852.10.06_TheAberdeenJournal_0001	8125	1852.10.06_TheAberdeenJournal	90338
1852.10.06_TheAberdeenJournal_0002	10344	1852.10.06_TheAberdeenJournal	90338
1852.10.06_TheAberdeenJournal_0003	12064	1852.10.06_TheAberdeenJournal	90338
1852.10.06_TheAberdeenJournal_0004	9505	1852.10.06_TheAberdeenJournal	90338
1852.10.06_TheAberdeenJournal_0005	12334	1852.10.06_TheAberdeenJournal	90338
1852.10.06_TheAberdeenJournal_0006	12908	1852.10.06_TheAberdeenJournal	90338
1852.10.06_TheAberdeenJournal_0007	12743	1852.10.06_TheAberdeenJournal	90338
1852.10.06_TheAberdeenJournal_0008	12315	1852.10.06_TheAberdeenJournal	90338
1852.10.06_TheBelfastNews-Letter_0001	12924	1852.10.06_TheBelfastNews-Letter	47610
1852.10.06_TheBelfastNews-Letter_0002	12406	1852.10.06_TheBelfastNews-Letter	47610
1852.10.06_TheBelfastNews-Letter_0003	8496	1852.10.06_TheBelfastNews-Letter	47610
1852.10.06_TheBelfastNews-Letter_0004	13784	1852.10.06_TheBelfastNews-Letter	47610
1852.10.06_TheDerbyMercury_0001	18373	1852.10.06_TheDerbyMercury	80250
1852.10.06_TheDerbyMercury_0002	16610	1852.10.06_TheDerbyMercury	80250
1852.10.06_TheDerbyMercury_0003	21895	1852.10.06_TheDerbyMercury	80250
1852.10.06_TheDerbyMercury_0004	23372	1852.10.06_TheDerbyMercury	80250
1852.10.06_TheMorningChronicle_0001	10196	1852.10.06_TheMorningChronicle	87521
1852.10.06_TheMorningChronicle_0002	11905	1852.10.06_TheMorningChronicle	87521
1852.10.06_TheMorningChronicle_0003	12476	1852.10.06_TheMorningChronicle	87521
