1800.04.01_TheHullPacket_0001	4606	1800.04.01_TheHullPacket	21038
1800.04.01_TheHullPacket_0002	5282	1800.04.01_TheHullPacket	21038
1800.04.01_TheHullPacket_0003	5625	1800.04.01_TheHullPacket	21038
1800.04.01_TheHullPacket_0004	5525	1800.04.01_TheHullPacket	21038
1800.04.01_Times_0001	5740	1800.04.01_Times	19986
1800.04.01_Times_0002	4497	1800.04.01_Times	19986
1800.04.01_Times_0003	4453	1800.04.01_Times	19986
1800.04.01_Times_0004	5296	1800.04.01_Times	19986
1800.04.02_Times_0001	5206	1800.04.02_Times	20271
1800.04.02_Times_0002	5274	1800.04.02_Times	20271
1800.04.02_Times_0003	4286	1800.04.02_Times	20271
1800.04.02_Times_0004	5505	1800.04.02_Times	20271
1800.04.03_CaledonianMercury_0001	4624	1800.04.03_CaledonianMercury	20508
1800.04.03_CaledonianMercury_0002	5440	1800.04.03_CaledonianMercury	20508
1800.04.03_CaledonianMercury_0003	5037	1800.04.03_CaledonianMercury	20508
1800.04.03_CaledonianMercury_0004	5407	1800.04.03_CaledonianMercury	20508
1800.04.03_TheDerbyMercury_0001	5028	1800.04.03_TheDerbyMercury	23698
1800.04.03_TheDerbyMercury_0002	6358	1800.04.03_TheDerbyMercury	23698
1800.04.03_TheDerbyMercury_0003	6064	1800.04.03_TheDerbyMercury	23698
1800.04.03_TheDerbyMercury_0004	6248	1800.04.03_TheDerbyMercury	23698
1800.04.03_Times_0001	5452	1800.04.03_Times	19375
1800.04.03_Times_0002	4176	1800.04.03_Times	19375
1800.04.03_Times_0003	4318	1800.04.03_Times	19375
1800.04.03_Times_0004	5429	1800.04.03_Times	19375
1800.04.03_Trewman'sExeterFlyingPost_0001	6107	1800.04.03_Trewman'sExeterFlyingPost	27082
1800.04.03_Trewman'sExeterFlyingPost_0002	6589	1800.04.03_Trewman'sExeterFlyingPost	27082
1800.04.03_Trewman'sExeterFlyingPost_0003	7134	1800.04.03_Trewman'sExeterFlyingPost	27082
1800.04.03_Trewman'sExeterFlyingPost_0004	7252	1800.04.03_Trewman'sExeterFlyingPost	27082
1800.04.04_Times_0001	5654	1800.04.04_Times	20682
1800.04.04_Times_0002	5093	1800.04.04_Times	20682
1800.04.04_Times_0003	4320	1800.04.04_Times	20682
1800.04.04_Times_0004	5615	1800.04.04_Times	20682
1800.04.05_CaledonianMercury_0001	4793	1800.04.05_CaledonianMercury	20715
1800.04.05_CaledonianMercury_0002	4912	1800.04.05_CaledonianMercury	20715
1800.04.05_CaledonianMercury_0003	4952	1800.04.05_CaledonianMercury	20715
1800.04.05_CaledonianMercury_0004	6058	1800.04.05_CaledonianMercury	20715
1800.04.05_Jackson'sOxfordJournal_0001	5759	1800.04.05_Jackson'sOxfordJournal	27457
1800.04.05_Jackson'sOxfordJournal_0002	6961	1800.04.05_Jackson'sOxfordJournal	27457
1800.04.05_Jackson'sOxfordJournal_0003	6819	1800.04.05_Jackson'sOxfordJournal	27457
1800.04.05_Jackson'sOxfordJournal_0004	7918	1800.04.05_Jackson'sOxfordJournal	27457
1800.04.05_TheIpswichJournal_0001	5640	1800.04.05_TheIpswichJournal	25146
1800.04.05_TheIpswichJournal_0002	6240	1800.04.05_TheIpswichJournal	25146
1800.04.05_TheIpswichJournal_0003	6450	1800.04.05_TheIpswichJournal	25146
1800.04.05_TheIpswichJournal_0004	6816	1800.04.05_TheIpswichJournal	25146
1800.04.05_Times_0001	6385	1800.04.05_Times	18144
1800.04.05_Times_0002	2917	1800.04.05_Times	18144
1800.04.05_Times_0003	3908	1800.04.05_Times	18144
1800.04.05_Times_0004	4934	1800.04.05_Times	18144
1800.04.07_CaledonianMercury_0001	4778	1800.04.07_CaledonianMercury	18864
1800.04.07_CaledonianMercury_0002	4357	1800.04.07_CaledonianMercury	18864
1800.04.07_CaledonianMercury_0003	4518	1800.04.07_CaledonianMercury	18864
1800.04.07_CaledonianMercury_0004	5211	1800.04.07_CaledonianMercury	18864
1800.04.07_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001	5023	1800.04.07_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	22826
1800.04.07_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002	5233	1800.04.07_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	22826
1800.04.07_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0003	6075	1800.04.07_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	22826
1800.04.07_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	6495	1800.04.07_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	22826
1800.04.07_TheAberdeenJournal_0001	5773	1800.04.07_TheAberdeenJournal	22232
1800.04.07_TheAberdeenJournal_0002	5185	1800.04.07_TheAberdeenJournal	22232
1800.04.07_TheAberdeenJournal_0003	4752	1800.04.07_TheAberdeenJournal	22232
1800.04.07_TheAberdeenJournal_0004	6522	1800.04.07_TheAberdeenJournal	22232
1800.04.07_Times_0001	5059	1800.04.07_Times	19312
1800.04.07_Times_0002	4598	1800.04.07_Times	19312
1800.04.07_Times_0003	4436	1800.04.07_Times	19312
