1856.11.01_CaledonianMercury_0001	7650	1856.11.01_CaledonianMercury	34490
1856.11.01_CaledonianMercury_0002	8184	1856.11.01_CaledonianMercury	34490
1856.11.01_CaledonianMercury_0003	9869	1856.11.01_CaledonianMercury	34490
1856.11.01_CaledonianMercury_0004	8787	1856.11.01_CaledonianMercury	34490
1856.11.01_DailyNews_0001	9099	1856.11.01_DailyNews	82511
1856.11.01_DailyNews_0002	10598	1856.11.01_DailyNews	82511
1856.11.01_DailyNews_0003	11563	1856.11.01_DailyNews	82511
1856.11.01_DailyNews_0004	9466	1856.11.01_DailyNews	82511
1856.11.01_DailyNews_0005	10133	1856.11.01_DailyNews	82511
1856.11.01_DailyNews_0006	12039	1856.11.01_DailyNews	82511
1856.11.01_DailyNews_0007	10739	1856.11.01_DailyNews	82511
1856.11.01_DailyNews_0008	8874	1856.11.01_DailyNews	82511
1856.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	8870	1856.11.01_Freeman'sJournalandDailyCommercialAdvertiser	42626
1856.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	9005	1856.11.01_Freeman'sJournalandDailyCommercialAdvertiser	42626
1856.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	11308	1856.11.01_Freeman'sJournalandDailyCommercialAdvertiser	42626
1856.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	12025	1856.11.01_Freeman'sJournalandDailyCommercialAdvertiser	42626
1856.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0005	1418	1856.11.01_Freeman'sJournalandDailyCommercialAdvertiser	42626
1856.11.01_HampshireTelegraphandSussexChronicleetc_0001	7975	1856.11.01_HampshireTelegraphandSussexChronicleetc	82941
1856.11.01_HampshireTelegraphandSussexChronicleetc_0002	8024	1856.11.01_HampshireTelegraphandSussexChronicleetc	82941
1856.11.01_HampshireTelegraphandSussexChronicleetc_0003	10199	1856.11.01_HampshireTelegraphandSussexChronicleetc	82941
1856.11.01_HampshireTelegraphandSussexChronicleetc_0004	10900	1856.11.01_HampshireTelegraphandSussexChronicleetc	82941
1856.11.01_HampshireTelegraphandSussexChronicleetc_0005	12767	1856.11.01_HampshireTelegraphandSussexChronicleetc	82941
1856.11.01_HampshireTelegraphandSussexChronicleetc_0006	12203	1856.11.01_HampshireTelegraphandSussexChronicleetc	82941
1856.11.01_HampshireTelegraphandSussexChronicleetc_0007	12148	1856.11.01_HampshireTelegraphandSussexChronicleetc	82941
1856.11.01_HampshireTelegraphandSussexChronicleetc_0008	8725	1856.11.01_HampshireTelegraphandSussexChronicleetc	82941
1856.11.01_Jackson'sOxfordJournal_0001	7429	1856.11.01_Jackson'sOxfordJournal	88666
1856.11.01_Jackson'sOxfordJournal_0002	11164	1856.11.01_Jackson'sOxfordJournal	88666
1856.11.01_Jackson'sOxfordJournal_0003	11928	1856.11.01_Jackson'sOxfordJournal	88666
1856.11.01_Jackson'sOxfordJournal_0004	10377	1856.11.01_Jackson'sOxfordJournal	88666
1856.11.01_Jackson'sOxfordJournal_0005	11792	1856.11.01_Jackson'sOxfordJournal	88666
1856.11.01_Jackson'sOxfordJournal_0006	12654	1856.11.01_Jackson'sOxfordJournal	88666
1856.11.01_Jackson'sOxfordJournal_0007	10914	1856.11.01_Jackson'sOxfordJournal	88666
1856.11.01_Jackson'sOxfordJournal_0008	12408	1856.11.01_Jackson'sOxfordJournal	88666
1856.11.01_LiverpoolMercuryetc_0001	7565	1856.11.01_LiverpoolMercuryetc	107318
1856.11.01_LiverpoolMercuryetc_0002	11913	1856.11.01_LiverpoolMercuryetc	107318
1856.11.01_LiverpoolMercuryetc_0003	17107	1856.11.01_LiverpoolMercuryetc	107318
1856.11.01_LiverpoolMercuryetc_0004	12700	1856.11.01_LiverpoolMercuryetc	107318
1856.11.01_LiverpoolMercuryetc_0005	13934	1856.11.01_LiverpoolMercuryetc	107318
1856.11.01_LiverpoolMercuryetc_0006	14521	1856.11.01_LiverpoolMercuryetc	107318
1856.11.01_LiverpoolMercuryetc_0007	16017	1856.11.01_LiverpoolMercuryetc	107318
1856.11.01_LiverpoolMercuryetc_0008	13561	1856.11.01_LiverpoolMercuryetc	107318
1856.11.01_ManchesterTimes_0001	12560	1856.11.01_ManchesterTimes	160057
1856.11.01_ManchesterTimes_0002	12048	1856.11.01_ManchesterTimes	160057
1856.11.01_ManchesterTimes_0003	12694	1856.11.01_ManchesterTimes	160057
