1813.09.01_TheAberdeenJournal_0001	3787	1813.09.01_TheAberdeenJournal	28399
1813.09.01_TheAberdeenJournal_0002	8017	1813.09.01_TheAberdeenJournal	28399
1813.09.01_TheAberdeenJournal_0003	8133	1813.09.01_TheAberdeenJournal	28399
1813.09.01_TheAberdeenJournal_0004	8462	1813.09.01_TheAberdeenJournal	28399
1813.09.01_TheMorningChronicle_0001	6582	1813.09.01_TheMorningChronicle	28094
1813.09.01_TheMorningChronicle_0002	5972	1813.09.01_TheMorningChronicle	28094
1813.09.01_TheMorningChronicle_0003	7620	1813.09.01_TheMorningChronicle	28094
1813.09.01_TheMorningChronicle_0004	7920	1813.09.01_TheMorningChronicle	28094
1813.09.01_Times_0001	3816	1813.09.01_Times	20018
1813.09.01_Times_0002	5909	1813.09.01_Times	20018
1813.09.01_Times_0003	5028	1813.09.01_Times	20018
1813.09.01_Times_0004	5265	1813.09.01_Times	20018
1813.09.02_CaledonianMercury_0001	6380	1813.09.02_CaledonianMercury	26942
1813.09.02_CaledonianMercury_0002	6569	1813.09.02_CaledonianMercury	26942
1813.09.02_CaledonianMercury_0003	7176	1813.09.02_CaledonianMercury	26942
1813.09.02_CaledonianMercury_0004	6817	1813.09.02_CaledonianMercury	26942
1813.09.02_TheDerbyMercury_0001	6730	1813.09.02_TheDerbyMercury	28318
1813.09.02_TheDerbyMercury_0002	7308	1813.09.02_TheDerbyMercury	28318
1813.09.02_TheDerbyMercury_0003	6861	1813.09.02_TheDerbyMercury	28318
1813.09.02_TheDerbyMercury_0004	7419	1813.09.02_TheDerbyMercury	28318
1813.09.02_TheMorningChronicle_0001	6984	1813.09.02_TheMorningChronicle	27861
1813.09.02_TheMorningChronicle_0002	6084	1813.09.02_TheMorningChronicle	27861
1813.09.02_TheMorningChronicle_0003	7023	1813.09.02_TheMorningChronicle	27861
1813.09.02_TheMorningChronicle_0004	7770	1813.09.02_TheMorningChronicle	27861
1813.09.02_Times_0001	2949	1813.09.02_Times	17626
1813.09.02_Times_0002	4622	1813.09.02_Times	17626
1813.09.02_Times_0003	5364	1813.09.02_Times	17626
1813.09.02_Times_0004	4691	1813.09.02_Times	17626
1813.09.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	6244	1813.09.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	27743
1813.09.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	7161	1813.09.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	27743
1813.09.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	7047	1813.09.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	27743
1813.09.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	7291	1813.09.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	27743
1813.09.03_LiverpoolMercuryetc_0001	2775	1813.09.03_LiverpoolMercuryetc	28289
1813.09.03_LiverpoolMercuryetc_0002	4223	1813.09.03_LiverpoolMercuryetc	28289
1813.09.03_LiverpoolMercuryetc_0003	4284	1813.09.03_LiverpoolMercuryetc	28289
1813.09.03_LiverpoolMercuryetc_0004	3180	1813.09.03_LiverpoolMercuryetc	28289
1813.09.03_LiverpoolMercuryetc_0005	3376	1813.09.03_LiverpoolMercuryetc	28289
1813.09.03_LiverpoolMercuryetc_0006	3453	1813.09.03_LiverpoolMercuryetc	28289
1813.09.03_LiverpoolMercuryetc_0007	3537	1813.09.03_LiverpoolMercuryetc	28289
1813.09.03_LiverpoolMercuryetc_0008	3461	1813.09.03_LiverpoolMercuryetc	28289
1813.09.03_TheMorningChronicle_0001	6918	1813.09.03_TheMorningChronicle	27625
1813.09.03_TheMorningChronicle_0002	6275	1813.09.03_TheMorningChronicle	27625
1813.09.03_TheMorningChronicle_0003	6745	1813.09.03_TheMorningChronicle	27625
1813.09.03_TheMorningChronicle_0004	7687	1813.09.03_TheMorningChronicle	27625
1813.09.03_Times_0001	4216	1813.09.03_Times	19028
1813.09.03_Times_0002	4919	1813.09.03_Times	19028
1813.09.03_Times_0003	5246	1813.09.03_Times	19028
1813.09.03_Times_0004	4647	1813.09.03_Times	19028
1813.09.04_CaledonianMercury_0001	6871	1813.09.04_CaledonianMercury	25655
1813.09.04_CaledonianMercury_0002	5921	1813.09.04_CaledonianMercury	25655
1813.09.04_CaledonianMercury_0003	6660	1813.09.04_CaledonianMercury	25655
1813.09.04_CaledonianMercury_0004	6203	1813.09.04_CaledonianMercury	25655
1813.09.04_Cobbett'sWeeklyPoliticalRegister_0001	214	1813.09.04_Cobbett'sWeeklyPoliticalRegister	8072
1813.09.04_Cobbett'sWeeklyPoliticalRegister_0002	407	1813.09.04_Cobbett'sWeeklyPoliticalRegister	8072
1813.09.04_Cobbett'sWeeklyPoliticalRegister_0003	222	1813.09.04_Cobbett'sWeeklyPoliticalRegister	8072
1813.09.04_Cobbett'sWeeklyPoliticalRegister_0004	769	1813.09.04_Cobbett'sWeeklyPoliticalRegister	8072
1813.09.04_Cobbett'sWeeklyPoliticalRegister_0005	656	1813.09.04_Cobbett'sWeeklyPoliticalRegister	8072
1813.09.04_Cobbett'sWeeklyPoliticalRegister_0006	463	1813.09.04_Cobbett'sWeeklyPoliticalRegister	8072
1813.09.04_Cobbett'sWeeklyPoliticalRegister_0007	399	1813.09.04_Cobbett'sWeeklyPoliticalRegister	8072
1813.09.04_Cobbett'sWeeklyPoliticalRegister_0008	602	1813.09.04_Cobbett'sWeeklyPoliticalRegister	8072
1813.09.04_Cobbett'sWeeklyPoliticalRegister_0009	514	1813.09.04_Cobbett'sWeeklyPoliticalRegister	8072
1813.09.04_Cobbett'sWeeklyPoliticalRegister_0010	704	1813.09.04_Cobbett'sWeeklyPoliticalRegister	8072
1813.09.04_Cobbett'sWeeklyPoliticalRegister_0011	476	1813.09.04_Cobbett'sWeeklyPoliticalRegister	8072
1813.09.04_Cobbett'sWeeklyPoliticalRegister_0012	738	1813.09.04_Cobbett'sWeeklyPoliticalRegister	8072
1813.09.04_Cobbett'sWeeklyPoliticalRegister_0013	742	1813.09.04_Cobbett'sWeeklyPoliticalRegister	8072
1813.09.04_Cobbett'sWeeklyPoliticalRegister_0014	492	1813.09.04_Cobbett'sWeeklyPoliticalRegister	8072
1813.09.04_Cobbett'sWeeklyPoliticalRegister_0015	422	1813.09.04_Cobbett'sWeeklyPoliticalRegister	8072
1813.09.04_Cobbett'sWeeklyPoliticalRegister_0016	252	1813.09.04_Cobbett'sWeeklyPoliticalRegister	8072
1813.09.04_Jackson'sOxfordJournal_0001	7970	1813.09.04_Jackson'sOxfordJournal	35758
1813.09.04_Jackson'sOxfordJournal_0002	10042	1813.09.04_Jackson'sOxfordJournal	35758
1813.09.04_Jackson'sOxfordJournal_0003	8337	1813.09.04_Jackson'sOxfordJournal	35758
1813.09.04_Jackson'sOxfordJournal_0004	9409	1813.09.04_Jackson'sOxfordJournal	35758
1813.09.04_TheIpswichJournal_0001	6916	1813.09.04_TheIpswichJournal	30387
1813.09.04_TheIpswichJournal_0002	8077	1813.09.04_TheIpswichJournal	30387
1813.09.04_TheIpswichJournal_0003	7284	1813.09.04_TheIpswichJournal	30387
1813.09.04_TheIpswichJournal_0004	8110	1813.09.04_TheIpswichJournal	30387
1813.09.04_TheLeedsMercury_0001	7450	1813.09.04_TheLeedsMercury	34656
1813.09.04_TheLeedsMercury_0002	8754	1813.09.04_TheLeedsMercury	34656
1813.09.04_TheLeedsMercury_0003	9156	1813.09.04_TheLeedsMercury	34656
1813.09.04_TheLeedsMercury_0004	9296	1813.09.04_TheLeedsMercury	34656
1813.09.04_TheMorningChronicle_0001	6604	1813.09.04_TheMorningChronicle	27402
1813.09.04_TheMorningChronicle_0002	6479	1813.09.04_TheMorningChronicle	27402
1813.09.04_TheMorningChronicle_0003	6755	1813.09.04_TheMorningChronicle	27402
1813.09.04_TheMorningChronicle_0004	7564	1813.09.04_TheMorningChronicle	27402
1813.09.04_Times_0001	2198	1813.09.04_Times	19034
1813.09.04_Times_0002	7024	1813.09.04_Times	19034
1813.09.04_Times_0003	5478	1813.09.04_Times	19034
1813.09.04_Times_0004	4334	1813.09.04_Times	19034
1813.09.05_TheExaminer_0001	1151	1813.09.05_TheExaminer	20043
1813.09.05_TheExaminer_0002	1332	1813.09.05_TheExaminer	20043
1813.09.05_TheExaminer_0003	1196	1813.09.05_TheExaminer	20043
1813.09.05_TheExaminer_0004	1166	1813.09.05_TheExaminer	20043
1813.09.05_TheExaminer_0005	1158	1813.09.05_TheExaminer	20043
1813.09.05_TheExaminer_0006	1386	1813.09.05_TheExaminer	20043
1813.09.05_TheExaminer_0007	1475	1813.09.05_TheExaminer	20043
1813.09.05_TheExaminer_0008	1536	1813.09.05_TheExaminer	20043
1813.09.05_TheExaminer_0009	1206	1813.09.05_TheExaminer	20043
