1886.06.01_AberdeenWeeklyJournal_0001	7357	1886.06.01_AberdeenWeeklyJournal	74534
1886.06.01_AberdeenWeeklyJournal_0002	10455	1886.06.01_AberdeenWeeklyJournal	74534
1886.06.01_AberdeenWeeklyJournal_0003	9838	1886.06.01_AberdeenWeeklyJournal	74534
1886.06.01_AberdeenWeeklyJournal_0004	8177	1886.06.01_AberdeenWeeklyJournal	74534
1886.06.01_AberdeenWeeklyJournal_0005	9757	1886.06.01_AberdeenWeeklyJournal	74534
1886.06.01_AberdeenWeeklyJournal_0006	10155	1886.06.01_AberdeenWeeklyJournal	74534
1886.06.01_AberdeenWeeklyJournal_0007	11373	1886.06.01_AberdeenWeeklyJournal	74534
1886.06.01_AberdeenWeeklyJournal_0008	7422	1886.06.01_AberdeenWeeklyJournal	74534
1886.06.01_BirminghamDailyPost_0001	11396	1886.06.01_BirminghamDailyPost	105140
1886.06.01_BirminghamDailyPost_0002	12469	1886.06.01_BirminghamDailyPost	105140
1886.06.01_BirminghamDailyPost_0003	12439	1886.06.01_BirminghamDailyPost	105140
1886.06.01_BirminghamDailyPost_0004	12316	1886.06.01_BirminghamDailyPost	105140
1886.06.01_BirminghamDailyPost_0005	13642	1886.06.01_BirminghamDailyPost	105140
1886.06.01_BirminghamDailyPost_0006	15009	1886.06.01_BirminghamDailyPost	105140
1886.06.01_BirminghamDailyPost_0007	13729	1886.06.01_BirminghamDailyPost	105140
1886.06.01_BirminghamDailyPost_0008	14140	1886.06.01_BirminghamDailyPost	105140
1886.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	15355	1886.06.01_Freeman'sJournalandDailyCommercialAdvertiser	103662
1886.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	14200	1886.06.01_Freeman'sJournalandDailyCommercialAdvertiser	103662
1886.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	14558	1886.06.01_Freeman'sJournalandDailyCommercialAdvertiser	103662
1886.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	8581	1886.06.01_Freeman'sJournalandDailyCommercialAdvertiser	103662
1886.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0005	11511	1886.06.01_Freeman'sJournalandDailyCommercialAdvertiser	103662
1886.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0006	14884	1886.06.01_Freeman'sJournalandDailyCommercialAdvertiser	103662
1886.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0007	14404	1886.06.01_Freeman'sJournalandDailyCommercialAdvertiser	103662
1886.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0008	10169	1886.06.01_Freeman'sJournalandDailyCommercialAdvertiser	103662
1886.06.01_GlasgowHerald_0001	13955	1886.06.01_GlasgowHerald	118329
1886.06.01_GlasgowHerald_0002	12042	1886.06.01_GlasgowHerald	118329
1886.06.01_GlasgowHerald_0003	18688	1886.06.01_GlasgowHerald	118329
1886.06.01_GlasgowHerald_0004	13675	1886.06.01_GlasgowHerald	118329
1886.06.01_GlasgowHerald_0005	14417	1886.06.01_GlasgowHerald	118329
1886.06.01_GlasgowHerald_0006	17269	1886.06.01_GlasgowHerald	118329
1886.06.01_GlasgowHerald_0007	15855	1886.06.01_GlasgowHerald	118329
1886.06.01_GlasgowHerald_0008	12428	1886.06.01_GlasgowHerald	118329
1886.06.01_LiverpoolMercuryetc_0001	12822	1886.06.01_LiverpoolMercuryetc	115982
1886.06.01_LiverpoolMercuryetc_0002	10650	1886.06.01_LiverpoolMercuryetc	115982
1886.06.01_LiverpoolMercuryetc_0003	10383	1886.06.01_LiverpoolMercuryetc	115982
1886.06.01_LiverpoolMercuryetc_0004	13539	1886.06.01_LiverpoolMercuryetc	115982
1886.06.01_LiverpoolMercuryetc_0005	16428	1886.06.01_LiverpoolMercuryetc	115982
1886.06.01_LiverpoolMercuryetc_0006	20845	1886.06.01_LiverpoolMercuryetc	115982
1886.06.01_LiverpoolMercuryetc_0007	13840	1886.06.01_LiverpoolMercuryetc	115982
1886.06.01_LiverpoolMercuryetc_0008	17475	1886.06.01_LiverpoolMercuryetc	115982
1886.06.01_NorthernEcho_0001	8710	1886.06.01_NorthernEcho	39220
1886.06.01_NorthernEcho_0002	9746	1886.06.01_NorthernEcho	39220
1886.06.01_NorthernEcho_0003	9691	1886.06.01_NorthernEcho	39220
1886.06.01_NorthernEcho_0004	11073	1886.06.01_NorthernEcho	39220
1886.06.01_TheBelfastNews-Letter_0001	6842	1886.06.01_TheBelfastNews-Letter	73331
1886.06.01_TheBelfastNews-Letter_0002	8167	1886.06.01_TheBelfastNews-Letter	73331
1886.06.01_TheBelfastNews-Letter_0003	7595	1886.06.01_TheBelfastNews-Letter	73331
1886.06.01_TheBelfastNews-Letter_0004	7244	1886.06.01_TheBelfastNews-Letter	73331
1886.06.01_TheBelfastNews-Letter_0005	9916	1886.06.01_TheBelfastNews-Letter	73331
1886.06.01_TheBelfastNews-Letter_0006	11626	1886.06.01_TheBelfastNews-Letter	73331
1886.06.01_TheBelfastNews-Letter_0007	10840	1886.06.01_TheBelfastNews-Letter	73331
1886.06.01_TheBelfastNews-Letter_0008	11101	1886.06.01_TheBelfastNews-Letter	73331
1886.06.01_TheBristolMercuryandDailyPost_0001	5858	1886.06.01_TheBristolMercuryandDailyPost	58177
