1853.07.01_DailyNews_0001	10308	1853.07.01_DailyNews	91004
1853.07.01_DailyNews_0002	11081	1853.07.01_DailyNews	91004
1853.07.01_DailyNews_0003	13616	1853.07.01_DailyNews	91004
1853.07.01_DailyNews_0004	13659	1853.07.01_DailyNews	91004
1853.07.01_DailyNews_0005	8587	1853.07.01_DailyNews	91004
1853.07.01_DailyNews_0006	12067	1853.07.01_DailyNews	91004
1853.07.01_DailyNews_0007	9322	1853.07.01_DailyNews	91004
1853.07.01_DailyNews_0008	12364	1853.07.01_DailyNews	91004
1853.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	8079	1853.07.01_Freeman'sJournalandDailyCommercialAdvertiser	39458
1853.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	8751	1853.07.01_Freeman'sJournalandDailyCommercialAdvertiser	39458
1853.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	11176	1853.07.01_Freeman'sJournalandDailyCommercialAdvertiser	39458
1853.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	11452	1853.07.01_Freeman'sJournalandDailyCommercialAdvertiser	39458
1853.07.01_GlasgowHerald_0001	8523	1853.07.01_GlasgowHerald	87504
1853.07.01_GlasgowHerald_0002	9318	1853.07.01_GlasgowHerald	87504
1853.07.01_GlasgowHerald_0003	12364	1853.07.01_GlasgowHerald	87504
1853.07.01_GlasgowHerald_0004	11650	1853.07.01_GlasgowHerald	87504
1853.07.01_GlasgowHerald_0005	12366	1853.07.01_GlasgowHerald	87504
1853.07.01_GlasgowHerald_0006	12105	1853.07.01_GlasgowHerald	87504
1853.07.01_GlasgowHerald_0007	12952	1853.07.01_GlasgowHerald	87504
1853.07.01_GlasgowHerald_0008	8226	1853.07.01_GlasgowHerald	87504
1853.07.01_LiverpoolMercuryetc_0001	8840	1853.07.01_LiverpoolMercuryetc	98321
1853.07.01_LiverpoolMercuryetc_0002	12440	1853.07.01_LiverpoolMercuryetc	98321
1853.07.01_LiverpoolMercuryetc_0003	12413	1853.07.01_LiverpoolMercuryetc	98321
1853.07.01_LiverpoolMercuryetc_0004	10393	1853.07.01_LiverpoolMercuryetc	98321
1853.07.01_LiverpoolMercuryetc_0005	13885	1853.07.01_LiverpoolMercuryetc	98321
1853.07.01_LiverpoolMercuryetc_0006	12323	1853.07.01_LiverpoolMercuryetc	98321
1853.07.01_LiverpoolMercuryetc_0007	14956	1853.07.01_LiverpoolMercuryetc	98321
1853.07.01_LiverpoolMercuryetc_0008	13071	1853.07.01_LiverpoolMercuryetc	98321
1853.07.01_NorthWalesChronicle_0001	6135	1853.07.01_NorthWalesChronicle	70096
1853.07.01_NorthWalesChronicle_0002	9009	1853.07.01_NorthWalesChronicle	70096
1853.07.01_NorthWalesChronicle_0003	10509	1853.07.01_NorthWalesChronicle	70096
1853.07.01_NorthWalesChronicle_0004	6348	1853.07.01_NorthWalesChronicle	70096
1853.07.01_NorthWalesChronicle_0005	8580	1853.07.01_NorthWalesChronicle	70096
1853.07.01_NorthWalesChronicle_0006	9688	1853.07.01_NorthWalesChronicle	70096
1853.07.01_NorthWalesChronicle_0007	9515	1853.07.01_NorthWalesChronicle	70096
1853.07.01_NorthWalesChronicle_0008	10312	1853.07.01_NorthWalesChronicle	70096
1853.07.01_TheBelfastNews-Letter_0001	12511	1853.07.01_TheBelfastNews-Letter	48057
1853.07.01_TheBelfastNews-Letter_0002	11178	1853.07.01_TheBelfastNews-Letter	48057
1853.07.01_TheBelfastNews-Letter_0003	10144	1853.07.01_TheBelfastNews-Letter	48057
1853.07.01_TheBelfastNews-Letter_0004	14224	1853.07.01_TheBelfastNews-Letter	48057
1853.07.01_TheHullPacketandEastRidingTimes_0001	7154	1853.07.01_TheHullPacketandEastRidingTimes	79673
1853.07.01_TheHullPacketandEastRidingTimes_0002	9866	1853.07.01_TheHullPacketandEastRidingTimes	79673
1853.07.01_TheHullPacketandEastRidingTimes_0003	9899	1853.07.01_TheHullPacketandEastRidingTimes	79673
1853.07.01_TheHullPacketandEastRidingTimes_0004	8900	1853.07.01_TheHullPacketandEastRidingTimes	79673
1853.07.01_TheHullPacketandEastRidingTimes_0005	11937	1853.07.01_TheHullPacketandEastRidingTimes	79673
1853.07.01_TheHullPacketandEastRidingTimes_0006	11165	1853.07.01_TheHullPacketandEastRidingTimes	79673
1853.07.01_TheHullPacketandEastRidingTimes_0007	10466	1853.07.01_TheHullPacketandEastRidingTimes	79673
1853.07.01_TheHullPacketandEastRidingTimes_0008	10286	1853.07.01_TheHullPacketandEastRidingTimes	79673
1853.07.01_TheMorningChronicle_0001	10533	1853.07.01_TheMorningChronicle	93352
1853.07.01_TheMorningChronicle_0002	13242	1853.07.01_TheMorningChronicle	93352
1853.07.01_TheMorningChronicle_0003	12745	1853.07.01_TheMorningChronicle	93352
1853.07.01_TheMorningChronicle_0004	13837	1853.07.01_TheMorningChronicle	93352
1853.07.01_TheMorningChronicle_0005	13537	1853.07.01_TheMorningChronicle	93352
1853.07.01_TheMorningChronicle_0006	10161	1853.07.01_TheMorningChronicle	93352
1853.07.01_TheMorningChronicle_0007	8790	1853.07.01_TheMorningChronicle	93352
1853.07.01_TheMorningChronicle_0008	10507	1853.07.01_TheMorningChronicle	93352
1853.07.01_TheNewcastleCourantetc_0001	8443	1853.07.01_TheNewcastleCourantetc	96265
1853.07.01_TheNewcastleCourantetc_0002	12709	1853.07.01_TheNewcastleCourantetc	96265
1853.07.01_TheNewcastleCourantetc_0003	12899	1853.07.01_TheNewcastleCourantetc	96265
1853.07.01_TheNewcastleCourantetc_0004	9326	1853.07.01_TheNewcastleCourantetc	96265
1853.07.01_TheNewcastleCourantetc_0005	14067	1853.07.01_TheNewcastleCourantetc	96265
1853.07.01_TheNewcastleCourantetc_0006	13223	1853.07.01_TheNewcastleCourantetc	96265
1853.07.01_TheNewcastleCourantetc_0007	13698	1853.07.01_TheNewcastleCourantetc	96265
1853.07.01_TheNewcastleCourantetc_0008	11900	1853.07.01_TheNewcastleCourantetc	96265
