1896.04.01_AberdeenWeeklyJournal_0001	7760	1896.04.01_AberdeenWeeklyJournal	77428
1896.04.01_AberdeenWeeklyJournal_0002	9136	1896.04.01_AberdeenWeeklyJournal	77428
1896.04.01_AberdeenWeeklyJournal_0003	11589	1896.04.01_AberdeenWeeklyJournal	77428
1896.04.01_AberdeenWeeklyJournal_0004	9392	1896.04.01_AberdeenWeeklyJournal	77428
1896.04.01_AberdeenWeeklyJournal_0005	10091	1896.04.01_AberdeenWeeklyJournal	77428
1896.04.01_AberdeenWeeklyJournal_0006	11148	1896.04.01_AberdeenWeeklyJournal	77428
1896.04.01_AberdeenWeeklyJournal_0007	11979	1896.04.01_AberdeenWeeklyJournal	77428
1896.04.01_AberdeenWeeklyJournal_0008	6333	1896.04.01_AberdeenWeeklyJournal	77428
1896.04.01_BaneracAmserauCymru_0001	2971	1896.04.01_BaneracAmserauCymru	81511
1896.04.01_BaneracAmserauCymru_0002	4362	1896.04.01_BaneracAmserauCymru	81511
1896.04.01_BaneracAmserauCymru_0003	3742	1896.04.01_BaneracAmserauCymru	81511
1896.04.01_BaneracAmserauCymru_0004	5567	1896.04.01_BaneracAmserauCymru	81511
1896.04.01_BaneracAmserauCymru_0005	6294	1896.04.01_BaneracAmserauCymru	81511
1896.04.01_BaneracAmserauCymru_0006	5549	1896.04.01_BaneracAmserauCymru	81511
1896.04.01_BaneracAmserauCymru_0007	5443	1896.04.01_BaneracAmserauCymru	81511
1896.04.01_BaneracAmserauCymru_0008	5308	1896.04.01_BaneracAmserauCymru	81511
1896.04.01_BaneracAmserauCymru_0009	5322	1896.04.01_BaneracAmserauCymru	81511
1896.04.01_BaneracAmserauCymru_0010	5926	1896.04.01_BaneracAmserauCymru	81511
1896.04.01_BaneracAmserauCymru_0011	6294	1896.04.01_BaneracAmserauCymru	81511
1896.04.01_BaneracAmserauCymru_0012	6211	1896.04.01_BaneracAmserauCymru	81511
1896.04.01_BaneracAmserauCymru_0013	6417	1896.04.01_BaneracAmserauCymru	81511
1896.04.01_BaneracAmserauCymru_0014	6727	1896.04.01_BaneracAmserauCymru	81511
1896.04.01_BaneracAmserauCymru_0015	2082	1896.04.01_BaneracAmserauCymru	81511
1896.04.01_BaneracAmserauCymru_0016	3296	1896.04.01_BaneracAmserauCymru	81511
1896.04.01_DailyNews_0001	8392	1896.04.01_DailyNews	117571
