1861.01.01_BirminghamDailyPost_0001	7693	1861.01.01_BirminghamDailyPost	43261
1861.01.01_BirminghamDailyPost_0002	11074	1861.01.01_BirminghamDailyPost	43261
1861.01.01_BirminghamDailyPost_0003	12780	1861.01.01_BirminghamDailyPost	43261
1861.01.01_BirminghamDailyPost_0004	11714	1861.01.01_BirminghamDailyPost	43261
1861.01.01_DailyNews_0001	9171	1861.01.01_DailyNews	77705
1861.01.01_DailyNews_0002	11191	1861.01.01_DailyNews	77705
1861.01.01_DailyNews_0003	11582	1861.01.01_DailyNews	77705
1861.01.01_DailyNews_0004	8608	1861.01.01_DailyNews	77705
1861.01.01_DailyNews_0005	8186	1861.01.01_DailyNews	77705
1861.01.01_DailyNews_0006	9946	1861.01.01_DailyNews	77705
1861.01.01_DailyNews_0007	10264	1861.01.01_DailyNews	77705
1861.01.01_DailyNews_0008	8757	1861.01.01_DailyNews	77705
1861.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	10421	1861.01.01_Freeman'sJournalandDailyCommercialAdvertiser	44686
1861.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	8762	1861.01.01_Freeman'sJournalandDailyCommercialAdvertiser	44686
1861.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	13577	1861.01.01_Freeman'sJournalandDailyCommercialAdvertiser	44686
1861.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	11926	1861.01.01_Freeman'sJournalandDailyCommercialAdvertiser	44686
1861.01.01_GlasgowHerald_0001	10172	1861.01.01_GlasgowHerald	48729
1861.01.01_GlasgowHerald_0002	13253	1861.01.01_GlasgowHerald	48729
1861.01.01_GlasgowHerald_0003	12664	1861.01.01_GlasgowHerald	48729
1861.01.01_GlasgowHerald_0004	12640	1861.01.01_GlasgowHerald	48729
1861.01.01_LiverpoolMercuryetc_0001	9448	1861.01.01_LiverpoolMercuryetc	53610
1861.01.01_LiverpoolMercuryetc_0002	14631	1861.01.01_LiverpoolMercuryetc	53610
1861.01.01_LiverpoolMercuryetc_0003	17691	1861.01.01_LiverpoolMercuryetc	53610
1861.01.01_LiverpoolMercuryetc_0004	11840	1861.01.01_LiverpoolMercuryetc	53610
1861.01.01_TheBelfastNews-Letter_0001	6521	1861.01.01_TheBelfastNews-Letter	40434
1861.01.01_TheBelfastNews-Letter_0002	9243	1861.01.01_TheBelfastNews-Letter	40434
1861.01.01_TheBelfastNews-Letter_0003	11908	1861.01.01_TheBelfastNews-Letter	40434
1861.01.01_TheBelfastNews-Letter_0004	12762	1861.01.01_TheBelfastNews-Letter	40434
1861.01.01_TheCaledonianMercury_0001	7777	1861.01.01_TheCaledonianMercury	38938
1861.01.01_TheCaledonianMercury_0002	8876	1861.01.01_TheCaledonianMercury	38938
1861.01.01_TheCaledonianMercury_0003	10374	1861.01.01_TheCaledonianMercury	38938
1861.01.01_TheCaledonianMercury_0004	11911	1861.01.01_TheCaledonianMercury	38938
1861.01.01_TheLeedsMercury_0001	11951	1861.01.01_TheLeedsMercury	46482
1861.01.01_TheLeedsMercury_0002	10719	1861.01.01_TheLeedsMercury	46482
1861.01.01_TheLeedsMercury_0003	10488	1861.01.01_TheLeedsMercury	46482
1861.01.01_TheLeedsMercury_0004	13324	1861.01.01_TheLeedsMercury	46482
1861.01.01_TheMorningChronicle_0001	10865	1861.01.01_TheMorningChronicle	79239
1861.01.01_TheMorningChronicle_0002	8874	1861.01.01_TheMorningChronicle	79239
1861.01.01_TheMorningChronicle_0003	13416	1861.01.01_TheMorningChronicle	79239
